    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      15.20s       0         
1    2.037e+01    1.755e+08    4.442e+04      2.400e+01    7.006e+02    3.486e-01      1.40m        0         
2    2.699e+01    3.295e+09    9.455e+01      2.600e+01    1.353e+02    2.720e-01      1.55m        0         
3    2.707e+01    1.193e+10    8.109e+00      3.300e+01    1.039e+03    2.375e-01      1.04m        0         
4    2.936e+01    1.080e+07    9.915e+01      2.900e+01    1.033e+03    1.834e-01      1.58m        0         
5    3.239e+01    8.388e+05    4.506e+00      3.600e+01    1.024e+03    1.476e-01      1.21m        0         
6    3.457e+01    1.689e+06    2.451e+01      5.800e+01    1.287e+05    1.426e-01      1.17m        0         
7    3.324e+01    1.481e+06    7.908e+00      3.300e+01    5.305e+02    1.206e-01      1.74m        0         
8    3.393e+01    6.600e+04    5.065e+00      3.200e+01    5.275e+02    1.113e-01      1.48m        0         
9    3.230e+01    4.193e+03    1.173e+02      3.200e+01    7.614e+02    8.190e-02      2.36m        0         
10   3.144e+01    2.638e+05    5.970e+00      3.200e+01    7.614e+02    8.190e-02      2.35m        0         
11   2.994e+01    7.657e+06    8.766e+00      3.200e+01    7.614e+02    8.190e-02      1.64m        0         
12   2.865e+01    1.092e+06    8.841e+02      3.500e+01    7.614e+02    8.060e-02      1.58m        0         
13   2.695e+01    5.401e+03    7.891e+01      3.000e+01    2.562e+03    7.987e-02      1.64m        0         
14   2.729e+01    3.669e+04    1.147e+04      3.000e+01    2.562e+03    7.987e-02      1.59m        0         
15   2.749e+01    3.268e+06    6.957e+05      3.000e+01    2.562e+03    7.987e-02      1.33m        0         
16   2.662e+01    4.081e+03    6.993e+07      3.000e+01    2.562e+03    7.987e-02      1.23m        0         
17   2.623e+01    3.247e+05    2.382e+01      3.000e+01    2.562e+03    7.987e-02      1.11m        0         
18   2.645e+01    3.588e+06    8.241e+00      4.100e+01    2.781e+04    7.619e-02      1.00m        0         
19   2.630e+01    1.202e+06    1.303e+01      3.000e+01    2.562e+03    7.987e-02      45.19s       0         
20   2.651e+01    3.657e+06    8.851e+00      2.900e+01    7.435e+02    7.991e-02      38.90s       0         
21   2.703e+01    3.143e+04    1.044e+02      2.900e+01    7.435e+02    7.991e-02      29.48s       0         
22   2.627e+01    3.474e+06    5.040e+02      2.900e+01    7.435e+02    7.991e-02      15.64s       0         
23   2.716e+01    8.309e+05    3.480e+00      2.900e+01    7.435e+02    7.991e-02      9.23s        0         
24   2.650e+01    1.091e+07    6.951e+02      2.900e+01    7.435e+02    7.991e-02      0.00s        0         
25   2.643e+01    4.010e+03    3.878e+01      2.900e+01    7.435e+02    7.991e-02      3.90m        0         
26   2.639e+01    9.820e+05    2.043e+04      2.900e+01    7.435e+02    7.991e-02      3.61m        0         
27   2.613e+01    1.211e+09    9.833e+01      2.900e+01    7.435e+02    7.991e-02      3.59m        0         
28   2.523e+01    2.709e+05    9.632e+00      2.900e+01    7.435e+02    7.991e-02      3.18m        0         
29   2.580e+01    2.422e+04    1.377e+01      2.900e+01    7.435e+02    7.991e-02      3.24m        0         
30   2.550e+01    1.320e+05    1.938e+01      2.900e+01    7.435e+02    7.991e-02      3.03m        0         
31   2.576e+01    5.118e+05    3.198e+00      3.000e+01    2.562e+03    7.987e-02      3.03m        0         
32   2.510e+01    4.406e+03    6.955e+01      2.900e+01    7.435e+02    7.991e-02      2.59m        0         
33   2.567e+01    1.295e+05    1.006e+01      2.900e+01    7.435e+02    7.991e-02      2.69m        0         
34   2.554e+01    2.961e+05    1.803e+01      2.900e+01    7.435e+02    7.991e-02      2.41m        0         
35   2.578e+01    7.104e+05    6.167e+00      2.900e+01    7.435e+02    7.991e-02      2.68m        0         
36   2.594e+01    4.015e+03    1.436e+02      3.000e+01    4.900e+02    7.779e-02      2.53m        0         
