    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.32s       2         
1    1.139e+01    1.975e+03    1.219e+05      1.300e+01    1.212e+03    8.698e-02      17.88s       2         
2    1.072e+01    2.192e+08    1.793e+03      9.000e+00    1.200e+02    8.698e-02      16.42s       2         
3    8.928e+00    2.781e+05    9.816e+02      9.000e+00    1.200e+02    8.698e-02      16.18s       2         
4    8.495e+00    2.050e+03    2.137e+03      9.000e+00    1.200e+02    8.698e-02      14.67s       2         
5    9.030e+00    6.394e+05    5.836e+02      9.000e+00    3.100e+01    8.632e-02      14.02s       2         
6    8.143e+00    1.580e+02    8.103e+03      9.000e+00    3.100e+01    8.632e-02      12.66s       2         
7    8.662e+00    1.628e+05    3.915e+04      1.300e+01    1.890e+02    8.514e-02      11.55s       4         
8    1.001e+01    3.922e+08    3.349e+03      1.900e+01    1.317e+03    7.725e-02      11.30s       5         
9    1.206e+01    1.166e+03    2.752e+03      2.100e+01    3.081e+03    7.693e-02      10.81s       7         
10   1.384e+01    8.531e+06    7.118e+03      1.700e+01    5.330e+02    7.236e-02      10.07s       6         
11   1.275e+01    6.396e+10    1.625e+04      1.700e+01    3.930e+02    6.200e-02      9.45s        4         
12   1.213e+01    2.459e+03    2.527e+02      2.100e+01    6.170e+02    5.059e-02      8.43s        5         
13   1.417e+01    2.634e+03    3.382e+05      2.100e+01    6.170e+02    3.627e-02      8.08s        7         
14   1.508e+01    4.568e+07    3.179e+02      1.900e+01    2.870e+02    3.375e-02      7.48s        6         
15   1.358e+01    4.083e+03    6.787e+01      1.900e+01    2.870e+02    3.375e-02      6.68s        7         
16   1.331e+01    4.051e+08    3.999e+04      1.900e+01    2.870e+02    3.375e-02      5.80s        7         
17   1.374e+01    1.807e+06    3.944e+03      1.900e+01    2.870e+02    3.375e-02      5.29s        7         
18   1.300e+01    1.067e+03    3.190e+01      1.900e+01    2.870e+02    3.375e-02      4.42s        7         
19   1.354e+01    9.491e+05    1.189e+11      1.900e+01    2.870e+02    3.375e-02      3.74s        7         
20   1.263e+01    6.538e+07    1.376e+04      1.900e+01    2.870e+02    3.375e-02      2.94s        7         
21   1.381e+01    3.463e+04    1.772e+06      1.900e+01    2.870e+02    3.375e-02      2.19s        7         
22   1.348e+01    7.765e+03    1.558e+01      1.900e+01    7.600e+01    3.153e-02      1.52s        5         
23   1.308e+01    5.258e+02    1.265e+02      1.900e+01    7.600e+01    3.153e-02      1.35s        5         
24   1.464e+01    7.129e+03    7.424e+01      3.300e+01    3.460e+02    2.284e-02      0.00s        6         
25   1.689e+01    3.173e+06    1.893e+01      3.100e+01    2.960e+02    2.139e-02      18.26s       8         
26   1.841e+01    9.578e+02    2.514e+00      3.100e+01    2.960e+02    2.031e-02      18.17s       7         
27   1.807e+01    3.387e+03    3.167e+03      4.900e+01    1.546e+03    1.986e-02      17.17s       9         
28   2.331e+01    8.632e+03    3.398e+03      5.100e+01    1.646e+03    1.901e-02      16.95s       10        
29   2.557e+01    2.363e+03    3.611e+02      7.700e+01    3.321e+03    1.829e-02      16.28s       12        
30   3.088e+01    3.394e+04    1.740e+04      6.900e+01    2.421e+03    1.820e-02      16.24s       11        
