    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.40s       2         
1    1.121e+01    6.348e+05    7.068e+02      7.000e+00    6.000e+00    1.341e-01      17.14s       2         
2    7.893e+00    9.782e+05    5.249e+06      7.000e+00    6.000e+00    1.215e-01      16.26s       3         
3    7.548e+00    6.074e+03    8.056e+03      9.000e+00    9.000e+00    1.122e-01      15.02s       4         
4    8.075e+00    9.683e+02    4.828e+01      1.100e+01    1.200e+01    8.976e-02      14.39s       5         
5    8.773e+00    1.564e+07    1.450e+07      1.100e+01    1.200e+01    8.976e-02      14.33s       4         
6    8.835e+00    1.510e+02    3.240e+01      1.100e+01    1.200e+01    8.976e-02      13.35s       4         
7    8.620e+00    5.963e+02    4.300e+01      1.100e+01    1.200e+01    8.976e-02      12.53s       4         
8    8.848e+00    8.315e+05    3.618e+04      7.000e+00    8.000e+00    8.693e-02      11.91s       3         
9    8.162e+00    3.047e+07    1.883e+03      7.000e+00    8.000e+00    8.693e-02      10.83s       3         
10   7.482e+00    2.224e+03    3.388e+02      7.000e+00    8.000e+00    8.693e-02      10.22s       3         
11   7.375e+00    4.895e+03    7.076e+03      7.000e+00    8.000e+00    8.693e-02      9.72s        3         
12   7.188e+00    9.388e+01    3.207e+07      7.000e+00    8.000e+00    8.693e-02      8.48s        3         
13   7.447e+00    4.409e+03    5.646e+02      7.000e+00    8.000e+00    8.693e-02      7.94s        3         
14   7.633e+00    2.181e+02    8.470e+01      7.000e+00    8.000e+00    8.693e-02      7.12s        3         
15   7.452e+00    3.334e+04    3.431e+05      7.000e+00    8.000e+00    8.693e-02      6.37s        3         
16   7.285e+00    2.498e+03    3.270e+02      7.000e+00    8.000e+00    8.693e-02      5.73s        3         
17   7.730e+00    3.933e+03    1.368e+01      7.000e+00    8.000e+00    8.693e-02      5.23s        3         
18   7.605e+00    1.987e+05    2.127e+04      7.000e+00    8.000e+00    8.693e-02      4.37s        3         
19   7.657e+00    4.411e+06    3.752e+02      7.000e+00    8.000e+00    8.693e-02      3.66s        3         
20   7.803e+00    7.100e+06    2.881e+05      7.000e+00    8.000e+00    8.693e-02      2.90s        3         
21   7.593e+00    2.457e+08    1.457e+02      7.000e+00    8.000e+00    8.693e-02      4.08s        3         
22   7.655e+00    6.321e+03    1.074e+07      7.000e+00    8.000e+00    8.693e-02      1.46s        3         
23   7.197e+00    7.748e+05    6.778e+02      7.000e+00    8.000e+00    8.693e-02      0.74s        3         
24   7.410e+00    8.105e+01    2.674e+01      7.000e+00    8.000e+00    8.693e-02      0.00s        3         
25   7.155e+00    3.479e+02    2.039e+03      7.000e+00    8.000e+00    8.693e-02      17.41s       3         
26   7.340e+00    5.445e+02    4.980e+03      7.000e+00    8.000e+00    8.693e-02      16.61s       3         
27   7.430e+00    4.859e+03    1.345e+04      7.000e+00    8.000e+00    8.660e-02      15.93s       3         
28   7.473e+00    2.722e+03    2.180e+02      7.000e+00    8.000e+00    8.660e-02      15.13s       3         
29   7.285e+00    3.692e+02    2.382e+04      7.000e+00    8.000e+00    8.660e-02      14.54s       3         
30   7.430e+00    1.494e+03    1.717e+02      7.000e+00    8.000e+00    8.660e-02      13.53s       3         
31   7.805e+00    1.406e+09    6.226e+04      7.000e+00    8.000e+00    8.660e-02      12.99s       3         
32   7.577e+00    1.159e+06    1.180e+04      7.000e+00    8.000e+00    8.498e-02      12.37s       2         
33   7.567e+00    4.283e+03    6.783e+04      7.000e+00    8.000e+00    8.498e-02      11.51s       2         
34   7.625e+00    8.691e+03    2.154e+02      7.000e+00    8.000e+00    8.498e-02      10.83s       2         
35   7.463e+00    5.251e+02    3.904e+03      1.500e+01    2.000e+01    8.309e-02      10.24s       4         
36   9.908e+00    1.047e+11    1.198e+06      1.500e+01    1.800e+01    4.266e-02      9.54s        5         
37   1.085e+01    8.349e+02    3.773e+03      1.500e+01    1.800e+01    4.266e-02      9.17s        5         
38   1.096e+01    4.142e+05    6.999e+01      1.500e+01    1.800e+01    4.266e-02      8.20s        5         
39   1.124e+01    8.000e+02    1.714e+04      1.500e+01    1.800e+01    4.237e-02      7.58s        6         
40   1.146e+01    9.548e+04    3.073e+02      1.500e+01    1.800e+01    4.099e-02      6.76s        6         
41   1.151e+01    1.161e+04    1.257e+03      2.500e+01    4.800e+01    3.770e-02      6.05s        7         
42   1.288e+01    1.366e+06    1.694e+03      3.700e+01    1.000e+02    3.320e-02      5.38s        10        
43   1.555e+01    8.930e+03    4.707e+04      2.700e+01    6.400e+01    2.979e-02      4.75s        11        
44   1.621e+01    3.499e+02    4.946e+02      2.900e+01    6.400e+01    2.095e-02      4.05s        11        
45   1.538e+01    6.204e+04    4.323e+03      2.900e+01    6.400e+01    2.084e-02      3.26s        14        
46   1.499e+01    2.388e+04    1.077e+04      2.900e+01    6.400e+01    2.084e-02      2.48s        14        
47   1.626e+01    3.191e+03    2.516e+06      2.900e+01    6.400e+01    2.084e-02      1.66s        17        
48   1.658e+01    1.712e+08    1.714e+03      2.900e+01    6.400e+01    2.084e-02      1.41s        17        
49   1.782e+01    6.393e+04    1.532e+05      2.900e+01    6.400e+01    2.084e-02      0.00s        17        
50   1.739e+01    1.805e+03    2.432e+01      2.900e+01    6.400e+01    2.084e-02      20.69s       18        
