    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.35s        0         
1    1.245e+01    4.256e+07    1.036e+02      2.300e+01    1.372e+02    3.986e-01      16.38s       0         
2    1.178e+01    2.495e+04    4.292e+01      1.000e+01    1.138e+01    3.742e-01      16.56s       0         
3    1.624e+01    1.191e+05    1.465e+02      4.000e+01    1.973e+03    2.995e-01      16.29s       0         
4    1.866e+01    2.990e+05    1.761e+02      4.000e+01    1.973e+03    2.995e-01      16.29s       0         
5    2.024e+01    1.319e+04    1.889e+03      4.100e+01    1.973e+03    2.952e-01      16.15s       0         
6    2.117e+01    3.578e+03    2.476e+04      2.000e+01    1.045e+02    2.824e-01      15.38s       0         
7    2.207e+01    5.508e+07    3.826e+01      2.000e+01    1.045e+02    2.824e-01      14.77s       0         
8    2.249e+01    4.138e+03    2.590e+01      2.000e+01    1.024e+02    2.310e-01      14.22s       0         
9    2.102e+01    3.600e+03    6.094e+05      2.000e+01    1.024e+02    2.226e-01      18.40s       0         
10   2.032e+01    5.365e+06    1.816e+01      2.000e+01    1.024e+02    2.091e-01      12.54s       0         
11   2.031e+01    8.204e+05    7.187e+00      2.000e+01    1.465e+02    2.005e-01      11.44s       0         
12   1.998e+01    1.028e+03    1.310e+02      2.000e+01    1.465e+02    1.778e-01      10.51s       0         
13   1.999e+01    4.820e+07    4.089e+01      3.500e+01    1.955e+02    1.431e-01      9.40s        0         
14   2.004e+01    1.235e+04    3.205e+00      3.500e+01    1.955e+02    1.431e-01      8.66s        0         
15   1.992e+01    1.762e+05    5.184e+00      2.300e+01    1.688e+02    1.301e-01      7.85s        0         
16   2.005e+01    2.174e+07    6.967e+00      2.500e+01    2.373e+02    1.221e-01      7.00s        0         
17   2.060e+01    7.745e+02    3.645e+02      2.500e+01    2.373e+02    1.221e-01      6.24s        0         
18   2.230e+01    7.044e+03    2.109e+04      2.500e+01    2.373e+02    1.221e-01      5.33s        0         
19   2.245e+01    7.231e+06    1.151e+01      2.500e+01    2.373e+02    1.221e-01      6.03s        0         
20   2.269e+01    2.912e+05    2.907e+00      3.200e+01    2.736e+03    1.137e-01      3.63s        0         
21   2.291e+01    6.540e+05    3.793e+01      3.000e+01    1.505e+03    8.112e-02      2.82s        0         
22   2.351e+01    4.134e+04    2.380e+02      3.000e+01    1.505e+03    8.112e-02      1.87s        0         
23   2.420e+01    1.510e+10    6.262e+00      3.000e+01    1.505e+03    8.112e-02      0.95s        0         
24   2.421e+01    8.328e+03    1.907e+01      3.000e+01    1.505e+03    8.112e-02      0.00s        0         
25   2.387e+01    6.537e+06    6.232e+01      3.000e+01    1.505e+03    8.112e-02      22.64s       0         
26   2.496e+01    3.635e+05    1.948e+01      2.900e+01    1.492e+03    8.059e-02      21.98s       0         
27   2.564e+01    3.531e+05    2.097e+02      2.900e+01    1.492e+03    8.059e-02      20.96s       0         
28   2.703e+01    5.132e+07    3.500e+00      2.700e+01    8.704e+02    7.461e-02      26.59s       0         
