    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   3.639e+01    8.672e+15    3.403e+01      3.900e+01    6.133e+01    6.282e-02      20.77s       0         
47   3.826e+01    3.159e+20    1.975e+00      3.900e+01    6.133e+01    6.282e-02      14.42s       0         
48   3.457e+01    8.254e+07    4.275e+02      3.900e+01    6.133e+01    6.282e-02      7.01s        0         
49   3.565e+01    1.273e+15    6.618e+01      3.900e+01    6.133e+01    6.282e-02      0.00s        0         
50   3.783e+01    4.597e+18    4.444e+01      3.900e+01    6.133e+01    6.282e-02      2.87m        0         
51   3.503e+01    8.283e+08    5.751e+01      3.900e+01    6.133e+01    6.282e-02      2.73m        0         
52   3.661e+01    3.704e+18    6.715e+01      3.900e+01    6.133e+01    6.282e-02      2.60m        0         
53   3.708e+01    4.952e+42    5.890e+00      3.900e+01    6.133e+01    6.282e-02      2.57m        0         
54   3.711e+01    1.924e+55    6.775e+01      3.900e+01    6.133e+01    6.282e-02      2.31m        0         
55   3.728e+01    9.303e+19    6.866e+00      3.900e+01    6.133e+01    6.282e-02      2.27m        0         
56   3.696e+01    5.684e+12    8.972e-01      3.900e+01    6.133e+01    6.282e-02      2.12m        0         
57   3.672e+01    2.414e+14    8.778e-01      3.900e+01    6.133e+01    6.282e-02      1.99m        0         
58   3.712e+01    4.838e+16    8.439e+00      3.900e+01    6.133e+01    6.282e-02      1.86m        0         
59   3.699e+01    3.582e+24    5.552e+01      3.900e+01    6.133e+01    6.282e-02      1.74m        0         
60   3.859e+01    1.603e+35    1.905e+01      3.900e+01    6.133e+01    6.282e-02      1.68m        0         
61   3.654e+01    5.411e+34    1.336e+00      3.900e+01    6.133e+01    6.282e-02      1.65m        0         
62   3.859e+01    1.187e+59    8.409e-01      3.900e+01    6.133e+01    6.282e-02      1.64m        0         
63   3.437e+01    9.942e+15    1.083e+00      3.900e+01    6.133e+01    6.282e-02      1.48m        0         
64   3.882e+01    1.231e+34    1.052e+00      3.900e+01    6.133e+01    6.282e-02      1.33m        0         
65   3.603e+01    2.331e+20    6.775e+01      3.900e+01    6.133e+01    6.282e-02      1.21m        0         
66   3.672e+01    2.331e+20    1.672e+00      3.900e+01    6.133e+01    6.282e-02      1.12m        0         
67   3.520e+01    5.235e+14    8.698e+00      3.900e+01    6.133e+01    6.282e-02      56.78s       0         
68   3.610e+01    3.583e+15    7.804e+00      3.900e+01    6.133e+01    6.282e-02      50.80s       0         
69   3.598e+01    4.127e+21    6.350e+05      3.900e+01    6.133e+01    6.282e-02      41.36s       0         
70   3.722e+01    2.237e+29    1.746e+01      3.900e+01    6.133e+01    6.282e-02      34.64s       0         
71   3.715e+01    1.040e+23    3.354e+01      3.900e+01    6.133e+01    6.282e-02      24.17s       0         
72   3.852e+01    1.316e+23    2.919e+00      3.900e+01    6.133e+01    6.282e-02      16.95s       0         
73   3.978e+01    1.976e+36    1.231e+00      3.900e+01    6.133e+01    6.282e-02      8.56s        0         
74   3.886e+01    6.512e+20    1.237e+00      3.900e+01    6.133e+01    6.282e-02      0.00s        0         
75   3.949e+01    5.634e+48    1.685e+07      3.900e+01    6.133e+01    6.282e-02      3.06m        0         
76   3.857e+01    7.149e+26    1.318e+00      3.900e+01    6.133e+01    6.282e-02      3.03m        0         
77   3.752e+01    5.985e+15    2.221e+01      3.900e+01    6.133e+01    6.282e-02      2.94m        0         
78   3.868e+01    7.470e+13    1.331e+00      3.900e+01    6.133e+01    6.282e-02      3.03m        0         
79   3.623e+01    6.443e+11    1.049e+01      3.900e+01    6.133e+01    6.282e-02      2.55m        0         
80   3.655e+01    2.957e+09    1.270e+00      3.900e+01    6.133e+01    6.282e-02      2.57m        0         
81   3.727e+01    1.929e+18    1.640e+00      3.900e+01    6.133e+01    6.282e-02      2.55m        0         
82   3.710e+01    7.397e+39    6.830e+01      3.900e+01    6.133e+01    6.282e-02      2.25m        0         
83   3.915e+01    2.569e+15    1.972e+00      3.900e+01    6.133e+01    6.282e-02      2.24m        0         
84   3.928e+01    1.004e+30    2.273e+01      3.900e+01    6.133e+01    6.282e-02      1.97m        0         
85   3.706e+01    1.352e+12    8.532e+00      3.900e+01    6.133e+01    6.282e-02      1.70m        0         
86   3.875e+01    7.147e+48    4.235e+00      3.900e+01    6.133e+01    6.282e-02      1.88m        0         
87   3.798e+01    4.273e+57    6.243e+00      4.200e+01    6.840e+01    6.152e-02      1.73m        0         
88   4.169e+01    3.153e+53    1.268e+00      4.200e+01    6.840e+01    6.152e-02      1.53m        0         
89   3.773e+01    1.706e+17    1.807e+00      4.200e+01    6.840e+01    6.152e-02      1.31m        0         
90   3.932e+01    7.231e+24    1.102e+00      4.200e+01    6.840e+01    6.152e-02      1.21m        0         
91   4.256e+01    1.753e+86    1.404e+00      4.200e+01    6.840e+01    6.152e-02      1.12m        0         
92   4.294e+01    2.255e+80    1.125e+00      4.200e+01    6.840e+01    6.152e-02      59.49s       0         
93   3.819e+01    9.491e+21    4.494e+00      4.200e+01    6.840e+01    6.152e-02      43.60s       0         
94   4.086e+01    5.390e+53    9.130e+02      3.800e+01    7.399e+01    6.246e-02      35.91s       0         
95   4.067e+01    1.691e+33    1.072e+00      4.800e+01    1.112e+04    6.147e-02      29.88s       0         
96   4.367e+01    1.200e+38    2.294e+03      7.800e+01    1.042e+10    6.065e-02      24.29s       0         
97   4.215e+01    9.671e+22    2.630e+05      5.900e+01    1.715e+05    6.195e-02      15.17s       0         
98   4.170e+01    4.557e+18    4.162e+00      6.100e+01    2.601e+03    6.087e-02      6.93s        0         
99   4.021e+01    6.562e+13    1.262e+01      5.200e+01    1.086e+03    6.032e-02      0.00s        0         
100  4.287e+01    4.687e+27    2.728e+00      7.500e+01    1.456e+09    5.866e-02      2.91m        0         
101  4.288e+01    2.455e+14    2.015e+00      5.700e+01    4.006e+03    6.022e-02      2.86m        0         
102  4.431e+01    3.772e+38    2.790e+00      5.400e+01    2.043e+03    5.986e-02      2.79m        0         
103  4.238e+01    5.796e+20    3.687e+00      5.400e+01    2.043e+03    5.986e-02      2.55m        0         
104  4.008e+01    9.524e+24    1.387e+00      5.400e+01    2.273e+03    6.199e-02      2.81m        0         
105  4.048e+01    1.363e+40    1.004e+00      3.800e+01    7.399e+01    6.246e-02      2.61m        0         
106  3.950e+01    1.908e+18    1.096e+00      3.800e+01    7.399e+01    6.246e-02      2.41m        0         
107  4.051e+01    5.489e+29    8.592e-01      3.800e+01    7.399e+01    6.246e-02      2.34m        0         
108  3.684e+01    7.125e+13    4.346e+00      3.800e+01    7.399e+01    6.246e-02      2.04m        0         
109  3.893e+01    6.059e+37    1.497e+00      4.400e+01    1.868e+02    6.211e-02      2.11m        0         
110  3.991e+01    1.306e+57    1.248e+00      3.800e+01    7.399e+01    6.246e-02      1.98m        0         
111  4.173e+01    2.025e+42    1.193e+03      3.800e+01    7.399e+01    6.246e-02      1.87m        0         
112  3.944e+01    3.102e+51    1.712e+01      4.100e+01    8.106e+01    6.218e-02      1.60m        0         
113  4.141e+01    1.377e+71    2.180e+00      3.800e+01    7.399e+01    6.246e-02      1.56m        0         
114  4.012e+01    4.369e+72    7.744e-01      3.800e+01    7.399e+01    6.246e-02      1.36m        0         
115  3.877e+01    1.040e+32    1.399e+01      4.100e+01    8.106e+01    6.218e-02      1.03m        0         
116  4.013e+01    1.040e+32    1.648e+00      3.800e+01    7.399e+01    6.246e-02      57.00s       0         
117  3.824e+01    1.450e+25    2.105e+00      4.100e+01    8.106e+01    6.218e-02      47.42s       0         
118  4.090e+01    2.658e+43    5.824e+00      4.400e+01    1.052e+05    6.895e-02      43.07s       0         
119  3.694e+01    1.004e+30    1.219e+00      4.300e+01    7.556e+04    6.914e-02      22.55s       0         
120  4.080e+01    9.762e+99    3.890e+01      4.700e+01    1.383e+09    6.875e-02      27.31s       0         
121  3.538e+01    2.176e+27    1.520e+00      3.700e+01    2.890e+02    6.917e-02      19.33s       0         
122  3.631e+01    5.509e+24    8.193e+00      4.900e+01    9.663e+05    6.972e-02      14.10s       0         
123  3.741e+01    2.858e+39    1.100e+00      3.700e+01    2.890e+02    6.917e-02      6.99s        0         
124  3.880e+01    1.398e+30    1.138e+01      3.800e+01    9.888e+02    6.927e-02      0.00s        0         
125  4.158e+01    1.987e+142   4.521e+00      3.900e+01    7.824e+02    6.881e-02      2.95m        0         
126  3.974e+01    1.369e+67    2.568e+00      4.800e+01    4.562e+03    6.892e-02      2.50m        0         
127  4.193e+01    5.590e+235   9.617e-01      5.300e+01    1.502e+09    6.899e-02      2.67m        0         
128  3.887e+01    4.300e+66    2.150e+02      5.000e+01    1.295e+09    6.939e-02      2.36m        0         
129  3.822e+01    3.721e+30    1.127e+00      3.800e+01    5.779e+01    6.960e-02      2.22m        0         
130  3.842e+01    5.206e+52    9.685e-01      4.400e+01    8.312e+02    7.005e-02      2.13m        0         
131  3.930e+01    1.220e+96    4.003e+01      5.200e+01    1.191e+08    6.958e-02      2.10m        0         
132  3.988e+01    8.163e+19    9.886e-01      5.100e+01    2.950e+07    6.954e-02      2.07m        0         
133  4.151e+01    5.109e+49    6.534e+00      4.700e+01    2.102e+06    6.867e-02      1.96m        0         
134  4.238e+01    4.739e+127   1.339e+00      3.700e+01    2.890e+02    6.917e-02      1.84m        0         
135  4.015e+01    4.443e+38    4.531e+05      3.700e+01    2.890e+02    6.917e-02      1.49m        0         
136  4.023e+01    8.140e+27    2.582e+00      5.200e+01    7.508e+11    6.911e-02      1.50m        0         
137  4.057e+01    2.494e+55    1.217e+00      3.700e+01    2.890e+02    6.917e-02      1.31m        0         
138  4.022e+01    5.243e+25    7.000e+04      3.700e+01    2.890e+02    6.917e-02      1.19m        0         
139  4.324e+01    9.645e+51    1.682e+00      3.700e+01    2.890e+02    6.917e-02      1.20m        0         
140  3.795e+01    1.669e+32    3.203e+00      3.700e+01    2.890e+02    6.917e-02      54.33s       0         
141  4.015e+01    1.444e+24    2.653e+00      3.700e+01    2.890e+02    6.917e-02      57.70s       0         
142  4.226e+01    1.320e+72    1.024e+00      3.700e+01    2.890e+02    6.917e-02      49.88s       0         
143  4.155e+01    9.691e+69    2.560e+00      3.900e+01    1.190e+03    6.981e-02      39.41s       0         
144  4.131e+01    5.888e+36    1.947e+00      5.200e+01    1.023e+06    6.985e-02      36.53s       0         
145  4.240e+01    2.895e+57    3.505e+03      5.500e+01    9.394e+05    6.757e-02      27.60s       0         
146  4.030e+01    7.535e+24    4.409e+00      4.700e+01    8.273e+04    7.051e-02      17.90s       0         
147  3.985e+01    1.030e+67    1.020e+00      6.100e+01    5.409e+08    6.963e-02      13.75s       0         
148  4.100e+01    2.902e+148   1.839e+00      4.500e+01    1.340e+05    6.837e-02      6.48s        0         
149  3.841e+01    3.144e+52    1.216e+00      4.000e+01    3.656e+03    6.791e-02      0.00s        0         
150  4.268e+01    6.290e+52    7.117e-01      7.400e+01    3.387e+07    6.837e-02      2.91m        0         
151  3.709e+01    1.631e+18    9.100e-01      6.300e+01    1.813e+07    6.963e-02      2.32m        0         
152  4.051e+01    1.459e+23    1.126e+02      4.300e+01    1.527e+04    6.951e-02      2.61m        0         
153  3.867e+01    1.499e+17    2.115e+00      5.500e+01    1.095e+07    6.950e-02      2.25m        0         
154  3.847e+01    6.635e+34    4.667e+00      6.200e+01    1.532e+09    6.942e-02      2.13m        0         
155  3.925e+01    1.327e+35    6.281e+00      6.000e+01    3.624e+15    6.934e-02      2.08m        0         
156  3.876e+01    9.054e+79    6.822e+01      4.700e+01    3.657e+04    6.899e-02      1.98m        0         
157  3.949e+01    9.054e+79    1.944e+00      4.700e+01    3.657e+04    6.926e-02      1.91m        0         
158  3.877e+01    2.109e+61    2.314e+00      4.000e+01    1.961e+03    6.996e-02      1.71m        0         
159  3.970e+01    6.641e+56    7.707e+01      4.200e+01    9.703e+03    6.997e-02      1.54m        0         
160  4.001e+01    1.257e+80    1.421e+00      4.900e+01    5.369e+06    7.039e-02      1.50m        0         
161  4.058e+01    6.624e+57    1.953e+00      6.100e+01    4.561e+06    7.041e-02      1.32m        0         
162  4.131e+01    8.241e+55    3.471e+00      6.500e+01    1.421e+07    6.950e-02      1.35m        0         
163  4.173e+01    1.217e+91    2.613e+00      4.900e+01    1.664e+02    6.221e-02      1.24m        0         
164  4.130e+01    1.057e+51    7.695e-01      4.900e+01    1.664e+02    6.221e-02      1.12m        0         
165  4.225e+01    4.372e+48    3.426e+01      4.900e+01    1.664e+02    5.868e-02      59.63s       0         
166  4.193e+01    4.372e+48    1.373e+01      5.300e+01    5.503e+02    5.803e-02      51.58s       0         
167  4.308e+01    2.256e+73    3.536e+01      9.200e+01    8.963e+37    5.797e-02      52.64s       0         
168  4.218e+01    1.431e+07    1.411e+00      7.200e+01    1.092e+10    5.775e-02      39.42s       0         
169  4.297e+01    2.777e+12    2.718e+00      7.300e+01    5.392e+09    5.774e-02      35.98s       0         
170  4.511e+01    3.544e+29    6.473e+00      6.300e+01    5.346e+04    5.778e-02      28.38s       0         
171  4.665e+01    1.370e+22    2.094e+00      6.800e+01    2.802e+10    5.777e-02      20.36s       0         
172  4.349e+01    3.054e+27    3.360e+00      5.500e+01    6.206e+04    5.326e-02      13.18s       0         
173  4.197e+01    8.372e+43    6.148e+00      5.500e+01    6.206e+04    5.326e-02      7.31s        0         
174  3.865e+01    9.789e+124   1.722e+00      5.700e+01    1.472e+07    5.333e-02      0.00s        0         
175  4.144e+01    3.543e+95    2.602e+00      5.000e+01    8.536e+03    6.005e-02      2.93m        0         
176  3.861e+01    1.821e+62    1.251e+01      4.700e+01    1.342e+02    5.959e-02      2.67m        0         
177  3.813e+01    4.341e+35    2.012e+00      3.400e+01    1.229e+02    5.370e-02      2.30m        0         
178  3.988e+01    7.255e+31    1.360e+02      3.400e+01    1.229e+02    5.370e-02      2.44m        0         
179  3.804e+01    1.554e+31    9.758e+00      3.500e+01    1.437e+02    5.082e-02      2.23m        0         
180  3.831e+01    1.840e+23    9.603e-01      3.500e+01    1.437e+02    5.082e-02      2.16m        0         
181  3.780e+01    1.626e+46    8.713e-01      3.500e+01    1.437e+02    5.082e-02      2.50m        0         
182  3.849e+01    4.753e+24    9.692e-01      3.500e+01    1.437e+02    5.082e-02      2.21m        0         
183  3.913e+01    5.992e+17    1.054e+00      3.500e+01    1.437e+02    5.082e-02      2.25m        0         
184  3.505e+01    4.160e+12    6.588e+01      3.500e+01    1.437e+02    5.082e-02      1.94m        0         
185  3.581e+01    3.392e+13    1.807e+00      3.500e+01    1.437e+02    5.082e-02      1.93m        0         
186  3.571e+01    4.081e+08    2.902e+00      3.500e+01    1.437e+02    5.082e-02      1.71m        0         
187  3.721e+01    7.677e+12    1.006e+00      3.500e+01    1.437e+02    5.082e-02      1.45m        0         
188  3.685e+01    2.883e+09    4.524e+00      3.500e+01    1.437e+02    5.082e-02      1.28m        0         
189  3.723e+01    6.280e+07    2.183e+01      3.500e+01    1.437e+02    5.082e-02      1.41m        0         
190  3.713e+01    1.363e+12    1.251e+00      3.500e+01    1.437e+02    5.082e-02      1.20m        0         
191  3.802e+01    5.999e+20    1.276e+00      3.500e+01    1.437e+02    5.082e-02      57.06s       0         
192  3.883e+01    7.948e+13    1.390e+00      3.500e+01    1.437e+02    5.082e-02      48.05s       0         
193  4.067e+01    1.953e+20    1.142e+00      3.500e+01    1.437e+02    5.082e-02      44.69s       0         
194  4.085e+01    1.411e+19    6.014e-01      3.500e+01    1.437e+02    5.082e-02      32.01s       0         
195  4.226e+01    3.067e+40    6.320e+00      3.500e+01    1.437e+02    5.082e-02      28.86s       0         
196  4.289e+01    1.603e+48    4.141e+00      3.500e+01    1.437e+02    5.082e-02      24.86s       0         
197  4.359e+01    5.646e+21    7.443e-01      3.500e+01    1.437e+02    5.082e-02      16.69s       0         
198  4.602e+01    1.896e+50    1.743e+00      3.500e+01    1.437e+02    5.082e-02      8.24s        0         
199  4.656e+01    1.025e+93    1.167e+00      3.500e+01    1.437e+02    5.082e-02      0.00s        0         
200  4.089e+01    2.363e+16    3.905e+00      3.500e+01    1.437e+02    5.082e-02      3.01m        0         
201  4.187e+01    1.354e+38    5.332e+00      3.500e+01    1.437e+02    5.082e-02      2.71m        0         
202  4.184e+01    7.514e+24    5.034e+00      3.500e+01    1.437e+02    5.082e-02      2.58m        0         
203  4.497e+01    7.675e+48    9.173e-01      3.500e+01    1.437e+02    5.082e-02      2.63m        0         
204  3.767e+01    1.553e+26    5.924e+01      3.500e+01    1.437e+02    5.082e-02      2.40m        0         
205  3.927e+01    6.948e+60    3.252e+00      3.500e+01    1.437e+02    5.082e-02      2.26m        0         
206  4.218e+01    1.149e+58    3.355e+00      3.500e+01    1.437e+02    5.082e-02      2.20m        0         
207  4.443e+01    1.185e+52    9.832e-01      3.500e+01    1.437e+02    5.082e-02      2.08m        0         
208  4.420e+01    7.739e+39    1.581e+07      3.500e+01    1.437e+02    5.082e-02      1.91m        0         
209  4.264e+01    1.434e+25    3.602e+01      3.500e+01    1.437e+02    5.082e-02      1.79m        0         
210  4.328e+01    9.155e+12    2.322e+02      3.500e+01    1.437e+02    5.082e-02      1.74m        0         
211  4.491e+01    1.381e+38    2.085e+00      3.500e+01    1.437e+02    5.082e-02      1.64m        0         
212  4.223e+01    3.538e+23    3.065e+00      3.500e+01    1.437e+02    5.082e-02      1.42m        0         
213  4.219e+01    2.580e+40    1.749e+00      3.500e+01    1.437e+02    5.082e-02      1.33m        0         
214  4.363e+01    1.776e+43    7.925e-01      3.500e+01    1.437e+02    5.082e-02      1.27m        0         
215  4.182e+01    2.858e+25    1.283e+00      3.500e+01    1.437e+02    5.082e-02      1.07m        0         
216  3.831e+01    1.293e+41    9.903e-01      3.500e+01    1.437e+02    5.082e-02      54.40s       0         
217  4.162e+01    1.662e+87    8.004e-01      3.500e+01    1.437e+02    5.082e-02      52.93s       0         
218  3.451e+01    1.072e+16    1.213e+00      3.500e+01    1.437e+02    5.082e-02      41.12s       0         
219  3.475e+01    1.045e+12    3.056e+00      3.500e+01    1.437e+02    5.082e-02      34.47s       0         
220  3.555e+01    1.614e+12    1.230e+00      3.500e+01    1.437e+02    5.082e-02      29.05s       0         
221  3.640e+01    1.230e+23    7.010e-01      3.500e+01    1.437e+02    5.082e-02      22.56s       0         
222  3.797e+01    4.031e+21    3.791e+01      3.500e+01    1.437e+02    5.082e-02      14.09s       0         
223  3.900e+01    3.388e+22    9.856e+01      3.500e+01    1.437e+02    5.082e-02      7.31s        0         
224  4.164e+01    3.450e+22    7.986e-01      3.500e+01    1.437e+02    5.082e-02      0.00s        0         
225  4.266e+01    1.502e+27    8.125e-01      3.500e+01    1.437e+02    5.082e-02      2.87m        0         
226  3.976e+01    3.500e+21    1.592e+00      4.900e+01    6.184e+04    4.862e-02      2.56m        0         
227  4.194e+01    2.423e+45    1.117e+00      5.400e+01    7.696e+05    4.780e-02      2.56m        0         
228  4.046e+01    9.018e+12    1.609e+00      4.200e+01    3.795e+03    4.615e-02      2.23m        0         
229  4.195e+01    2.121e+32    5.030e+00      4.600e+01    9.112e+03    4.547e-02      2.35m        0         
230  4.123e+01    3.979e+35    6.272e-01      4.200e+01    4.228e+03    4.644e-02      2.12m        0         
231  4.127e+01    1.950e+22    1.111e+00      4.200e+01    4.228e+03    4.644e-02      1.90m        0         
232  4.478e+01    3.859e+39    7.047e+00      4.100e+01    2.708e+03    4.607e-02      2.20m        0         
233  3.606e+01    9.851e+16    7.469e-01      4.100e+01    2.708e+03    4.607e-02      1.38m        0         
234  3.618e+01    1.065e+19    6.500e-01      3.200e+01    2.257e+03    4.697e-02      2.08m        0         
235  3.862e+01    1.765e+72    9.331e-01      3.200e+01    2.257e+03    4.697e-02      1.71m        0         
236  3.905e+01    2.197e+27    9.584e+00      4.300e+01    3.056e+03    4.667e-02      1.59m        0         
237  4.168e+01    4.685e+52    4.467e-01      3.200e+01    2.257e+03    4.697e-02      1.51m        0         
238  3.977e+01    3.905e+25    6.083e-01      3.200e+01    2.257e+03    4.697e-02      1.29m        0         
239  3.786e+01    2.498e+24    2.232e+02      3.200e+01    2.257e+03    4.697e-02      1.15m        0         
240  3.558e+01    2.361e+21    1.405e+01      3.200e+01    2.257e+03    4.697e-02      58.59s       0         
241  3.836e+01    3.370e+13    9.424e-01      3.200e+01    2.257e+03    4.697e-02      57.89s       0         
242  3.957e+01    3.426e+41    1.395e+00      3.200e+01    2.257e+03    4.697e-02      48.93s       0         
243  4.044e+01    5.946e+58    5.159e-01      3.200e+01    2.257e+03    4.697e-02      43.92s       0         
244  3.667e+01    6.443e+18    8.191e-01      4.200e+01    3.651e+03    4.650e-02      33.48s       0         
245  4.077e+01    7.917e+19    6.652e-01      4.400e+01    1.598e+04    4.628e-02      28.46s       0         
246  4.039e+01    1.002e+65    8.807e-01      4.200e+01    3.651e+03    4.650e-02      21.10s       0         
247  4.127e+01    2.223e+106   1.697e+01      4.300e+01    4.473e+03    4.567e-02      14.41s       0         
248  3.996e+01    9.307e+29    1.424e+00      4.300e+01    4.473e+03    4.567e-02      6.96s        0         
249  3.759e+01    6.995e+26    1.589e+01      3.200e+01    2.834e+03    4.695e-02      0.00s        0         
250  3.772e+01    4.636e+17    6.209e-01      3.200e+01    2.834e+03    4.695e-02      2.79m        0         
251  4.169e+01    7.627e+62    6.025e+00      3.200e+01    2.257e+03    4.697e-02      2.93m        0         
252  4.156e+01    2.747e+39    6.859e-01      3.200e+01    2.257e+03    4.697e-02      2.55m        0         
253  4.034e+01    2.079e+64    5.836e-01      5.600e+01    6.977e+12    4.663e-02      2.58m        0         
254  3.919e+01    1.888e+31    6.686e+01      3.200e+01    2.257e+03    4.697e-02      2.34m        0         
255  3.902e+01    9.086e+45    1.903e+00      3.200e+01    2.257e+03    4.697e-02      2.16m        0         
256  4.038e+01    2.903e+56    6.506e+01      3.200e+01    2.257e+03    4.697e-02      2.10m        0         
257  4.021e+01    1.281e+27    1.116e+00      3.200e+01    2.257e+03    4.697e-02      2.12m        0         
258  4.132e+01    1.242e+124   1.125e+00      3.200e+01    2.257e+03    4.697e-02      1.92m        0         
259  3.666e+01    1.037e+29    1.153e+00      3.200e+01    2.257e+03    4.697e-02      1.61m        0         
260  3.816e+01    5.553e+49    1.100e+00      4.400e+01    2.817e+03    4.633e-02      1.65m        0         
261  3.912e+01    6.134e+25    4.862e-01      3.200e+01    2.257e+03    4.697e-02      1.48m        0         
262  3.601e+01    1.016e+18    1.116e+00      3.200e+01    2.834e+03    4.695e-02      1.63m        0         
263  3.815e+01    4.722e+32    8.747e-01      3.200e+01    2.834e+03    4.695e-02      1.58m        0         
264  3.942e+01    2.516e+49    5.154e-01      3.200e+01    2.834e+03    4.695e-02      1.41m        0         
265  3.904e+01    4.760e+165   1.048e+00      4.500e+01    1.203e+08    4.688e-02      1.25m        0         
