    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      14.26s       7         
1    1.062e+01    2.089e+05    1.741e+06      7.000e+00    4.900e+01    1.209e-01      18.83s       6         
2    8.498e+00    3.985e+07    3.520e+03      7.000e+00    4.900e+01    1.209e-01      16.43s       8         
3    7.647e+00    1.348e+06    9.457e+06      7.000e+00    9.000e+00    1.033e-01      15.33s       3         
4    7.022e+00    1.239e+07    2.774e+04      1.300e+01    5.500e+01    7.584e-02      14.42s       5         
5    9.015e+00    1.572e+03    2.536e+02      1.300e+01    2.500e+01    7.005e-02      13.98s       6         
6    9.685e+00    2.679e+11    1.313e+02      1.300e+01    3.700e+01    4.958e-02      13.62s       5         
7    1.104e+01    8.916e+07    3.385e+03      1.900e+01    1.910e+02    4.049e-02      12.88s       8         
8    1.205e+01    3.056e+03    2.087e+02      1.900e+01    2.190e+02    3.824e-02      12.47s       9         
9    1.289e+01    2.845e+04    2.412e+05      1.900e+01    2.190e+02    3.824e-02      12.05s       9         
10   1.288e+01    4.246e+02    1.948e+01      2.700e+01    2.291e+03    3.450e-02      11.09s       10        
11   1.512e+01    7.074e+05    2.652e+02      3.900e+01    3.757e+04    3.379e-02      10.62s       11        
12   1.778e+01    9.775e+11    1.537e+05      5.100e+01    8.278e+05    3.368e-02      10.30s       16        
13   2.218e+01    2.387e+06    1.745e+01      4.300e+01    8.971e+04    3.333e-02      10.03s       18        
14   2.486e+01    4.331e+07    2.104e+01      3.500e+01    1.013e+04    3.255e-02      9.36s        10        
15   2.016e+01    4.116e+06    2.698e+03      3.500e+01    1.013e+04    3.255e-02      8.34s        11        
16   1.969e+01    1.417e+06    1.570e+01      3.500e+01    1.013e+04    3.255e-02      7.09s        11        
17   1.898e+01    4.163e+06    1.355e+06      3.500e+01    1.013e+04    3.255e-02      6.48s        12        
18   1.870e+01    2.880e+05    5.515e+06      3.500e+01    1.013e+04    3.255e-02      5.38s        13        
19   1.656e+01    5.815e+04    1.411e+05      3.500e+01    1.013e+04    3.255e-02      4.37s        13        
20   1.691e+01    1.907e+07    7.206e+03      3.500e+01    1.013e+04    3.255e-02      3.47s        10        
21   1.811e+01    3.981e+06    1.140e+05      3.500e+01    1.013e+04    3.255e-02      2.65s        10        
22   1.804e+01    1.926e+05    1.440e+02      3.500e+01    1.013e+04    3.255e-02      3.00s        10        
23   1.810e+01    2.344e+08    2.519e+03      3.500e+01    1.013e+04    3.255e-02      0.89s        10        
24   1.822e+01    1.810e+06    1.040e+02      3.500e+01    1.013e+04    3.255e-02      0.00s        10        
25   1.795e+01    6.982e+04    6.589e+03      3.500e+01    1.013e+04    3.255e-02      21.21s       10        
26   1.769e+01    2.083e+04    8.297e+01      3.500e+01    1.013e+04    3.255e-02      20.12s       10        
27   1.785e+01    1.546e+06    1.921e+02      3.500e+01    1.013e+04    3.255e-02      19.17s       10        
28   1.796e+01    2.597e+06    1.369e+07      4.300e+01    6.776e+04    3.214e-02      18.77s       12        
29   1.968e+01    1.402e+07    1.125e+03      4.500e+01    1.446e+05    3.212e-02      17.93s       13        
30   2.076e+01    1.423e+07    6.620e+01      5.500e+01    1.028e+06    3.193e-02      17.21s       14        
31   2.598e+01    2.062e+07    7.299e+00      6.700e+01    1.194e+07    3.190e-02      17.55s       17        
32   2.980e+01    7.943e+09    3.361e+05      4.300e+01    3.872e+04    3.076e-02      17.38s       13        
33   2.695e+01    4.377e+08    2.942e+01      7.900e+01    3.187e+08    3.068e-02      15.78s       17        
34   3.059e+01    2.379e+10    1.128e+07      9.300e+01    1.635e+10    2.852e-02      15.59s       16        
35   3.467e+01    1.945e+16    4.966e+04      9.500e+01    4.086e+10    2.749e-02      15.14s       20        
36   4.099e+01    3.406e+17    1.578e+06      5.300e+01    1.097e+06    2.698e-02      14.88s       18        
37   3.561e+01    5.576e+18    1.079e+06      1.210e+02    1.097e+14    2.691e-02      13.25s       21        
38   3.216e+01    2.890e+18    5.978e+04      1.210e+02    8.227e+13    2.671e-02      11.96s       25        
39   3.305e+01    2.569e+15    1.293e+04      9.500e+01    1.784e+10    2.670e-02      10.83s       26        
40   3.506e+01    4.039e+16    6.322e+03      6.500e+01    2.715e+07    2.631e-02      9.79s        21        
41   3.351e+01    7.022e+12    4.998e+03      7.500e+01    9.550e+08    2.617e-02      8.76s        28        
42   3.794e+01    7.145e+13    1.839e+02      7.500e+01    9.550e+08    2.617e-02      8.14s        25        
43   3.564e+01    1.955e+18    7.914e+04      7.500e+01    6.373e+08    2.570e-02      10.56s       21        
44   3.131e+01    3.139e+11    8.642e+00      7.500e+01    6.373e+08    2.494e-02      5.81s        23        
45   3.174e+01    1.094e+12    2.174e+01      9.100e+01    1.007e+10    2.477e-02      4.29s        20        
46   3.577e+01    1.902e+12    7.175e+01      9.100e+01    1.007e+10    2.477e-02      3.41s        18        
47   3.595e+01    1.578e+17    1.053e+03      1.290e+02    4.241e+13    2.473e-02      2.30s        19        
48   4.092e+01    3.969e+16    8.420e+03      7.700e+01    9.546e+08    2.340e-02      1.19s        18        
49   3.580e+01    8.299e+17    1.353e+01      9.500e+01    2.864e+11    2.323e-02      0.00s        23        
50   3.539e+01    4.687e+19    1.081e+03      9.500e+01    2.864e+11    2.323e-02      27.57s       27        
51   3.752e+01    1.107e+16    2.794e+09      9.700e+01    2.881e+11    2.317e-02      26.53s       29        
52   3.817e+01    3.731e+17    2.184e+01      9.700e+01    2.881e+11    2.317e-02      26.01s       29        
53   3.720e+01    8.060e+19    2.994e+03      1.230e+02    3.158e+13    2.286e-02      24.97s       32        
54   4.458e+01    2.242e+29    3.551e+00      1.250e+02    4.060e+13    2.282e-02      26.08s       37        
55   4.681e+01    1.340e+25    6.698e+13      7.700e+01    1.296e+09    2.243e-02      25.71s       28        
56   3.731e+01    2.143e+26    2.387e+03      1.010e+02    6.032e+11    2.232e-02      22.62s       34        
57   3.762e+01    4.144e+16    3.080e+01      1.010e+02    6.032e+11    2.232e-02      20.84s       37        
58   3.933e+01    1.768e+18    1.518e+03      1.510e+02    7.082e+16    2.230e-02      29.69s       39        
59   4.361e+01    3.140e+26    3.089e+03      8.100e+01    3.157e+08    2.197e-02      19.38s       41        
