    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      14.57s       5         
1    9.182e+00    4.290e+07    7.946e+03      9.000e+00    9.000e+00    1.106e-01      17.67s       5         
2    8.793e+00    1.613e+07    3.566e+02      9.000e+00    9.000e+00    1.106e-01      15.34s       4         
3    8.870e+00    7.239e+05    1.264e+02      7.000e+00    6.000e+00    1.005e-01      14.67s       2         
4    8.220e+00    5.433e+06    3.801e+05      7.000e+00    6.000e+00    1.005e-01      13.77s       2         
5    8.070e+00    1.265e+04    7.234e+04      7.000e+00    6.000e+00    1.005e-01      12.56s       2         
6    8.305e+00    3.924e+03    2.600e+03      7.000e+00    6.000e+00    1.005e-01      26.19s       2         
7    8.115e+00    2.928e+03    9.272e+05      7.000e+00    6.000e+00    1.005e-01      12.20s       2         
8    8.120e+00    1.002e+08    4.650e+02      7.000e+00    6.000e+00    1.005e-01      10.93s       2         
9    7.895e+00    2.086e+05    7.742e+03      7.000e+00    6.000e+00    1.005e-01      10.09s       2         
10   8.258e+00    4.738e+06    9.329e+05      7.000e+00    6.000e+00    1.000e-01      9.60s        2         
11   8.223e+00    1.747e+03    6.534e+04      7.000e+00    6.000e+00    9.552e-02      8.81s        2         
12   7.843e+00    1.198e+03    3.086e+05      9.000e+00    1.600e+01    8.544e-02      8.15s        3         
13   8.682e+00    4.422e+06    5.914e+02      9.000e+00    1.600e+01    8.449e-02      7.51s        3         
14   8.490e+00    1.543e+05    2.935e+07      9.000e+00    1.600e+01    8.449e-02      6.95s        4         
15   8.900e+00    3.354e+10    2.149e+05      9.000e+00    1.600e+01    8.449e-02      6.09s        4         
16   8.797e+00    1.421e+06    2.314e+02      9.000e+00    1.600e+01    8.449e-02      5.46s        4         
17   8.930e+00    3.789e+04    1.440e+06      9.000e+00    1.600e+01    8.449e-02      5.19s        4         
18   9.390e+00    8.154e+09    8.551e+04      9.000e+00    1.600e+01    8.449e-02      4.28s        4         
19   9.080e+00    2.046e+03    6.196e+03      9.000e+00    1.600e+01    8.449e-02      3.53s        4         
20   9.008e+00    7.355e+04    2.704e+04      9.000e+00    1.600e+01    8.449e-02      2.84s        4         
21   8.835e+00    5.653e+10    3.733e+02      9.000e+00    1.600e+01    8.449e-02      2.14s        4         
22   8.880e+00    1.028e+03    3.846e+05      9.000e+00    1.600e+01    8.449e-02      1.43s        4         
23   8.540e+00    1.718e+04    4.444e+03      1.300e+01    3.400e+01    7.634e-02      0.72s        6         
24   1.107e+01    8.769e+05    9.523e+04      1.500e+01    3.400e+01    6.194e-02      0.00s        6         
25   1.089e+01    1.100e+06    4.774e+03      1.500e+01    3.100e+01    5.637e-02      17.49s       7         
26   1.038e+01    4.108e+03    3.634e+03      1.500e+01    3.100e+01    5.637e-02      16.89s       6         
27   1.014e+01    2.519e+05    1.001e+02      1.700e+01    3.700e+01    4.542e-02      15.48s       9         
28   1.114e+01    1.714e+03    1.447e+03      1.700e+01    3.700e+01    2.666e-02      15.71s       8         
29   1.155e+01    2.717e+04    4.352e+03      1.700e+01    3.700e+01    2.666e-02      14.65s       9         
30   1.194e+01    4.994e+05    2.517e+03      1.700e+01    3.700e+01    2.666e-02      14.10s       10        
31   1.236e+01    6.920e+03    5.314e+05      1.700e+01    3.700e+01    2.666e-02      13.50s       10        
32   1.285e+01    2.856e+07    5.996e+02      1.700e+01    3.700e+01    2.666e-02      12.79s       9         
33   1.163e+01    1.034e+04    1.155e+04      1.700e+01    3.700e+01    2.666e-02      11.86s       9         
34   1.134e+01    6.844e+02    8.351e+02      1.700e+01    3.700e+01    2.666e-02      11.07s       10        
