    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.41s        0         
1    1.438e+01    2.060e+04    2.411e+01      1.700e+01    1.571e+01    3.254e-01      42.95s       0         
2    1.639e+01    5.596e+04    6.985e+00      1.700e+01    1.571e+01    3.254e-01      1.19m        0         
3    1.827e+01    1.578e+10    1.181e+00      3.600e+01    5.214e+05    3.025e-01      1.57m        0         
4    2.393e+01    5.280e+10    6.822e+00      1.800e+01    5.449e+01    2.274e-01      1.50m        0         
5    2.646e+01    1.385e+10    5.556e+00      2.200e+01    4.676e+02    1.777e-01      56.97s       0         
6    2.542e+01    7.143e+11    1.801e+00      6.600e+01    9.947e+09    1.505e-01      27.80s       0         
7    2.903e+01    2.001e+11    1.634e+00      5.700e+01    7.734e+08    1.321e-01      1.47m        0         
8    3.779e+01    9.831e+14    5.413e+00      6.800e+01    1.516e+07    1.016e-01      1.14m        0         
9    4.423e+01    3.127e+20    1.954e+00      2.200e+01    8.263e+01    9.360e-02      48.38s       0         
10   2.916e+01    1.107e+20    5.406e-01      8.000e+01    8.462e+07    8.624e-02      30.09s       0         
11   3.418e+01    6.907e+20    2.439e+00      7.600e+01    6.517e+07    8.726e-02      1.31m        0         
12   3.213e+01    9.988e+12    4.857e-01      6.900e+01    4.964e+07    8.542e-02      1.33m        0         
13   3.578e+01    1.580e+18    4.695e-01      9.800e+01    7.812e+09    8.018e-02      1.08m        0         
14   2.732e+01    2.410e+09    4.861e-01      5.200e+01    7.081e+05    8.118e-02      55.27s       0         
15   2.614e+01    1.934e+08    4.887e-01      4.800e+01    4.750e+05    8.607e-02      1.04m        0         
16   2.429e+01    2.348e+06    4.814e-01      5.200e+01    7.081e+05    8.118e-02      57.89s       0         
17   2.559e+01    4.102e+06    4.950e-01      5.200e+01    7.081e+05    8.118e-02      52.60s       0         
18   2.336e+01    1.393e+04    5.032e-01      2.300e+01    8.822e+01    8.776e-02      44.74s       0         
19   2.409e+01    4.162e+03    5.021e-01      2.300e+01    8.822e+01    8.776e-02      37.15s       0         
20   2.368e+01    1.129e+04    5.039e-01      2.300e+01    8.822e+01    8.776e-02      29.80s       0         
21   2.504e+01    2.882e+04    4.975e-01      2.300e+01    8.822e+01    8.776e-02      22.91s       0         
22   2.509e+01    3.397e+03    5.024e-01      2.300e+01    8.822e+01    8.776e-02      14.92s       0         
23   2.621e+01    1.007e+05    4.982e-01      2.300e+01    8.822e+01    8.776e-02      7.80s        0         
24   2.580e+01    3.825e+08    4.908e-01      2.300e+01    8.822e+01    8.776e-02      0.00s        0         
25   2.562e+01    9.892e+15    4.823e-01      1.900e+01    5.987e+01    8.776e-02      3.41m        0         
26   2.513e+01    7.357e+06    5.021e-01      1.900e+01    5.987e+01    8.776e-02      3.04m        0         
27   2.471e+01    2.728e+07    4.923e-01      1.900e+01    5.987e+01    8.776e-02      2.76m        0         
28   2.588e+01    1.065e+07    4.833e-01      2.300e+01    8.822e+01    8.776e-02      2.56m        0         
29   2.495e+01    5.166e+06    4.942e-01      1.900e+01    5.987e+01    8.776e-02      2.48m        0         
30   2.506e+01    2.151e+06    5.155e-01      1.900e+01    5.987e+01    8.776e-02      2.34m        0         
31   2.501e+01    2.758e+06    4.885e-01      2.300e+01    8.822e+01    8.776e-02      2.31m        0         
32   2.491e+01    2.042e+07    5.035e-01      1.900e+01    5.987e+01    8.776e-02      2.07m        0         
33   2.356e+01    1.197e+09    4.789e-01      2.300e+01    8.822e+01    8.776e-02      2.04m        0         
34   2.486e+01    3.240e+08    4.870e-01      2.300e+01    8.822e+01    8.776e-02      1.93m        0         
