    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.50s        0         
1    1.355e+01    4.805e+14    2.620e+04      3.000e+00    4.000e+00    9.553e-02      16.39s       0         
2    9.310e+00    2.337e+03    1.071e+04      9.000e+00    1.200e+02    8.698e-02      16.48s       0         
3    8.068e+00    1.390e+03    2.793e+02      7.000e+00    4.000e+01    8.235e-02      15.18s       0         
4    5.615e+00    5.593e+04    2.947e+02      7.000e+00    4.000e+01    8.235e-02      14.03s       0         
5    5.803e+00    2.956e+03    2.372e+03      7.000e+00    4.000e+01    8.235e-02      13.61s       0         
6    7.950e+00    2.430e+08    6.719e+02      7.000e+00    4.000e+01    8.235e-02      12.93s       0         
7    8.793e+00    1.067e+07    1.718e+03      7.000e+00    4.000e+01    8.235e-02      12.61s       0         
8    8.053e+00    2.047e+04    3.535e+02      7.000e+00    4.000e+01    8.235e-02      11.95s       0         
9    7.907e+00    1.491e+05    2.522e+02      7.000e+00    4.000e+01    7.467e-02      18.80s       0         
10   7.982e+00    2.669e+07    6.940e+05      5.000e+00    8.000e+00    7.038e-02      10.55s       0         
11   8.088e+00    5.214e+06    9.021e+02      5.000e+00    8.000e+00    7.038e-02      9.84s        0         
12   7.670e+00    6.924e+03    7.939e+05      1.300e+01    7.200e+02    5.897e-02      9.07s        0         
13   7.418e+00    9.989e+02    3.101e+03      1.300e+01    7.200e+02    5.897e-02      8.35s        0         
14   7.020e+00    1.360e+04    5.565e+05      1.300e+01    7.200e+02    5.897e-02      7.28s        0         
15   6.805e+00    1.911e+05    9.323e+02      1.300e+01    7.200e+02    5.897e-02      6.49s        0         
16   7.168e+00    2.088e+03    3.533e+03      1.300e+01    7.200e+02    5.897e-02      5.73s        0         
17   7.320e+00    9.975e+02    6.504e+05      1.300e+01    7.200e+02    5.897e-02      4.91s        0         
18   8.268e+00    1.221e+03    5.241e+03      1.300e+01    7.200e+02    5.897e-02      4.22s        0         
19   1.039e+01    2.085e+05    4.788e+02      1.300e+01    7.200e+02    5.773e-02      3.79s        0         
20   1.235e+01    1.695e+05    1.093e+07      1.300e+01    7.200e+02    5.773e-02      3.21s        0         
21   1.310e+01    2.973e+04    5.768e+01      1.300e+01    7.200e+02    5.773e-02      2.44s        0         
22   1.340e+01    2.107e+08    4.274e+02      1.300e+01    7.200e+02    5.773e-02      1.69s        0         
23   1.361e+01    2.264e+07    2.043e+03      1.300e+01    7.200e+02    5.773e-02      0.84s        0         
24   1.331e+01    1.851e+05    6.679e+02      1.300e+01    7.200e+02    5.773e-02      0.00s        0         
25   1.307e+01    1.659e+11    5.346e+05      1.300e+01    7.200e+02    5.765e-02      19.99s       0         
26   1.349e+01    2.109e+05    1.188e+04      1.300e+01    7.200e+02    5.765e-02      18.88s       0         
27   1.337e+01    2.545e+04    3.767e+02      1.300e+01    7.200e+02    5.765e-02      18.32s       0         
28   1.355e+01    6.149e+06    1.175e+05      1.300e+01    7.200e+02    5.765e-02      17.34s       0         
29   1.328e+01    1.429e+07    1.927e+03      1.300e+01    7.200e+02    5.765e-02      27.36s       0         
30   1.363e+01    1.589e+05    1.973e+03      1.300e+01    7.200e+02    5.765e-02      16.43s       0         
31   1.344e+01    1.395e+05    1.257e+07      1.300e+01    7.200e+02    5.765e-02      15.56s       0         
32   1.391e+01    7.278e+08    7.084e+02      1.300e+01    7.200e+02    5.765e-02      14.38s       0         
33   1.323e+01    1.029e+05    3.220e+03      1.300e+01    7.200e+02    5.765e-02      13.24s       0         
34   1.304e+01    1.536e+04    9.127e+03      1.300e+01    7.200e+02    5.765e-02      12.39s       0         
35   1.304e+01    2.049e+06    2.475e+02      1.300e+01    7.200e+02    5.765e-02      11.76s       0         
36   1.335e+01    8.768e+04    4.882e+04      1.300e+01    7.200e+02    5.765e-02      10.71s       0         
37   1.325e+01    5.067e+04    1.540e+06      1.300e+01    7.200e+02    5.677e-02      9.96s        0         
38   1.330e+01    2.275e+04    3.551e+02      1.500e+01    1.260e+03    5.509e-02      9.37s        0         
39   1.351e+01    5.401e+04    7.515e+05      2.500e+01    1.537e+05    5.074e-02      8.77s        0         
40   1.370e+01    2.912e+11    1.588e+02      2.500e+01    3.037e+05    4.643e-02      7.88s        0         
41   1.456e+01    4.553e+05    8.072e+02      3.100e+01    1.102e+06    4.481e-02      6.79s        0         
42   1.694e+01    3.836e+13    1.199e+02      3.100e+01    1.102e+06    4.481e-02      6.25s        0         
43   2.060e+01    8.109e+08    1.214e+05      4.300e+01    5.934e+08    4.386e-02      5.42s        0         
44   2.608e+01    8.981e+11    6.232e+02      2.900e+01    1.406e+06    4.342e-02      4.75s        0         
45   3.125e+01    1.793e+13    3.195e+03      2.900e+01    4.903e+05    4.239e-02      4.00s        0         
46   3.043e+01    6.667e+12    1.239e+02      2.900e+01    4.903e+05    4.239e-02      3.07s        0         
47   2.934e+01    6.004e+13    6.665e+01      2.900e+01    5.056e+05    4.108e-02      3.14s        0         
48   2.916e+01    2.696e+13    3.882e+01      2.900e+01    5.056e+05    4.108e-02      1.05s        0         
49   2.937e+01    2.420e+15    1.769e+02      2.900e+01    5.056e+05    4.108e-02      0.00s        0         
50   2.967e+01    2.254e+13    1.933e+04      2.700e+01    3.046e+05    3.448e-02      25.57s       0         
51   2.860e+01    9.335e+13    1.062e+02      2.700e+01    3.046e+05    3.448e-02      24.51s       0         
52   2.793e+01    1.199e+13    3.898e+02      2.700e+01    3.046e+05    3.448e-02      22.97s       0         
53   2.762e+01    5.073e+16    1.842e+03      2.700e+01    3.046e+05    3.448e-02      21.83s       0         
54   2.752e+01    8.615e+09    3.786e+02      2.700e+01    3.046e+05    3.448e-02      20.61s       0         
55   2.871e+01    1.332e+12    1.131e+07      2.700e+01    3.046e+05    3.448e-02      19.90s       0         
56   2.995e+01    9.355e+12    2.645e+04      5.300e+01    2.198e+09    3.366e-02      19.26s       0         
57   3.065e+01    1.044e+13    3.245e+04      4.500e+01    1.585e+08    3.352e-02      18.66s       0         
58   3.131e+01    7.968e+13    4.502e+04      4.500e+01    1.585e+08    3.352e-02      17.56s       0         
59   3.403e+01    7.214e+16    3.087e+05      6.300e+01    5.449e+11    3.366e-02      17.19s       0         
60   3.491e+01    5.408e+19    9.533e+02      7.900e+01    3.240e+14    3.349e-02      23.10s       0         
61   3.348e+01    1.215e+18    3.785e+05      6.500e+01    1.789e+12    3.342e-02      14.91s       0         
62   3.246e+01    4.704e+17    1.528e+03      4.900e+01    9.092e+09    3.339e-02      14.03s       0         
63   3.306e+01    2.717e+16    3.583e+02      4.900e+01    6.160e+09    3.323e-02      12.77s       0         
64   3.537e+01    2.487e+16    9.160e+01      4.900e+01    1.036e+10    3.305e-02      11.87s       0         
65   3.570e+01    6.341e+22    2.411e+04      7.900e+01    2.699e+14    3.350e-02      11.13s       0         
66   3.706e+01    5.080e+21    1.154e+02      5.900e+01    5.532e+11    3.267e-02      9.93s        0         
67   3.828e+01    1.707e+23    1.515e+04      9.900e+01    3.164e+17    3.344e-02      8.74s        0         
68   3.783e+01    4.193e+20    4.752e+04      8.700e+01    2.379e+14    3.315e-02      7.25s        0         
69   3.815e+01    8.328e+19    2.737e+04      2.900e+01    2.746e+05    3.279e-02      8.68s        0         
70   3.627e+01    1.113e+22    3.099e+04      4.500e+01    7.419e+07    3.270e-02      5.13s        0         
71   3.463e+01    1.501e+22    3.781e+05      4.500e+01    1.012e+08    3.258e-02      3.63s        0         
72   3.371e+01    1.249e+18    1.113e+03      6.300e+01    5.872e+11    3.268e-02      2.38s        0         
73   3.308e+01    6.085e+16    6.303e+02      2.900e+01    2.146e+05    3.225e-02      1.18s        0         
74   3.256e+01    2.869e+15    1.656e+02      2.900e+01    2.146e+05    3.225e-02      0.00s        0         
75   3.333e+01    6.287e+16    4.740e+02      2.900e+01    2.146e+05    3.225e-02      28.10s       0         
76   3.373e+01    2.848e+17    3.822e+02      2.900e+01    2.146e+05    3.225e-02      26.81s       0         
77   3.484e+01    1.196e+23    3.225e+03      6.700e+01    2.741e+12    3.203e-02      25.76s       0         
78   3.391e+01    1.196e+23    5.120e+03      5.900e+01    6.007e+08    3.191e-02      25.21s       0         
79   3.624e+01    3.086e+23    2.453e+02      5.900e+01    6.007e+08    3.191e-02      33.59s       0         
80   3.555e+01    3.003e+22    1.564e+04      4.300e+01    2.389e+08    3.183e-02      22.45s       0         
81   3.666e+01    6.343e+22    3.088e+03      3.100e+01    2.758e+05    3.201e-02      21.63s       0         
82   3.766e+01    2.014e+24    6.696e+04      4.300e+01    1.269e+07    3.107e-02      20.65s       0         
83   3.955e+01    2.035e+22    3.305e+04      4.500e+01    7.681e+08    3.078e-02      20.10s       0         
84   3.932e+01    8.132e+26    3.493e+03      4.500e+01    7.681e+08    3.078e-02      18.96s       0         
85   3.993e+01    2.122e+18    2.426e+02      4.500e+01    7.681e+08    3.078e-02      18.00s       0         
86   3.840e+01    3.196e+20    2.278e+05      4.500e+01    7.681e+08    3.078e-02      16.68s       0         
87   3.644e+01    9.340e+16    2.560e+03      4.500e+01    7.681e+08    3.078e-02      16.91s       0         
88   3.768e+01    9.304e+16    4.127e+03      4.500e+01    7.681e+08    3.078e-02      14.04s       0         
89   3.699e+01    2.391e+14    3.016e+07      4.500e+01    7.681e+08    3.078e-02      12.32s       0         
90   3.715e+01    1.534e+17    1.720e+01      4.500e+01    7.681e+08    3.078e-02      11.03s       0         
91   3.577e+01    6.922e+16    7.837e+01      4.500e+01    3.669e+07    3.058e-02      9.67s        0         
92   3.651e+01    7.372e+12    1.194e+02      4.500e+01    3.669e+07    3.058e-02      8.56s        0         
93   3.491e+01    1.349e+13    4.874e+01      4.500e+01    3.669e+07    3.058e-02      7.27s        0         
94   3.665e+01    2.263e+13    7.537e+03      4.500e+01    3.669e+07    3.058e-02      6.03s        0         
95   3.609e+01    1.449e+15    1.476e+05      4.500e+01    3.489e+07    2.999e-02      4.85s        0         
96   3.670e+01    6.796e+16    1.106e+02      4.500e+01    3.489e+07    2.999e-02      5.13s        0         
97   3.562e+01    2.644e+12    6.842e+04      4.500e+01    3.489e+07    2.999e-02      2.39s        0         
98   3.749e+01    1.077e+17    1.150e+02      4.500e+01    3.489e+07    2.999e-02      1.21s        0         
99   3.977e+01    4.872e+16    1.179e+02      4.500e+01    3.489e+07    2.999e-02      0.00s        0         
100  4.075e+01    4.364e+17    7.010e+01      4.300e+01    1.389e+07    2.996e-02      30.71s       0         
101  4.009e+01    4.240e+15    4.852e+03      4.300e+01    1.389e+07    2.996e-02      28.91s       0         
102  4.282e+01    3.081e+17    2.400e+01      4.300e+01    1.389e+07    2.996e-02      28.76s       0         
103  4.330e+01    1.267e+19    1.379e+03      8.500e+01    2.454e+11    2.989e-02      27.17s       0         
104  4.244e+01    6.621e+14    1.541e+05      8.500e+01    2.454e+11    2.989e-02      25.92s       0         
105  4.325e+01    3.326e+16    5.299e+02      6.500e+01    6.784e+08    2.990e-02      24.27s       0         
106  4.518e+01    3.564e+17    3.670e+02      4.700e+01    1.089e+07    2.992e-02      31.77s       0         
107  4.585e+01    6.954e+19    9.028e+01      7.100e+01    1.899e+11    2.966e-02      21.97s       0         
108  4.608e+01    1.016e+15    6.663e+01      4.500e+01    3.279e+07    2.974e-02      20.82s       0         
109  4.708e+01    8.897e+14    3.225e+01      4.500e+01    3.279e+07    2.974e-02      20.29s       0         
110  4.603e+01    5.316e+17    1.689e+02      1.070e+02    8.555e+16    2.965e-02      18.65s       0         
111  4.569e+01    6.005e+18    5.544e+01      6.300e+01    1.131e+10    2.967e-02      17.09s       0         
112  4.452e+01    4.735e+15    3.968e+03      1.010e+02    4.427e+15    2.969e-02      16.09s       0         
113  4.412e+01    2.349e+18    4.285e+01      4.500e+01    7.719e+07    2.983e-02      14.42s       0         
114  4.323e+01    5.556e+17    1.272e+02      5.900e+01    2.581e+08    2.987e-02      18.28s       0         
115  4.416e+01    4.863e+17    1.929e+02      5.500e+01    1.703e+08    2.979e-02      12.06s       0         
116  4.394e+01    1.867e+17    2.425e+04      6.300e+01    4.899e+09    2.999e-02      10.58s       0         
117  4.498e+01    2.893e+16    5.939e+01      9.300e+01    5.277e+09    2.983e-02      9.41s        0         
118  4.501e+01    2.335e+17    3.958e+05      4.900e+01    4.179e+07    2.982e-02      7.82s        0         
119  4.577e+01    1.763e+15    6.285e+01      5.300e+01    1.699e+08    2.982e-02      6.66s        0         
120  4.624e+01    3.600e+16    2.928e+02      7.300e+01    1.974e+10    2.973e-02      5.35s        0         
121  4.465e+01    6.339e+14    8.104e+00      5.300e+01    4.846e+08    2.974e-02      4.08s        0         
122  4.408e+01    5.902e+16    7.875e+03      5.300e+01    1.849e+08    2.979e-02      3.03s        0         
123  4.394e+01    3.388e+14    5.983e+03      5.300e+01    1.849e+08    2.983e-02      1.32s        0         
124  4.426e+01    2.946e+13    4.075e+04      5.300e+01    1.849e+08    2.983e-02      0.00s        0         
125  4.508e+01    2.765e+15    5.729e+01      7.300e+01    3.687e+11    2.965e-02      31.89s       0         
126  4.330e+01    7.262e+15    1.642e+01      4.700e+01    7.611e+07    2.982e-02      30.90s       0         
127  4.491e+01    7.405e+13    5.894e+01      6.900e+01    5.050e+10    2.973e-02      29.30s       0         
128  4.574e+01    2.279e+15    2.611e+03      6.900e+01    5.836e+08    2.954e-02      28.56s       0         
129  4.510e+01    7.486e+14    1.269e+01      6.100e+01    4.972e+08    2.961e-02      26.69s       0         
130  4.538e+01    2.346e+15    1.930e+01      4.300e+01    1.012e+08    2.972e-02      34.42s       0         
131  4.551e+01    1.510e+15    3.711e+02      4.300e+01    1.012e+08    2.972e-02      23.89s       0         
132  4.580e+01    4.326e+12    1.330e+03      4.300e+01    1.012e+08    2.972e-02      22.43s       0         
133  4.669e+01    1.471e+15    7.960e+01      6.700e+01    2.465e+11    2.950e-02      21.50s       0         
134  4.485e+01    7.254e+15    4.897e+01      4.300e+01    1.012e+08    2.972e-02      19.99s       0         
135  4.630e+01    3.674e+16    4.398e+03      8.700e+01    2.543e+11    2.933e-02      18.26s       0         
136  4.472e+01    4.219e+16    3.150e+03      6.900e+01    1.950e+11    2.945e-02      16.76s       0         
137  4.473e+01    1.027e+17    1.416e+02      8.100e+01    5.446e+10    2.953e-02      15.84s       0         
138  4.515e+01    5.157e+17    1.257e+02      9.100e+01    1.409e+12    2.948e-02      15.17s       0         
139  4.634e+01    9.286e+15    6.553e+01      4.300e+01    1.269e+07    2.954e-02      18.77s       0         
140  4.482e+01    3.387e+18    2.335e+02      5.700e+01    1.096e+08    2.940e-02      12.38s       0         
141  4.462e+01    9.098e+14    3.939e+03      5.700e+01    1.096e+08    2.940e-02      10.65s       0         
142  4.298e+01    2.826e+19    5.447e+02      5.900e+01    2.968e+08    2.940e-02      9.02s        0         
143  4.316e+01    3.563e+16    3.942e+01      5.300e+01    2.315e+06    2.953e-02      8.01s        0         
144  4.425e+01    1.641e+19    2.327e+09      5.500e+01    7.599e+07    2.953e-02      6.67s        0         
145  4.498e+01    2.836e+14    5.353e+02      4.300e+01    1.269e+07    2.954e-02      5.31s        0         
146  4.654e+01    1.602e+17    1.301e+02      4.300e+01    1.269e+07    2.954e-02      3.99s        0         
147  4.698e+01    1.190e+15    8.972e+00      8.300e+01    1.182e+13    2.949e-02      3.72s        0         
148  4.679e+01    5.062e+19    1.801e+05      1.130e+02    8.356e+16    2.950e-02      1.36s        0         
149  4.680e+01    7.190e+19    1.409e+01      8.100e+01    3.775e+11    2.945e-02      0.00s        0         
150  4.674e+01    2.444e+16    9.337e+01      6.900e+01    3.657e+10    2.933e-02      33.32s       0         
151  4.690e+01    2.575e+17    1.508e+03      8.100e+01    3.775e+11    2.946e-02      32.02s       0         
152  4.763e+01    1.755e+15    9.072e+01      9.300e+01    2.343e+12    2.946e-02      30.95s       0         
153  4.719e+01    8.386e+14    8.932e+01      4.300e+01    1.269e+07    2.954e-02      28.51s       0         
154  4.498e+01    1.357e+18    4.709e+01      4.300e+01    1.269e+07    2.954e-02      26.45s       0         
155  4.502e+01    1.889e+18    4.311e+02      4.900e+01    2.845e+08    2.937e-02      34.95s       0         
156  4.645e+01    4.325e+17    2.483e+04      5.300e+01    2.872e+08    2.926e-02      24.76s       0         
157  4.547e+01    1.054e+16    1.168e+01      3.900e+01    2.119e+06    2.873e-02      23.01s       0         
158  4.397e+01    3.237e+15    5.212e+04      3.900e+01    2.119e+06    2.873e-02      21.42s       0         
159  4.327e+01    1.415e+16    4.039e+01      3.900e+01    2.119e+06    2.873e-02      20.10s       0         
160  4.471e+01    1.122e+15    3.059e+03      3.900e+01    2.119e+06    2.859e-02      18.76s       0         
161  4.367e+01    1.001e+16    1.435e+03      3.900e+01    2.119e+06    2.859e-02      17.78s       0         
162  4.500e+01    2.585e+15    4.066e+01      5.900e+01    1.945e+08    2.833e-02      16.61s       0         
163  4.576e+01    3.223e+17    5.280e+01      3.900e+01    2.119e+06    2.859e-02      15.03s       0         
164  4.417e+01    3.421e+17    5.605e+01      5.100e+01    5.011e+07    2.851e-02      18.52s       0         
165  4.520e+01    2.040e+16    8.249e+01      7.100e+01    8.200e+08    2.780e-02      12.02s       0         
166  4.480e+01    1.272e+16    2.872e+05      7.100e+01    8.200e+08    2.780e-02      10.35s       0         
167  4.742e+01    2.094e+21    9.859e+04      1.030e+02    1.671e+13    2.780e-02      9.52s        0         
168  4.653e+01    4.403e+17    9.374e+01      5.100e+01    1.298e+07    2.848e-02      8.21s        0         
169  4.498e+01    2.156e+17    9.087e+12      5.700e+01    1.311e+08    2.835e-02      6.86s        0         
170  4.576e+01    1.545e+17    5.087e+04      5.100e+01    1.273e+08    2.814e-02      5.44s        0         
171  4.590e+01    3.482e+15    2.101e+05      4.700e+01    3.383e+07    2.797e-02      4.06s        0         
172  4.739e+01    2.472e+18    1.072e+05      5.100e+01    6.001e+07    2.741e-02      3.70s        0         
173  4.428e+01    2.522e+17    5.177e+05      5.100e+01    6.001e+07    2.741e-02      1.32s        0         
174  4.295e+01    1.752e+17    3.783e+01      8.100e+01    4.865e+08    2.768e-02      0.00s        0         
175  4.498e+01    2.290e+14    2.287e+02      6.900e+01    4.487e+09    2.784e-02      31.83s       0         
176  4.357e+01    3.802e+13    1.284e+02      6.500e+01    1.685e+09    2.765e-02      30.79s       0         
