    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      13.99s       7         
1    1.149e+01    5.785e+04    7.617e+03      2.100e+01    2.100e+02    1.209e-01      17.43s       11        
2    1.313e+01    8.793e+03    1.811e+05      2.500e+01    2.760e+02    1.099e-01      17.38s       9         
3    1.066e+01    1.206e+04    2.789e+02      9.000e+00    9.000e+00    9.545e-02      16.30s       4         
4    8.275e+00    5.138e+03    1.228e+05      9.000e+00    9.000e+00    9.545e-02      26.89s       5         
5    7.827e+00    8.562e+05    3.674e+01      9.000e+00    7.000e+00    9.545e-02      13.96s       2         
6    8.758e+00    1.383e+05    3.042e+01      9.000e+00    7.000e+00    9.545e-02      12.63s       3         
7    8.783e+00    4.196e+06    3.834e+06      9.000e+00    5.000e+00    9.545e-02      12.10s       2         
8    8.752e+00    2.725e+07    2.512e+07      9.000e+00    5.000e+00    9.545e-02      11.52s       2         
9    8.482e+00    7.632e+01    2.025e+02      9.000e+00    5.000e+00    9.545e-02      10.88s       2         
10   8.900e+00    1.356e+05    7.098e+01      9.000e+00    5.000e+00    9.545e-02      9.95s        2         
11   8.785e+00    2.701e+02    9.431e+02      9.000e+00    5.000e+00    9.545e-02      9.27s        2         
12   8.845e+00    1.177e+06    2.547e+02      9.000e+00    5.000e+00    9.545e-02      8.66s        2         
13   8.800e+00    7.223e+02    6.892e+00      9.000e+00    5.000e+00    9.545e-02      7.98s        2         
14   8.995e+00    1.590e+06    1.238e+04      9.000e+00    5.000e+00    9.545e-02      7.22s        2         
15   8.717e+00    3.441e+03    5.573e+03      9.000e+00    5.000e+00    9.545e-02      6.45s        2         
16   8.695e+00    9.777e+07    8.801e+01      9.000e+00    5.000e+00    9.545e-02      5.68s        2         
17   8.565e+00    8.472e+01    9.907e+02      9.000e+00    5.000e+00    9.545e-02      5.11s        2         
18   8.248e+00    1.561e+07    6.404e+01      9.000e+00    5.000e+00    9.545e-02      4.28s        2         
19   8.828e+00    4.845e+04    1.907e+05      9.000e+00    5.000e+00    9.545e-02      3.60s        2         
20   8.777e+00    1.115e+06    5.108e+03      9.000e+00    5.000e+00    9.545e-02      2.90s        2         
21   8.535e+00    7.991e+04    3.041e+01      9.000e+00    5.000e+00    9.545e-02      2.14s        2         
22   8.557e+00    2.149e+04    7.547e+01      9.000e+00    5.000e+00    9.545e-02      1.45s        2         
23   8.995e+00    1.546e+05    8.126e+05      9.000e+00    5.000e+00    9.545e-02      0.72s        2         
24   8.867e+00    1.657e+04    1.163e+10      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
25   8.908e+00    8.292e+02    1.020e+03      7.000e+00    6.000e+00    9.544e-02      17.55s       3         
26   8.405e+00    7.954e+06    1.309e+03      7.000e+00    6.000e+00    9.544e-02      16.58s       3         
27   8.180e+00    2.412e+04    6.328e+05      7.000e+00    6.000e+00    9.544e-02      16.05s       3         
28   7.902e+00    7.967e+07    4.953e+04      7.000e+00    6.000e+00    9.544e-02      15.16s       3         
29   8.383e+00    1.558e+05    5.245e+05      7.000e+00    6.000e+00    9.544e-02      14.67s       3         
30   8.180e+00    2.563e+02    8.225e+00      7.000e+00    6.000e+00    9.544e-02      13.74s       3         
31   8.273e+00    2.904e+02    2.543e+04      7.000e+00    6.000e+00    9.544e-02      13.15s       3         
32   8.252e+00    7.242e+02    1.321e+02      7.000e+00    6.000e+00    9.544e-02      22.78s       3         
33   8.480e+00    7.354e+07    8.467e+02      7.000e+00    6.000e+00    9.544e-02      11.52s       3         
34   8.357e+00    3.655e+06    2.535e+04      2.100e+01    4.970e+02    8.567e-02      11.05s       4         
35   1.142e+01    5.774e+07    2.934e+03      2.100e+01    4.020e+02    8.310e-02      10.42s       6         
36   1.429e+01    7.601e+05    1.835e+02      1.500e+01    4.100e+01    7.400e-02      10.28s       5         
37   1.129e+01    3.578e+02    1.543e+02      2.700e+01    3.750e+02    7.008e-02      9.41s        9         
38   1.334e+01    1.691e+06    2.762e+03      9.000e+00    2.500e+01    6.381e-02      8.63s        6         
39   1.127e+01    4.407e+12    2.608e+16      2.100e+01    5.300e+01    4.800e-02      7.61s        6         
40   1.091e+01    2.474e+14    1.353e+06      2.100e+01    5.300e+01    4.355e-02      6.76s        6         
41   1.127e+01    1.112e+05    3.769e+03      2.100e+01    5.300e+01    4.355e-02      6.13s        6         
42   1.079e+01    5.473e+02    3.404e+03      2.100e+01    5.300e+01    4.355e-02      5.29s        7         
43   1.068e+01    9.634e+06    4.910e+03      2.100e+01    5.300e+01    4.355e-02      4.59s        7         
44   1.078e+01    9.108e+02    9.964e+01      2.100e+01    5.300e+01    4.355e-02      3.80s        7         
