    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      9.49s        0         
1    1.447e+01    2.131e+14    1.191e+07      5.000e+00    5.000e+00    9.545e-02      16.34s       0         
2    1.013e+01    1.254e+13    1.149e+06      5.000e+00    5.000e+00    9.545e-02      15.07s       0         
3    1.164e+01    1.130e+14    1.579e+05      5.000e+00    5.000e+00    9.545e-02      14.38s       0         
4    1.020e+01    1.053e+15    5.452e+04      9.000e+00    3.600e+01    8.319e-02      13.68s       0         
5    6.872e+00    4.393e+10    5.209e+02      9.000e+00    3.600e+01    8.319e-02      12.26s       0         
6    7.305e+00    9.007e+05    2.640e+05      1.100e+01    1.060e+02    7.006e-02      11.54s       0         
7    7.197e+00    3.106e+05    2.430e+06      1.100e+01    1.060e+02    7.006e-02      10.88s       0         
8    9.078e+00    1.785e+07    2.175e+09      7.000e+00    1.100e+01    4.399e-02      10.31s       0         
9    1.053e+01    9.612e+03    1.747e+04      7.000e+00    1.100e+01    4.016e-02      9.87s        0         
10   1.067e+01    1.680e+07    7.944e+09      1.100e+01    5.600e+01    3.817e-02      9.31s        0         
11   1.057e+01    1.907e+03    8.103e+04      1.100e+01    5.600e+01    3.817e-02      8.93s        0         
12   8.943e+00    3.342e+03    1.103e+06      1.100e+01    5.600e+01    3.817e-02      8.04s        0         
13   9.043e+00    1.805e+04    4.416e+08      1.100e+01    5.600e+01    3.817e-02      7.27s        0         
14   1.032e+01    6.701e+06    4.802e+02      1.100e+01    5.600e+01    3.817e-02      6.69s        0         
15   1.115e+01    2.790e+07    2.638e+04      1.100e+01    5.600e+01    3.768e-02      6.16s        0         
16   1.167e+01    1.175e+05    2.619e+05      1.100e+01    5.600e+01    3.768e-02      5.57s        0         
17   1.148e+01    5.646e+06    2.753e+03      1.100e+01    5.600e+01    3.768e-02      9.64s        0         
18   1.126e+01    2.533e+04    7.887e+01      1.100e+01    5.600e+01    3.768e-02      4.28s        0         
19   1.121e+01    3.537e+05    3.325e+05      1.100e+01    5.600e+01    3.768e-02      3.50s        0         
20   1.059e+01    1.419e+06    1.547e+03      1.100e+01    5.600e+01    3.768e-02      2.78s        0         
21   9.832e+00    2.111e+05    2.320e+04      1.100e+01    5.600e+01    3.768e-02      2.01s        0         
22   1.002e+01    1.593e+04    6.465e+03      9.000e+00    2.600e+01    3.777e-02      1.37s        0         
23   9.905e+00    4.745e+05    1.572e+04      9.000e+00    2.600e+01    3.777e-02      0.67s        0         
24   9.985e+00    5.629e+06    1.432e+04      9.000e+00    2.600e+01    3.777e-02      0.00s        0         
25   9.920e+00    1.931e+07    1.879e+06      9.000e+00    2.600e+01    3.777e-02      17.50s       0         
26   1.012e+01    2.236e+04    1.105e+04      9.000e+00    2.600e+01    3.777e-02      16.66s       0         
27   9.662e+00    2.683e+06    8.109e+04      9.000e+00    2.600e+01    3.777e-02      15.68s       0         
28   9.700e+00    2.609e+03    9.462e+02      9.000e+00    2.600e+01    3.777e-02      14.63s       0         
29   9.842e+00    1.614e+06    1.259e+08      9.000e+00    2.600e+01    3.777e-02      14.15s       0         
30   9.605e+00    7.733e+03    8.642e+01      9.000e+00    2.600e+01    3.777e-02      13.28s       0         
31   9.600e+00    4.259e+04    2.527e+02      9.000e+00    2.600e+01    3.766e-02      12.62s       0         
32   9.467e+00    4.239e+02    5.641e+03      9.000e+00    2.600e+01    3.766e-02      12.09s       0         
33   9.562e+00    2.339e+09    4.967e+04      9.000e+00    2.600e+01    3.766e-02      11.25s       0         
34   1.007e+01    6.287e+10    1.124e+05      1.100e+01    4.600e+01    3.718e-02      10.49s       0         
35   9.842e+00    1.107e+11    4.137e+03      1.100e+01    4.600e+01    3.718e-02      9.64s        0         
36   1.039e+01    1.329e+06    4.470e+04      1.100e+01    4.600e+01    3.718e-02      8.85s        0         
37   1.009e+01    1.341e+06    5.385e+02      1.100e+01    4.600e+01    3.718e-02      8.02s        0         
38   1.049e+01    1.976e+04    1.664e+02      1.100e+01    4.600e+01    3.718e-02      7.49s        0         
39   1.120e+01    3.587e+03    4.820e+04      1.100e+01    4.600e+01    3.638e-02      6.90s        0         
40   1.159e+01    9.727e+04    2.864e+04      1.100e+01    4.600e+01    3.638e-02      6.13s        0         
41   1.114e+01    1.245e+03    6.444e+03      1.100e+01    4.600e+01    3.638e-02      10.97s       0         
42   1.180e+01    4.396e+09    6.670e+05      1.100e+01    4.600e+01    3.638e-02      5.35s        0         
43   1.147e+01    1.175e+07    6.025e+02      1.100e+01    4.600e+01    3.638e-02      4.35s        0         
44   1.169e+01    4.895e+04    2.735e+03      1.100e+01    4.600e+01    3.638e-02      3.57s        0         
45   1.137e+01    4.219e+05    2.091e+04      1.100e+01    4.600e+01    3.638e-02      2.82s        0         
46   1.131e+01    1.316e+06    5.598e+04      1.100e+01    4.600e+01    3.638e-02      2.13s        0         
47   1.189e+01    4.854e+06    1.065e+04      1.100e+01    4.600e+01    3.638e-02      1.42s        0         
48   1.174e+01    3.324e+05    4.294e+03      1.100e+01    4.600e+01    3.638e-02      0.72s        0         
49   1.147e+01    2.152e+10    1.789e+05      1.100e+01    4.600e+01    3.633e-02      0.00s        0         
50   1.132e+01    1.237e+09    7.680e+05      1.100e+01    4.600e+01    3.633e-02      17.40s       0         
51   1.142e+01    2.144e+03    4.516e+03      1.100e+01    4.600e+01    3.633e-02      17.05s       0         
52   1.149e+01    5.528e+04    3.537e+02      1.100e+01    4.600e+01    3.633e-02      16.23s       0         
53   1.187e+01    4.908e+03    5.810e+04      1.100e+01    4.600e+01    3.633e-02      15.44s       0         
54   1.115e+01    1.041e+05    7.228e+02      1.100e+01    4.600e+01    3.633e-02      14.51s       0         
55   1.195e+01    3.161e+05    2.117e+07      1.100e+01    4.600e+01    3.633e-02      13.86s       0         
56   1.131e+01    2.240e+05    2.219e+03      1.100e+01    4.600e+01    3.633e-02      12.61s       0         
57   1.156e+01    3.980e+05    4.039e+02      1.100e+01    4.600e+01    3.633e-02      11.93s       0         
58   1.121e+01    1.389e+03    4.992e+01      1.100e+01    4.600e+01    3.633e-02      11.11s       0         
59   1.114e+01    2.275e+09    1.248e+04      1.100e+01    4.600e+01    3.633e-02      10.61s       0         
60   1.162e+01    2.350e+09    2.249e+03      1.100e+01    4.600e+01    3.633e-02      10.18s       0         
61   1.174e+01    5.349e+08    9.560e+07      1.100e+01    4.600e+01    3.633e-02      9.34s        0         
62   1.148e+01    1.278e+06    4.306e+03      1.100e+01    4.600e+01    3.633e-02      8.69s        0         
63   1.148e+01    1.399e+06    2.321e+03      1.100e+01    4.600e+01    3.633e-02      8.08s        0         
64   1.117e+01    5.868e+07    4.232e+04      1.100e+01    4.600e+01    3.633e-02      13.84s       0         
65   1.152e+01    2.849e+07    1.781e+05      1.100e+01    4.600e+01    3.633e-02      6.62s        0         
66   1.181e+01    8.922e+04    5.567e+08      1.100e+01    4.600e+01    3.633e-02      5.93s        0         
67   1.165e+01    2.636e+05    1.550e+05      1.100e+01    4.600e+01    3.633e-02      5.16s        0         
68   1.181e+01    2.945e+06    8.691e+03      1.100e+01    4.600e+01    3.633e-02      4.40s        0         
69   1.132e+01    1.287e+05    1.149e+04      1.100e+01    4.600e+01    3.633e-02      3.68s        0         
70   1.147e+01    3.746e+03    4.895e+02      1.100e+01    4.600e+01    3.633e-02      2.92s        0         
71   1.177e+01    1.029e+12    2.387e+04      1.100e+01    4.600e+01    3.633e-02      2.18s        0         
72   1.134e+01    3.801e+04    1.178e+04      1.100e+01    4.600e+01    3.633e-02      1.47s        0         
73   1.113e+01    6.933e+04    7.527e+03      1.100e+01    4.600e+01    3.633e-02      0.74s        0         
