    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.55s        0         
1    1.754e+01    1.039e+05    8.784e+00      1.900e+01    1.212e+02    3.337e-01      1.02m        0         
2    2.104e+01    3.982e+04    1.630e+02      2.000e+01    2.987e+01    2.150e-01      55.51s       0         
3    2.061e+01    7.013e+03    2.380e+00      2.200e+01    3.337e+01    1.375e-01      48.83s       0         
4    2.238e+01    9.565e+02    6.176e-01      2.200e+01    4.301e+01    1.366e-01      1.48m        0         
5    2.186e+01    5.060e+01    6.343e-01      2.300e+01    4.494e+01    1.176e-01      2.10m        0         
6    2.180e+01    4.696e+01    6.401e-01      2.300e+01    4.494e+01    1.176e-01      2.06m        0         
7    2.284e+01    6.738e+01    6.046e-01      2.400e+01    4.797e+01    1.100e-01      2.03m        0         
8    2.431e+01    7.659e+01    5.636e-01      2.400e+01    4.797e+01    1.100e-01      1.86m        0         
9    2.413e+01    6.876e+01    5.627e-01      2.500e+01    5.303e+01    1.081e-01      2.02m        0         
10   2.358e+01    4.686e+01    5.826e-01      2.300e+01    3.391e+01    1.064e-01      1.78m        0         
11   2.388e+01    7.210e+01    5.729e-01      2.300e+01    3.391e+01    1.064e-01      1.50m        0         
12   2.487e+01    3.039e+02    5.451e-01      2.300e+01    3.391e+01    1.064e-01      1.49m        0         
13   2.495e+01    2.014e+02    5.478e-01      2.300e+01    3.391e+01    1.064e-01      1.35m        0         
14   2.484e+01    1.303e+02    5.473e-01      2.300e+01    3.391e+01    1.064e-01      1.26m        0         
15   2.482e+01    2.099e+02    5.500e-01      2.300e+01    3.391e+01    1.064e-01      1.14m        0         
16   2.543e+01    6.982e+07    5.438e-01      2.500e+01    6.142e+01    1.038e-01      1.02m        0         
17   2.561e+01    5.441e+02    5.345e-01      2.500e+01    6.142e+01    1.038e-01      53.04s       0         
18   2.528e+01    2.110e+05    5.434e-01      2.500e+01    6.142e+01    1.038e-01      46.94s       0         
19   2.670e+01    1.108e+04    5.351e-01      2.500e+01    6.142e+01    1.038e-01      35.64s       0         
20   2.494e+01    1.040e+04    5.469e-01      2.600e+01    8.022e+01    1.026e-01      30.88s       0         
21   2.492e+01    6.115e+02    5.351e-01      2.600e+01    8.022e+01    1.026e-01      23.07s       0         
22   2.570e+01    2.410e+06    5.276e-01      2.500e+01    4.420e+01    9.888e-02      15.21s       0         
23   2.587e+01    2.816e+08    5.463e-01      2.500e+01    4.420e+01    9.888e-02      7.77s        0         
24   2.588e+01    5.258e+04    5.273e-01      2.500e+01    4.420e+01    9.888e-02      0.00s        0         
25   2.547e+01    2.987e+04    5.271e-01      2.500e+01    4.420e+01    9.888e-02      3.11m        0         
