    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      11.67s       8         
1    1.210e+01    2.743e+08    2.076e+00      3.700e+01    6.203e+04    3.945e-01      17.67s       9         
2    1.565e+01    2.234e+08    1.238e+02      4.400e+01    1.647e+05    3.696e-01      18.73s       10        
3    1.674e+01    8.956e+09    1.916e+02      4.300e+01    1.331e+05    3.517e-01      18.63s       11        
4    2.012e+01    3.854e+07    3.828e+05      4.300e+01    2.134e+04    2.822e-01      18.04s       13        
5    1.709e+01    7.893e+07    1.397e+02      4.300e+01    2.134e+04    2.822e-01      16.97s       15        
6    1.658e+01    8.034e+06    9.335e+00      4.600e+01    3.681e+04    2.552e-01      15.88s       14        
7    1.675e+01    3.861e+08    3.761e+01      4.000e+01    1.986e+04    2.361e-01      14.91s       18        
8    1.730e+01    1.360e+09    2.168e+05      3.200e+01    1.779e+02    2.031e-01      13.88s       13        
9    1.410e+01    1.389e+12    8.957e+01      3.600e+01    3.249e+02    1.917e-01      13.11s       11        
10   1.161e+01    2.657e+03    3.212e+00      3.600e+01    3.249e+02    1.407e-01      11.12s       15        
11   1.193e+01    1.839e+05    4.191e+04      3.600e+01    3.249e+02    1.407e-01      10.28s       17        
12   1.402e+01    1.626e+08    1.270e+02      3.600e+01    3.249e+02    1.407e-01      9.82s        15        
13   1.279e+01    6.167e+06    2.338e+05      3.600e+01    3.249e+02    1.407e-01      8.91s        16        
14   1.173e+01    1.718e+04    3.993e+00      3.600e+01    3.249e+02    1.379e-01      7.90s        14        
15   1.124e+01    1.140e+03    1.021e+01      3.700e+01    6.627e+02    1.252e-01      7.18s        14        
16   1.304e+01    1.500e+05    1.071e+02      3.700e+01    6.627e+02    1.252e-01      9.07s        16        
17   1.293e+01    7.192e+04    2.270e+00      1.100e+01    1.377e+01    1.190e-01      5.54s        13        
18   9.178e+00    2.706e+02    6.745e+00      1.100e+01    1.377e+01    1.190e-01      4.55s        13        
19   8.809e+00    5.828e+06    5.336e+01      1.100e+01    1.377e+01    1.190e-01      3.77s        12        
20   9.339e+00    2.306e+04    3.692e+00      1.100e+01    1.377e+01    1.190e-01      3.00s        12        
21   8.973e+00    3.672e+07    5.305e+00      1.100e+01    1.377e+01    1.190e-01      2.29s        13        
22   8.745e+00    1.937e+06    2.182e+02      1.100e+01    1.377e+01    1.190e-01      1.47s        13        
23   8.910e+00    3.023e+04    1.082e+02      1.300e+01    1.477e+01    1.077e-01      0.75s        14        
24   8.998e+00    4.036e+02    2.671e+00      1.300e+01    1.477e+01    1.077e-01      0.00s        14        
25   9.199e+00    1.061e+03    3.401e+01      1.300e+01    1.477e+01    1.077e-01      18.20s       14        
26   9.240e+00    1.677e+03    3.088e+01      1.300e+01    1.477e+01    1.077e-01      17.35s       14        
27   9.216e+00    9.859e+02    2.496e+00      1.300e+01    1.477e+01    1.077e-01      16.90s       14        
28   9.457e+00    5.225e+02    4.000e+01      1.300e+01    1.477e+01    1.077e-01      15.70s       14        
29   9.199e+00    4.855e+04    3.576e+00      1.300e+01    1.477e+01    1.077e-01      21.24s       14        
30   9.130e+00    5.918e+03    3.380e+01      1.300e+01    1.477e+01    1.077e-01      14.49s       14        
31   9.235e+00    1.022e+04    3.614e+01      1.300e+01    1.477e+01    1.077e-01      13.46s       14        
32   9.092e+00    2.492e+05    1.085e+01      1.300e+01    1.477e+01    1.077e-01      12.86s       14        
33   9.435e+00    6.295e+02    4.805e+00      1.300e+01    1.477e+01    1.077e-01      12.37s       14        
34   9.469e+00    1.644e+05    1.133e+01      2.100e+01    8.977e+01    1.074e-01      11.35s       15        
35   1.001e+01    5.669e+03    8.319e+03      2.100e+01    8.977e+01    1.074e-01      10.58s       15        
36   9.750e+00    8.905e+03    5.747e+00      2.100e+01    8.977e+01    1.074e-01      10.02s       15        
37   1.013e+01    3.523e+05    6.836e+01      2.100e+01    8.977e+01    1.074e-01      9.17s        15        
38   1.033e+01    1.949e+07    1.671e+01      2.100e+01    8.977e+01    1.074e-01      8.44s        15        
39   1.064e+01    1.231e+03    4.702e+00      2.100e+01    1.115e+02    1.055e-01      7.88s        16        
40   1.101e+01    1.052e+03    1.373e+01      2.100e+01    4.441e+01    7.617e-02      6.97s        15        
41   1.017e+01    2.834e+02    5.327e+02      2.100e+01    4.441e+01    7.617e-02      6.13s        15        
42   1.007e+01    1.231e+05    4.504e+01      2.100e+01    4.441e+01    7.617e-02      7.44s        15        
43   9.855e+00    1.198e+04    4.637e+02      1.900e+01    3.478e+01    7.375e-02      4.65s        15        
44   9.519e+00    2.112e+04    1.019e+02      1.900e+01    3.478e+01    7.375e-02      3.95s        15        
45   9.851e+00    5.840e+03    1.015e+02      2.000e+01    3.706e+01    6.929e-02      3.06s        16        
46   1.066e+01    2.335e+03    9.639e+02      2.000e+01    3.706e+01    6.929e-02      2.37s        16        
47   1.038e+01    5.649e+02    1.357e+00      2.000e+01    3.706e+01    6.929e-02      1.54s        16        
48   1.106e+01    2.933e+05    1.282e+02      2.100e+01    7.105e+01    6.847e-02      0.79s        19        
49   1.192e+01    4.017e+02    2.890e+01      2.100e+01    7.105e+01    6.847e-02      0.00s        19        
50   1.171e+01    7.459e+02    2.110e+00      2.100e+01    7.105e+01    6.847e-02      19.66s       20        
51   1.228e+01    3.027e+03    5.810e+04      2.100e+01    7.105e+01    6.791e-02      18.44s       21        
52   1.317e+01    5.193e+02    6.483e+00      2.100e+01    3.578e+01    6.448e-02      18.16s       20        
53   1.235e+01    4.114e+02    4.292e+00      2.100e+01    3.578e+01    6.448e-02      17.04s       19        
54   1.166e+01    1.637e+02    3.447e+00      2.100e+01    3.578e+01    6.448e-02      22.25s       19        
55   1.212e+01    2.367e+03    2.643e+00      2.100e+01    3.578e+01    6.448e-02      15.18s       19        
56   1.242e+01    7.130e+07    8.309e+02      2.200e+01    5.238e+01    6.351e-02      14.86s       20        
57   1.265e+01    3.311e+09    4.834e+01      2.200e+01    5.238e+01    6.351e-02      13.81s       19        
58   1.264e+01    9.720e+04    6.826e+01      2.200e+01    5.238e+01    6.351e-02      13.05s       19        
59   1.343e+01    1.610e+08    1.728e+01      2.200e+01    5.238e+01    6.351e-02      12.24s       19        
60   1.296e+01    4.567e+04    6.165e+00      2.200e+01    5.238e+01    6.351e-02      11.52s       19        
61   1.343e+01    2.551e+05    2.108e+02      2.100e+01    4.345e+01    5.197e-02      10.74s       20        
62   1.362e+01    1.003e+08    1.046e+02      2.100e+01    4.345e+01    5.197e-02      10.16s       18        
63   1.305e+01    2.623e+07    1.974e+01      2.100e+01    4.345e+01    5.197e-02      8.92s        18        
64   1.227e+01    3.846e+03    2.181e+01      2.100e+01    4.345e+01    5.197e-02      8.15s        18        
65   1.261e+01    1.234e+05    2.606e+02      2.100e+01    4.345e+01    5.197e-02      7.29s        18        
66   1.279e+01    3.298e+02    1.540e+01      2.100e+01    4.345e+01    5.197e-02      9.01s        18        
67   1.271e+01    2.219e+06    5.386e+00      2.100e+01    4.345e+01    5.197e-02      5.72s        19        
68   1.319e+01    1.900e+06    1.960e+01      2.100e+01    4.345e+01    5.197e-02      5.04s        19        
69   1.285e+01    1.735e+06    3.324e+01      2.100e+01    4.345e+01    5.197e-02      4.12s        20        
70   1.331e+01    6.919e+02    2.989e+00      2.100e+01    4.345e+01    5.197e-02      3.25s        20        
71   1.277e+01    7.877e+02    3.125e+00      2.100e+01    4.345e+01    5.197e-02      2.43s        21        
72   1.275e+01    3.007e+04    2.350e+00      2.100e+01    4.345e+01    5.197e-02      1.64s        21        
73   1.305e+01    6.298e+08    7.613e+01      2.100e+01    4.345e+01    5.197e-02      0.83s        21        
74   1.335e+01    3.622e+03    1.103e+01      2.100e+01    4.345e+01    5.197e-02      0.00s        21        
75   1.287e+01    4.517e+08    7.602e+00      2.600e+01    4.968e+01    5.046e-02      20.14s       22        
