    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.46s        3         
1    8.213e+00    6.054e+06    9.138e-01      8.000e+00    6.902e+00    3.697e-01      15.45s       3         
2    7.655e+00    8.211e+02    5.835e+00      1.300e+01    1.561e+01    3.528e-01      15.46s       4         
3    9.485e+00    4.280e+02    5.938e+00      1.400e+01    1.636e+01    3.472e-01      15.38s       6         
4    1.142e+01    4.435e+04    1.295e+00      1.400e+01    1.636e+01    3.373e-01      14.55s       6         
5    1.098e+01    3.996e+03    3.169e+01      1.400e+01    1.636e+01    3.373e-01      14.08s       6         
6    1.122e+01    1.192e+02    1.298e+00      1.400e+01    1.636e+01    3.373e-01      13.21s       6         
7    1.085e+01    1.579e+02    2.944e+00      1.400e+01    1.636e+01    3.373e-01      12.51s       6         
8    1.091e+01    7.480e+01    3.266e+00      1.500e+01    2.998e+01    3.053e-01      15.58s       7         
9    1.151e+01    3.456e+02    1.370e+00      1.500e+01    2.998e+01    2.941e-01      11.30s       7         
10   1.148e+01    4.169e+03    3.598e+03      1.500e+01    2.998e+01    2.941e-01      10.14s       6         
11   1.142e+01    1.482e+03    5.291e+04      1.500e+01    2.998e+01    2.941e-01      9.75s        6         
12   1.127e+01    8.442e+01    3.450e+01      1.500e+01    2.998e+01    2.941e-01      9.14s        6         
13   1.154e+01    6.284e+03    1.366e+00      1.700e+01    3.487e+01    2.778e-01      8.46s        7         
14   1.193e+01    4.296e+01    3.216e+00      1.600e+01    5.670e+01    2.531e-01      7.83s        7         
15   1.162e+01    3.069e+02    1.436e+00      1.600e+01    5.670e+01    2.531e-01      6.78s        7         
16   1.183e+01    2.995e+04    3.368e+00      1.700e+01    1.905e+02    2.385e-01      7.35s        8         
17   1.256e+01    1.104e+03    2.055e+01      1.800e+01    2.016e+02    2.144e-01      5.40s        9         
18   1.288e+01    2.971e+06    1.164e+00      1.800e+01    2.016e+02    2.070e-01      4.53s        10        
19   1.281e+01    1.896e+02    5.405e+01      1.800e+01    2.016e+02    2.070e-01      3.76s        10        
20   1.288e+01    3.128e+02    1.684e+00      2.300e+01    6.798e+03    2.010e-01      3.08s        11        
21   1.391e+01    1.536e+06    1.872e+01      2.300e+01    6.798e+03    2.010e-01      2.28s        11        
22   1.415e+01    1.189e+04    8.995e-01      2.300e+01    6.798e+03    2.010e-01      1.53s        11        
23   1.450e+01    9.672e+03    7.638e+00      2.300e+01    6.798e+03    2.010e-01      0.77s        11        
24   1.407e+01    4.912e+04    4.662e+00      2.300e+01    6.798e+03    2.010e-01      0.00s        11        
25   1.413e+01    1.814e+05    3.216e+00      2.300e+01    6.798e+03    2.010e-01      18.58s       11        
26   1.437e+01    7.915e+03    1.980e+05      2.300e+01    6.798e+03    2.010e-01      17.68s       11        
27   1.418e+01    3.553e+04    8.737e-01      2.300e+01    6.798e+03    2.010e-01      17.14s       11        
28   1.418e+01    1.243e+05    8.648e+00      2.300e+01    6.798e+03    2.010e-01      16.02s       11        
