    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.49s        0         
1    1.300e+01    2.538e+06    2.764e+00      1.700e+01    2.939e+01    3.862e-01      17.22s       0         
2    1.168e+01    1.314e+06    1.977e+00      7.000e+00    5.954e+00    3.683e-01      16.71s       0         
3    1.439e+01    1.139e+06    2.220e+00      3.900e+01    4.980e+03    3.540e-01      18.83s       0         
4    1.850e+01    4.689e+09    1.993e+01      3.900e+01    4.980e+03    3.540e-01      17.03s       0         
5    1.830e+01    3.100e+19    1.106e+00      2.700e+01    6.900e+03    3.073e-01      16.32s       0         
6    1.595e+01    9.359e+06    1.209e+00      2.700e+01    6.900e+03    3.073e-01      15.21s       0         
7    1.550e+01    1.916e+07    7.030e+00      2.700e+01    6.900e+03    3.073e-01      15.79s       0         
8    1.415e+01    5.693e+03    2.854e+00      2.600e+01    5.403e+03    2.692e-01      13.37s       0         
9    1.308e+01    1.562e+05    3.708e+01      2.600e+01    5.403e+03    2.692e-01      12.47s       0         
10   1.467e+01    7.893e+06    1.339e+01      3.600e+01    9.514e+04    2.128e-01      11.70s       0         
11   1.732e+01    5.924e+12    1.004e+02      3.600e+01    9.514e+04    2.128e-01      12.77s       0         
12   2.168e+01    2.275e+12    4.889e+00      3.700e+01    5.054e+04    2.032e-01      11.02s       0         
13   2.724e+01    2.663e+14    3.395e+00      3.500e+01    6.969e+04    1.969e-01      10.54s       0         
14   3.191e+01    4.838e+18    5.678e+00      3.100e+01    5.259e+02    1.653e-01      10.89s       0         
15   3.354e+01    6.821e+18    1.049e+02      3.700e+01    7.892e+04    1.558e-01      9.39s        0         
16   3.494e+01    2.355e+19    7.181e+01      3.700e+01    7.892e+04    1.558e-01      8.76s        0         
17   3.579e+01    1.093e+10    6.248e+01      3.800e+01    3.542e+04    1.532e-01      8.33s        0         
18   3.721e+01    5.685e+10    6.015e+01      3.600e+01    1.953e+04    1.504e-01      6.65s        0         
19   3.829e+01    7.228e+10    2.646e+02      3.600e+01    1.953e+04    1.504e-01      5.56s        0         
20   3.935e+01    1.719e+14    4.353e+01      3.600e+01    3.174e+04    1.469e-01      4.44s        0         
21   3.959e+01    3.663e+17    1.269e+02      3.700e+01    5.676e+04    1.402e-01      3.32s        0         
22   3.902e+01    1.204e+21    2.565e+02      3.700e+01    5.676e+04    1.402e-01      2.46s        0         
23   3.846e+01    2.374e+16    2.750e+01      3.600e+01    2.983e+04    1.336e-01      1.19s        0         
24   3.909e+01    6.455e+16    6.187e+01      3.600e+01    2.983e+04    1.336e-01      0.00s        0         
25   3.882e+01    2.360e+15    2.919e+02      3.600e+01    2.983e+04    1.336e-01      28.27s       0         
26   3.993e+01    1.326e+22    5.220e+01      4.200e+01    1.773e+05    1.272e-01      29.33s       0         
27   3.833e+01    4.001e+12    1.067e+02      4.200e+01    1.773e+05    1.272e-01      26.09s       0         
28   3.902e+01    2.049e+17    1.092e+02      4.100e+01    1.040e+05    1.242e-01      26.42s       0         
29   3.864e+01    2.065e+13    1.690e+02      4.100e+01    4.665e+04    1.240e-01      23.06s       0         
30   4.010e+01    2.958e+20    3.003e+02      3.800e+01    8.292e+04    1.272e-01      24.32s       0         
31   4.120e+01    4.425e+15    2.870e+02      4.500e+01    4.736e+05    1.220e-01      21.79s       0         
32   4.127e+01    1.853e+22    8.520e+04      3.200e+01    1.883e+03    1.248e-01      22.32s       0         
33   4.204e+01    1.268e+20    1.151e+05      3.200e+01    1.883e+03    1.248e-01      19.62s       0         
34   4.210e+01    5.599e+22    5.375e+02      4.600e+01    3.610e+06    1.235e-01      19.37s       0         
35   4.206e+01    9.254e+25    3.868e+00      3.200e+01    1.883e+03    1.248e-01      17.09s       0         
36   4.041e+01    3.065e+15    1.335e+03      3.200e+01    1.883e+03    1.248e-01      16.68s       0         
