    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      9.70s        0         
1    1.500e+01    4.571e+13    2.398e+09      7.000e+00    1.000e+01    1.055e-01      16.84s       0         
2    8.197e+00    2.862e+06    1.392e+04      1.900e+01    5.700e+01    9.166e-02      16.11s       0         
3    9.912e+00    3.099e+08    4.995e+04      1.900e+01    5.700e+01    9.166e-02      14.52s       0         
4    1.125e+01    4.682e+10    8.751e+08      1.300e+01    6.300e+01    6.965e-02      14.43s       0         
5    1.127e+01    3.827e+03    7.471e+03      1.700e+01    4.100e+01    6.332e-02      24.29s       0         
6    1.234e+01    9.065e+09    1.020e+08      2.300e+01    4.250e+02    4.406e-02      13.83s       0         
7    1.477e+01    1.360e+08    1.628e+04      1.900e+01    5.100e+01    3.517e-02      13.16s       0         
8    1.671e+01    5.865e+05    6.295e+06      1.900e+01    5.100e+01    3.517e-02      12.39s       0         
9    1.816e+01    6.057e+05    2.893e+02      1.900e+01    5.100e+01    3.446e-02      11.92s       0         
10   1.966e+01    3.839e+08    1.518e+06      2.700e+01    2.490e+02    3.424e-02      11.45s       0         
11   1.929e+01    5.404e+04    1.514e+05      1.900e+01    5.100e+01    3.446e-02      10.83s       0         
12   2.020e+01    1.195e+14    8.165e+05      1.900e+01    5.100e+01    3.446e-02      10.18s       0         
13   1.988e+01    6.030e+07    2.554e+06      1.900e+01    5.100e+01    3.446e-02      9.22s        0         
14   1.957e+01    9.656e+13    9.578e+03      1.900e+01    5.100e+01    3.446e-02      8.39s        0         
15   1.961e+01    2.230e+04    9.402e+03      2.700e+01    3.150e+02    3.362e-02      7.65s        0         
16   1.956e+01    2.410e+12    4.319e+03      2.700e+01    3.150e+02    3.362e-02      6.63s        0         
17   1.945e+01    1.224e+12    4.584e+06      4.300e+01    3.387e+03    3.189e-02      5.91s        0         
18   2.027e+01    3.309e+03    1.970e+02      4.900e+01    1.926e+04    3.128e-02      5.15s        0         
19   2.157e+01    1.595e+07    8.572e+04      4.900e+01    1.926e+04    3.128e-02      4.53s        0         
20   2.190e+01    3.790e+09    1.428e+02      3.900e+01    2.491e+03    2.990e-02      3.63s        0         
21   2.153e+01    2.397e+08    1.486e+03      3.900e+01    2.491e+03    2.990e-02      2.73s        0         
22   2.144e+01    1.257e+05    4.834e+03      3.900e+01    3.131e+03    2.923e-02      1.77s        0         
23   2.230e+01    6.257e+04    2.471e+02      3.900e+01    3.131e+03    2.923e-02      0.91s        0         
24   2.406e+01    1.112e+04    1.810e+03      4.300e+01    6.075e+03    2.907e-02      0.00s        0         
25   2.682e+01    3.257e+05    2.835e+04      3.900e+01    3.131e+03    2.923e-02      37.31s       0         
26   2.986e+01    1.683e+06    1.176e+03      4.100e+01    3.387e+03    2.920e-02      22.87s       0         
27   3.212e+01    3.380e+08    2.825e+03      3.900e+01    3.131e+03    2.923e-02      22.93s       0         
28   3.322e+01    3.104e+17    3.222e+03      3.900e+01    4.795e+03    2.777e-02      22.32s       0         
29   3.503e+01    2.542e+09    2.829e+03      3.900e+01    5.755e+03    2.706e-02      21.47s       0         
30   3.623e+01    2.278e+08    2.381e+03      3.900e+01    5.755e+03    2.706e-02      20.20s       0         
31   3.635e+01    1.551e+06    1.061e+04      3.900e+01    5.755e+03    2.706e-02      20.34s       0         
32   3.722e+01    1.937e+06    8.455e+02      3.900e+01    5.755e+03    2.706e-02      19.99s       0         
33   3.716e+01    8.510e+13    8.605e+01      4.900e+01    2.592e+04    2.494e-02      18.52s       0         
34   3.509e+01    2.349e+15    6.307e+10      4.900e+01    2.592e+04    2.494e-02      17.28s       0         
35   3.402e+01    4.710e+07    4.545e+03      3.900e+01    4.795e+03    2.378e-02      15.37s       0         
36   3.371e+01    1.655e+07    7.472e+03      4.500e+01    1.440e+04    2.372e-02      14.13s       0         
37   3.421e+01    3.177e+11    1.215e+06      3.900e+01    4.795e+03    2.378e-02      13.12s       0         
38   3.504e+01    2.757e+08    2.460e+01      3.900e+01    4.795e+03    2.378e-02      15.16s       0         
39   3.723e+01    5.407e+06    6.354e+02      3.900e+01    4.795e+03    2.374e-02      11.26s       0         
40   3.992e+01    5.796e+07    2.660e+02      6.500e+01    4.140e+05    2.290e-02      10.43s       0         
41   4.102e+01    1.350e+08    3.884e+06      6.900e+01    7.769e+05    2.192e-02      9.33s        0         
42   4.235e+01    3.678e+07    6.344e+01      6.900e+01    7.769e+05    2.192e-02      8.28s        0         
43   4.419e+01    6.493e+07    3.084e+04      6.900e+01    7.769e+05    2.192e-02      7.28s        0         
44   4.529e+01    9.723e+07    6.593e+03      3.900e+01    1.430e+04    2.145e-02      6.04s        0         
45   4.223e+01    7.297e+09    5.384e+02      3.700e+01    2.427e+03    2.157e-02      4.82s        0         
46   4.317e+01    3.035e+08    6.338e+03      3.700e+01    2.427e+03    2.157e-02      3.63s        0         
47   4.441e+01    5.794e+09    1.007e+03      3.700e+01    2.427e+03    2.157e-02      2.46s        0         
48   4.508e+01    2.529e+10    2.018e+03      3.900e+01    3.867e+03    2.148e-02      1.27s        0         
49   4.509e+01    7.614e+09    1.525e+03      3.900e+01    3.867e+03    2.148e-02      0.00s        0         
50   4.523e+01    1.460e+09    3.622e+02      3.900e+01    3.867e+03    2.148e-02      31.39s       0         
51   4.601e+01    1.883e+09    3.041e+02      4.100e+01    3.867e+03    2.082e-02      29.03s       0         
52   4.613e+01    3.080e+10    5.058e+03      3.700e+01    2.907e+03    2.033e-02      27.45s       0         
53   4.537e+01    1.319e+11    1.351e+04      3.700e+01    2.907e+03    2.033e-02      26.52s       0         
54   4.519e+01    2.519e+20    6.722e+05      3.700e+01    2.907e+03    2.033e-02      24.73s       0         
55   4.712e+01    2.456e+11    2.719e+03      3.700e+01    2.907e+03    2.033e-02      24.27s       0         
56   4.792e+01    7.220e+10    2.167e+03      3.700e+01    2.907e+03    2.033e-02      24.01s       0         
57   4.706e+01    1.326e+10    1.084e+02      7.300e+01    1.305e+07    1.984e-02      22.31s       0         
58   4.890e+01    7.090e+11    1.598e+03      5.700e+01    9.595e+05    1.941e-02      20.51s       0         
59   5.089e+01    4.275e+11    2.873e+04      7.300e+01    1.008e+07    1.983e-02      27.84s       0         
60   4.909e+01    1.195e+12    5.426e+04      7.700e+01    1.684e+08    1.984e-02      18.07s       0         
61   4.687e+01    6.630e+12    1.144e+03      4.300e+01    1.203e+04    1.900e-02      16.91s       0         
62   4.534e+01    1.645e+11    1.781e+03      4.300e+01    1.203e+04    1.900e-02      15.45s       0         
63   4.631e+01    6.716e+12    8.787e+04      4.300e+01    1.203e+04    1.900e-02      14.33s       0         
64   4.698e+01    3.072e+13    2.744e+03      4.300e+01    1.203e+04    1.900e-02      13.43s       0         
65   4.805e+01    4.581e+11    6.783e+02      4.300e+01    1.203e+04    1.900e-02      11.95s       0         
66   4.730e+01    1.177e+13    8.436e+02      4.300e+01    1.203e+04    1.900e-02      10.45s       0         
67   4.855e+01    9.685e+13    2.438e+03      7.100e+01    1.367e+09    1.886e-02      9.02s        0         
68   4.765e+01    1.501e+11    3.005e+03      4.900e+01    1.186e+05    1.878e-02      7.74s        0         
69   4.630e+01    1.025e+10    3.898e+03      4.300e+01    1.203e+04    1.900e-02      9.28s        0         
70   4.688e+01    2.101e+10    1.303e+03      5.700e+01    6.109e+06    1.887e-02      5.04s        0         
71   4.712e+01    6.068e+11    2.095e+04      5.700e+01    6.109e+06    1.887e-02      3.84s        0         
72   4.791e+01    8.276e+11    3.479e+04      4.300e+01    1.203e+04    1.900e-02      2.60s        0         
73   4.609e+01    3.103e+12    3.707e+01      4.900e+01    1.186e+05    1.878e-02      1.27s        0         
74   4.589e+01    1.591e+12    8.308e+07      4.900e+01    1.186e+05    1.878e-02      0.00s        0         
