    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      12.00s       7         
1    1.310e+01    1.663e+04    1.152e+02      2.500e+01    8.205e+01    3.225e-01      17.94s       10        
2    1.076e+01    4.698e+03    2.078e+00      2.900e+01    3.943e+01    2.743e-01      26.20s       10        
3    1.465e+01    1.457e+06    2.515e+00      2.500e+01    3.104e+01    2.494e-01      16.38s       10        
4    1.226e+01    4.793e+02    4.438e+01      2.600e+01    3.184e+01    2.278e-01      15.49s       11        
5    1.200e+01    3.606e+08    8.498e+01      2.100e+01    3.184e+01    2.140e-01      14.22s       11        
6    1.384e+01    5.706e+02    4.104e+02      2.100e+01    3.184e+01    2.140e-01      14.00s       11        
7    1.348e+01    2.216e+02    1.428e+02      2.500e+01    1.317e+02    2.115e-01      13.04s       15        
8    1.480e+01    7.583e+06    5.776e+00      2.500e+01    1.648e+02    1.651e-01      13.08s       13        
9    1.534e+01    2.902e+05    2.407e+01      2.500e+01    1.648e+02    1.651e-01      12.14s       12        
10   1.616e+01    3.257e+03    4.701e+00      2.400e+01    5.419e+01    1.318e-01      11.32s       11        
11   1.602e+01    1.261e+04    1.212e+01      2.400e+01    3.487e+01    1.164e-01      10.67s       10        
12   1.309e+01    4.745e+05    3.022e+02      2.400e+01    3.487e+01    1.164e-01      9.47s        12        
13   1.374e+01    1.278e+05    8.082e+03      3.900e+01    2.917e+04    1.095e-01      8.55s        13        
14   1.449e+01    7.371e+04    2.089e+02      4.200e+01    1.756e+05    1.062e-01      7.86s        15        
15   1.796e+01    6.898e+04    8.244e+01      3.900e+01    7.151e+04    1.037e-01      7.46s        16        
16   1.747e+01    9.902e+03    9.911e+01      3.900e+01    1.166e+05    1.030e-01      6.75s        17        
17   1.759e+01    2.337e+05    3.855e+00      3.800e+01    3.164e+04    1.029e-01      5.87s        20        
18   2.011e+01    1.931e+04    4.093e+00      3.800e+01    3.164e+04    1.029e-01      5.23s        16        
19   1.681e+01    1.458e+09    3.269e+00      3.800e+01    3.164e+04    1.029e-01      4.16s        19        
20   1.672e+01    3.993e+06    2.920e+01      1.800e+01    2.287e+01    9.325e-02      5.00s        14        
21   1.246e+01    4.393e+02    2.007e+02      1.800e+01    2.287e+01    9.325e-02      2.33s        15        
22   1.237e+01    1.442e+02    7.556e+01      1.800e+01    2.287e+01    9.325e-02      1.56s        15        
23   1.257e+01    9.154e+03    7.027e+01      1.800e+01    2.287e+01    9.325e-02      0.77s        16        
24   1.256e+01    1.271e+03    1.850e+05      1.800e+01    2.287e+01    9.325e-02      0.00s        17        
25   1.249e+01    7.753e+03    6.528e+00      1.800e+01    2.287e+01    9.325e-02      18.47s       17        
26   1.196e+01    1.519e+04    3.896e+00      1.800e+01    2.287e+01    9.325e-02      17.73s       16        
27   1.184e+01    4.807e+02    1.251e+01      1.800e+01    2.287e+01    9.325e-02      16.60s       17        
28   1.209e+01    5.681e+05    5.612e+08      1.800e+01    2.287e+01    9.325e-02      16.26s       16        
29   1.246e+01    7.898e+04    5.138e+01      1.800e+01    2.287e+01    9.325e-02      15.14s       15        
30   1.189e+01    5.396e+02    4.880e+00      1.800e+01    2.287e+01    9.325e-02      14.48s       15        
31   1.124e+01    1.209e+04    7.777e+01      1.800e+01    2.287e+01    9.267e-02      13.33s       13        
32   1.084e+01    5.987e+02    1.043e+03      1.800e+01    2.287e+01    9.267e-02      12.64s       14        
33   1.143e+01    2.178e+04    7.014e+01      1.800e+01    2.287e+01    9.267e-02      11.85s       14        
34   1.160e+01    9.260e+02    5.772e+01      1.800e+01    2.287e+01    9.267e-02      11.05s       11        
35   1.010e+01    2.039e+03    1.166e+01      1.800e+01    2.287e+01    9.267e-02      10.07s       11        
36   9.859e+00    1.265e+03    7.658e+00      1.800e+01    2.287e+01    9.267e-02      9.24s        13        
37   1.039e+01    1.083e+03    9.694e+02      1.800e+01    2.287e+01    9.267e-02      14.00s       14        
38   1.028e+01    1.522e+04    5.370e+02      1.800e+01    2.287e+01    9.267e-02      8.16s        14        
39   1.007e+01    1.055e+05    9.947e+01      1.800e+01    2.287e+01    9.267e-02      7.32s        14        
40   1.009e+01    6.829e+04    5.491e+00      1.800e+01    2.287e+01    9.267e-02      6.67s        14        
41   1.019e+01    6.679e+03    1.641e+01      1.800e+01    2.287e+01    9.267e-02      5.92s        14        
42   1.048e+01    3.298e+03    9.528e+01      1.800e+01    2.287e+01    9.267e-02      5.14s        13        
43   1.070e+01    2.609e+09    5.919e+01      1.800e+01    2.287e+01    9.267e-02      4.41s        13        
44   1.036e+01    8.408e+06    6.625e+01      1.800e+01    2.287e+01    9.267e-02      3.58s        12        
45   9.973e+00    2.656e+04    5.912e+03      1.800e+01    2.287e+01    9.267e-02      2.92s        12        
46   1.022e+01    2.025e+04    7.548e+01      1.800e+01    2.287e+01    9.267e-02      2.19s        12        
47   1.059e+01    2.962e+08    5.978e+01      1.800e+01    2.287e+01    9.267e-02      1.45s        12        
48   1.019e+01    2.817e+04    4.816e+00      1.800e+01    2.287e+01    9.267e-02      0.74s        12        
49   1.007e+01    2.070e+02    5.748e+00      1.800e+01    2.287e+01    9.267e-02      0.00s        13        
50   1.104e+01    4.116e+03    2.317e+01      2.400e+01    5.587e+01    8.711e-02      17.56s       14        
51   1.166e+01    1.135e+04    1.300e+02      2.400e+01    5.587e+01    5.633e-02      17.09s       15        
52   1.187e+01    1.011e+03    2.244e+05      2.400e+01    5.587e+01    5.633e-02      16.59s       15        
53   1.188e+01    8.133e+03    1.369e+01      2.400e+01    5.587e+01    5.633e-02      15.71s       15        
54   1.227e+01    4.445e+07    3.760e+04      2.400e+01    5.587e+01    5.633e-02      15.20s       15        
55   1.212e+01    1.779e+05    4.537e+01      2.400e+01    5.587e+01    5.633e-02      23.28s       16        
56   1.274e+01    1.253e+05    4.834e+01      2.400e+01    5.587e+01    5.633e-02      14.12s       17        
57   1.324e+01    1.700e+06    6.752e+03      2.400e+01    5.587e+01    5.633e-02      13.35s       17        
58   1.272e+01    2.081e+03    4.197e+00      2.400e+01    5.587e+01    5.633e-02      12.43s       17        
59   1.312e+01    4.315e+08    6.439e+00      2.400e+01    5.587e+01    5.633e-02      11.61s       17        
60   1.357e+01    3.640e+03    5.263e+00      2.400e+01    5.587e+01    5.633e-02      11.26s       17        
61   1.298e+01    1.768e+02    2.070e+00      2.200e+01    8.687e+01    5.485e-02      10.56s       18        
62   1.346e+01    3.658e+05    3.204e+01      2.200e+01    8.687e+01    5.485e-02      9.68s        19        
63   1.404e+01    5.631e+02    3.226e+00      2.200e+01    8.687e+01    5.485e-02      8.83s        19        
64   1.431e+01    5.206e+06    1.053e+01      2.200e+01    8.687e+01    5.485e-02      8.08s        19        
65   1.425e+01    8.986e+04    1.797e+00      2.200e+01    8.687e+01    5.485e-02      7.32s        19        
66   1.387e+01    3.702e+05    7.587e+00      2.200e+01    8.687e+01    5.485e-02      6.35s        19        
67   1.411e+01    9.706e+04    5.485e+01      2.200e+01    8.687e+01    5.485e-02      5.61s        19        
68   1.428e+01    1.074e+05    6.784e+00      2.200e+01    8.687e+01    5.485e-02      4.85s        20        
69   1.454e+01    1.070e+11    7.150e+01      2.200e+01    8.687e+01    5.471e-02      3.98s        20        
70   1.371e+01    3.998e+05    3.181e+00      2.200e+01    8.687e+01    5.471e-02      3.19s        19        
71   1.425e+01    1.208e+03    1.487e+01      2.200e+01    8.687e+01    5.471e-02      2.40s        19        
