    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.25s        0         
1    1.801e+01    5.808e+08    1.999e+02      2.900e+01    6.793e+01    3.795e-01      54.34s       0         
2    2.380e+01    4.718e+04    9.123e+01      2.900e+01    2.095e+02    2.712e-01      57.20s       0         
3    2.866e+01    1.334e+04    8.636e+01      5.200e+01    6.086e+02    2.229e-01      37.48s       0         
4    3.297e+01    4.363e+05    2.148e+01      7.400e+01    1.781e+03    1.091e-01      55.58s       0         
5    6.259e+01    5.178e+05    1.141e+00      9.100e+01    4.661e+03    8.318e-02      37.04s       0         
6    6.703e+01    3.989e+05    3.276e+00      9.100e+01    4.661e+03    8.318e-02      1.17m        0         
7    6.714e+01    2.034e+07    3.368e+01      8.800e+01    3.351e+03    7.307e-02      1.11m        0         
8    7.181e+01    1.663e+07    2.809e+00      9.200e+01    3.351e+03    7.305e-02      1.36m        0         
9    6.916e+01    6.691e+06    2.995e+01      8.300e+01    8.102e+03    7.262e-02      1.20m        0         
10   6.838e+01    1.807e+08    9.007e-01      8.500e+01    1.009e+04    6.721e-02      1.03m        0         
11   6.947e+01    1.625e+07    3.612e+00      8.500e+01    1.009e+04    6.721e-02      1.24m        0         
12   6.782e+01    3.008e+09    3.683e+02      9.100e+01    1.062e+05    6.756e-02      1.14m        0         
13   7.247e+01    8.578e+07    1.530e+01      8.100e+01    9.663e+03    6.413e-02      59.84s       0         
14   6.622e+01    4.638e+06    1.858e+00      8.100e+01    9.663e+03    6.413e-02      49.62s       0         
15   4.873e+01    3.142e+07    1.592e+02      4.500e+01    1.076e+03    7.357e-02      46.73s       0         
16   4.443e+01    1.016e+05    1.897e+00      4.500e+01    1.076e+03    7.357e-02      51.45s       0         
17   4.486e+01    7.164e+04    1.214e+00      4.500e+01    1.076e+03    7.357e-02      46.40s       0         
18   4.410e+01    4.965e+06    9.894e-01      4.500e+01    1.076e+03    7.357e-02      39.26s       0         
19   4.487e+01    6.154e+04    1.534e+00      5.100e+01    6.044e+03    6.636e-02      32.57s       0         
20   4.498e+01    4.451e+06    4.776e+00      5.100e+01    6.044e+03    6.636e-02      26.18s       0         
21   4.545e+01    1.344e+06    2.910e+01      5.600e+01    1.990e+05    7.018e-02      19.64s       0         
22   4.449e+01    1.374e+05    1.446e+00      4.500e+01    1.076e+03    7.357e-02      12.93s       0         
23   4.390e+01    3.489e+04    1.056e+00      4.500e+01    1.076e+03    7.357e-02      6.65s        0         
24   4.415e+01    5.584e+04    1.004e+00      4.500e+01    1.076e+03    7.357e-02      0.00s        0         
25   4.361e+01    5.045e+04    1.676e+00      4.500e+01    1.291e+03    7.241e-02      2.69m        0         
26   4.366e+01    1.657e+08    1.207e+00      4.500e+01    1.076e+03    7.357e-02      2.88m        0         
27   4.412e+01    2.576e+04    1.047e+00      4.500e+01    1.076e+03    7.349e-02      2.86m        0         
28   4.419e+01    3.599e+05    1.224e+00      4.500e+01    1.076e+03    7.349e-02      2.73m        0         
29   4.472e+01    5.292e+05    1.337e+00      3.900e+01    5.668e+02    7.329e-02      2.63m        0         
