    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.79s       0         
1    1.683e+01    9.616e+14    7.757e+04      1.000e+00    1.000e+00    1.155e-01      17.96s       0         
2    9.818e+00    4.150e+03    1.586e+04      1.000e+00    1.000e+00    1.068e-01      17.56s       0         
3    7.497e+00    1.056e+03    1.548e+02      1.000e+00    1.000e+00    9.694e-02      23.69s       0         
4    3.510e+00    2.756e+01    2.382e+00      1.000e+00    1.000e+00    9.694e-02      14.71s       0         
5    1.785e+00    4.647e+00    4.849e+01      1.000e+00    1.000e+00    9.694e-02      13.96s       0         
6    1.613e+00    7.090e+00    7.468e+01      7.000e+00    1.100e+01    9.547e-02      12.58s       0         
7    1.260e+00    8.995e+00    7.833e+01      7.000e+00    1.100e+01    9.547e-02      11.38s       0         
8    1.555e+00    3.867e+04    1.300e+03      7.000e+00    1.100e+01    9.547e-02      11.07s       0         
9    2.355e+00    4.223e+04    4.037e+00      1.300e+01    5.100e+01    9.545e-02      10.38s       0         
10   3.817e+00    7.229e+00    1.618e+00      1.300e+01    5.100e+01    9.545e-02      10.69s       0         
11   6.128e+00    1.200e+02    2.763e+02      5.000e+00    7.000e+00    8.473e-02      10.26s       0         
12   6.700e+00    1.593e+01    4.781e-01      5.000e+00    7.000e+00    8.473e-02      8.80s        0         
13   7.145e+00    3.257e+03    2.666e+02      5.000e+00    7.000e+00    8.473e-02      8.55s        0         
14   7.027e+00    8.408e+01    6.874e-01      7.000e+00    1.100e+01    8.253e-02      7.61s        0         
15   7.060e+00    9.188e+01    3.605e+01      7.000e+00    1.100e+01    8.253e-02      6.99s        0         
16   6.107e+00    3.332e+01    8.467e+00      7.000e+00    1.100e+01    8.253e-02      6.00s        0         
17   5.362e+00    1.986e+01    3.570e+00      1.100e+01    1.700e+01    5.917e-02      5.28s        0         
18   5.570e+00    9.584e+00    8.558e-01      1.100e+01    1.700e+01    5.917e-02      4.40s        0         
