    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      9.99s        0         
1    1.340e+01    3.443e+18    1.338e+04      1.000e+00    1.000e+00    1.501e-01      18.12s       0         
2    9.460e+00    2.780e+05    1.207e+07      1.000e+00    1.000e+00    1.471e-01      15.22s       0         
3    6.705e+00    1.399e+05    2.222e+03      3.000e+00    2.000e+00    9.975e-02      14.20s       0         
4    5.215e+00    1.502e+08    2.547e+04      3.000e+00    2.000e+00    9.975e-02      12.60s       0         
5    5.162e+00    5.540e+06    3.960e+04      3.000e+00    2.000e+00    9.975e-02      12.68s       0         
6    5.115e+00    1.893e+05    5.047e+04      1.000e+00    1.000e+00    9.662e-02      11.59s       0         
7    5.138e+00    4.811e+04    2.324e+05      1.000e+00    1.000e+00    9.662e-02      10.70s       0         
8    4.508e+00    1.251e+04    5.156e+01      1.000e+00    1.000e+00    9.662e-02      9.98s        0         
9    3.958e+00    1.850e+02    4.324e+04      1.000e+00    1.000e+00    9.662e-02      9.51s        0         
10   3.485e+00    9.271e+02    7.543e+03      1.000e+00    1.000e+00    9.662e-02      8.85s        0         
11   3.987e+00    5.649e+03    8.183e+02      1.000e+00    1.000e+00    9.662e-02      8.23s        0         
12   3.647e+00    1.354e+04    2.906e+03      1.000e+00    1.000e+00    9.545e-02      7.54s        0         
13   3.810e+00    2.290e+02    7.778e+02      1.000e+00    1.000e+00    9.545e-02      6.85s        0         
14   3.615e+00    7.003e+07    6.321e+07      1.000e+00    1.000e+00    9.545e-02      6.16s        0         
15   3.500e+00    1.591e+04    1.075e+07      1.000e+00    1.000e+00    9.545e-02      5.58s        0         
16   3.810e+00    1.618e+03    1.165e+03      1.000e+00    1.000e+00    9.545e-02      4.96s        0         
17   3.947e+00    6.959e+02    1.271e+05      1.000e+00    1.000e+00    9.545e-02      4.44s        0         
18   4.060e+00    3.086e+10    2.272e+02      1.000e+00    1.000e+00    9.545e-02      3.92s        0         
19   3.882e+00    6.917e+04    1.587e+05      1.000e+00    1.000e+00    9.545e-02      3.29s        0         
20   3.565e+00    2.520e+02    7.088e+06      1.000e+00    1.000e+00    9.545e-02      2.44s        0         
21   3.740e+00    6.089e+07    1.693e+04      1.000e+00    1.000e+00    9.545e-02      1.85s        0         
22   3.538e+00    5.782e+04    5.568e+03      1.000e+00    1.000e+00    9.545e-02      1.23s        0         
23   4.135e+00    2.042e+05    8.341e+04      1.000e+00    1.000e+00    9.545e-02      1.23s        0         
24   3.542e+00    2.476e+04    1.576e+02      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   3.685e+00    3.206e+11    2.243e+10      1.000e+00    1.000e+00    9.545e-02      14.81s       0         
26   3.763e+00    1.552e+07    1.841e+04      1.000e+00    1.000e+00    9.545e-02      14.47s       0         
27   3.978e+00    2.925e+05    2.513e+04      1.000e+00    1.000e+00    9.545e-02      13.25s       0         
28   3.607e+00    1.467e+05    1.539e+08      1.000e+00    1.000e+00    9.545e-02      12.87s       0         
29   3.705e+00    1.600e+04    5.094e+05      1.000e+00    1.000e+00    9.545e-02      12.04s       0         
30   3.710e+00    5.734e+07    3.330e+03      1.000e+00    1.000e+00    9.545e-02      11.42s       0         
31   3.945e+00    7.993e+04    1.309e+04      1.000e+00    1.000e+00    9.545e-02      10.97s       0         
32   4.048e+00    1.097e+05    1.701e+07      1.000e+00    1.000e+00    9.545e-02      10.37s       0         
33   3.835e+00    1.551e+03    2.495e+07      1.000e+00    1.000e+00    9.545e-02      9.74s        0         
34   3.860e+00    4.804e+08    2.880e+03      1.000e+00    1.000e+00    9.545e-02      9.17s        0         
35   3.862e+00    5.207e+06    4.139e+04      1.000e+00    1.000e+00    9.545e-02      8.53s        0         
36   3.917e+00    9.460e+04    3.353e+06      1.000e+00    1.000e+00    9.544e-02      7.92s        0         
37   3.365e+00    1.193e+04    3.216e+03      1.000e+00    1.000e+00    9.544e-02      7.30s        0         
38   3.990e+00    1.007e+10    5.751e+04      1.000e+00    1.000e+00    9.544e-02      6.57s        0         
39   3.913e+00    4.878e+12    3.933e+03      1.000e+00    1.000e+00    9.544e-02      6.12s        0         
40   3.915e+00    7.574e+08    1.154e+04      1.000e+00    1.000e+00    9.544e-02      5.59s        0         
41   3.730e+00    4.974e+02    4.078e+03      1.000e+00    1.000e+00    9.544e-02      4.77s        0         
42   3.833e+00    1.618e+07    2.687e+06      1.000e+00    1.000e+00    9.544e-02      4.23s        0         
43   3.810e+00    1.875e+03    3.423e+03      1.000e+00    1.000e+00    9.544e-02      3.67s        0         
44   4.175e+00    5.293e+10    4.016e+04      1.000e+00    1.000e+00    9.544e-02      3.05s        0         
45   3.635e+00    2.151e+07    7.134e+07      1.000e+00    1.000e+00    9.544e-02      2.43s        0         
46   3.845e+00    1.464e+05    5.912e+03      1.000e+00    1.000e+00    9.544e-02      1.86s        0         
47   3.835e+00    1.383e+05    1.497e+10      1.000e+00    1.000e+00    9.544e-02      1.21s        0         
48   3.837e+00    8.864e+06    3.637e+03      1.000e+00    1.000e+00    9.544e-02      0.61s        0         
49   4.140e+00    1.125e+06    4.612e+04      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
50   4.128e+00    1.449e+05    8.300e+03      1.000e+00    1.000e+00    9.544e-02      14.83s       0         
51   3.935e+00    2.207e+07    2.589e+03      1.000e+00    1.000e+00    9.544e-02      14.12s       0         
52   3.817e+00    9.815e+03    9.062e+05      1.000e+00    1.000e+00    9.544e-02      13.73s       0         
53   4.332e+00    3.609e+06    3.210e+07      1.000e+00    1.000e+00    9.544e-02      13.03s       0         
