    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   1.001e+02    2.424e+34    1.062e+04      8.500e+01    1.833e+11    2.381e-02      28.50s       0         
61   9.866e+01    5.986e+23    5.812e+02      8.500e+01    1.833e+11    2.381e-02      25.18s       0         
62   1.011e+02    2.086e+25    3.057e+03      8.500e+01    1.833e+11    2.381e-02      23.80s       0         
63   9.938e+01    1.445e+28    7.496e+02      8.500e+01    1.833e+11    2.381e-02      22.12s       0         
64   9.649e+01    7.494e+32    2.481e+02      8.500e+01    1.833e+11    2.381e-02      22.90s       0         
65   9.616e+01    1.301e+27    8.864e+00      1.030e+02    6.001e+13    2.353e-02      16.74s       0         
66   9.882e+01    4.460e+28    6.569e+03      9.500e+01    7.495e+11    2.361e-02      15.69s       0         
67   9.887e+01    6.845e+26    4.776e+03      8.500e+01    1.833e+11    2.381e-02      13.50s       0         
68   1.018e+02    1.400e+29    1.167e+01      1.070e+02    1.183e+14    2.369e-02      13.45s       0         
69   9.996e+01    4.830e+26    7.276e+01      1.030e+02    5.758e+12    2.342e-02      9.77s        0         
70   9.667e+01    4.486e+37    3.448e+01      8.500e+01    1.833e+11    2.381e-02      7.87s        0         
71   1.007e+02    3.168e+31    8.572e+01      8.500e+01    1.833e+11    2.381e-02      5.98s        0         
72   9.832e+01    8.908e+34    2.438e+05      8.500e+01    1.833e+11    2.381e-02      3.92s        0         
73   9.606e+01    1.335e+35    5.164e+00      2.030e+02    1.180e+29    2.375e-02      1.92s        0         
74   1.001e+02    2.433e+28    1.468e+01      9.900e+01    1.308e+13    2.377e-02      0.00s        0         
75   1.006e+02    8.204e+31    5.468e+03      1.170e+02    4.885e+11    2.378e-02      46.79s       0         
76   9.983e+01    2.231e+33    2.260e+01      1.210e+02    1.341e+12    2.372e-02      45.36s       0         
77   9.283e+01    1.345e+28    2.520e+01      1.830e+02    6.504e+17    2.301e-02      50.01s       0         
78   9.582e+01    2.600e+34    3.282e+02      1.830e+02    6.504e+17    2.302e-02      39.32s       0         
79   9.550e+01    3.379e+28    8.470e+01      2.690e+02    8.030e+30    2.300e-02      37.65s       0         
80   9.577e+01    6.701e+30    2.986e+02      8.500e+01    1.833e+11    2.381e-02      36.03s       0         
81   9.871e+01    5.696e+31    9.461e+03      8.500e+01    1.833e+11    2.381e-02      33.96s       0         
82   9.716e+01    1.610e+34    1.217e+02      8.500e+01    1.833e+11    2.381e-02      39.10s       0         
83   9.827e+01    1.658e+32    2.590e+01      8.500e+01    1.833e+11    2.381e-02      30.80s       0         
84   1.002e+02    3.145e+30    4.075e+05      8.500e+01    1.833e+11    2.381e-02      29.32s       0         
85   1.002e+02    3.876e+31    6.469e+03      8.500e+01    1.833e+11    2.381e-02      27.58s       0         
86   9.991e+01    2.079e+31    3.207e+03      8.500e+01    1.833e+11    2.381e-02      30.55s       0         
87   9.942e+01    3.520e+32    7.595e+00      8.500e+01    1.833e+11    2.381e-02      24.08s       0         
88   9.833e+01    5.575e+26    6.268e+01      8.500e+01    1.833e+11    2.381e-02      22.34s       0         
89   9.764e+01    3.194e+30    1.209e+01      8.500e+01    1.833e+11    2.381e-02      20.23s       0         
90   1.031e+02    3.084e+30    6.834e+01      1.010e+02    5.169e+11    2.326e-02      18.05s       0         
91   9.887e+01    2.036e+32    2.925e+01      9.700e+01    5.169e+11    2.345e-02      19.29s       0         
92   9.905e+01    1.684e+35    3.432e+00      8.500e+01    1.833e+11    2.381e-02      14.10s       0         
93   9.952e+01    6.515e+25    5.230e+01      8.500e+01    1.833e+11    2.381e-02      12.25s       0         
94   1.020e+02    2.101e+30    4.297e+01      8.500e+01    1.833e+11    2.381e-02      9.87s        0         
95   1.039e+02    1.621e+31    1.742e+03      9.900e+01    1.416e+13    2.375e-02      9.57s        0         
96   1.022e+02    6.648e+35    2.278e+03      1.010e+02    3.175e+13    2.372e-02      6.19s        0         
97   9.956e+01    6.800e+35    5.998e+05      8.500e+01    1.833e+11    2.381e-02      4.04s        0         
98   9.908e+01    1.233e+29    1.049e+04      8.500e+01    1.833e+11    2.381e-02      1.97s        0         
99   1.007e+02    5.242e+32    6.897e+02      8.500e+01    1.833e+11    2.381e-02      0.00s        0         
100  9.560e+01    1.758e+29    6.332e+03      8.500e+01    1.833e+11    2.381e-02      48.65s       0         
101  9.411e+01    1.174e+27    4.051e+03      8.500e+01    1.833e+11    2.381e-02      44.40s       0         
102  9.663e+01    1.033e+34    1.269e+01      8.300e+01    1.021e+11    2.343e-02      42.73s       0         
103  9.702e+01    5.743e+38    2.330e+03      8.300e+01    1.021e+11    2.343e-02      40.41s       0         
104  9.590e+01    4.434e+29    1.078e+04      8.300e+01    1.021e+11    2.343e-02      45.55s       0         
105  9.736e+01    9.535e+35    7.346e+03      8.300e+01    1.021e+11    2.343e-02      37.00s       0         
106  9.784e+01    6.245e+31    2.771e+04      8.300e+01    1.021e+11    2.343e-02      34.96s       0         
107  9.708e+01    2.296e+42    1.834e+04      8.300e+01    1.021e+11    2.343e-02      33.75s       0         
108  9.586e+01    1.123e+55    8.047e+01      8.300e+01    1.021e+11    2.343e-02      37.96s       0         
109  9.669e+01    2.383e+56    1.341e+05      8.300e+01    1.021e+11    2.343e-02      32.41s       0         
110  9.510e+01    1.386e+29    2.380e+04      1.010e+02    4.628e+13    2.328e-02      28.25s       0         
111  9.950e+01    7.825e+30    1.295e+01      8.300e+01    1.865e+11    2.341e-02      25.33s       0         
112  9.563e+01    7.651e+32    7.194e+00      8.300e+01    1.865e+11    2.341e-02      23.22s       0         
113  9.571e+01    2.452e+33    1.218e+02      1.030e+02    9.083e+13    2.335e-02      25.18s       0         
114  9.581e+01    8.390e+32    9.706e+01      1.030e+02    9.083e+13    2.335e-02      19.18s       0         
115  9.323e+01    2.770e+27    1.813e+01      1.010e+02    4.543e+13    2.337e-02      17.41s       0         
116  9.410e+01    5.282e+31    6.901e+02      8.300e+01    1.865e+11    2.341e-02      15.60s       0         
117  9.331e+01    7.047e+31    2.197e+02      8.300e+01    1.865e+11    2.341e-02      15.98s       0         
118  9.678e+01    1.598e+29    8.547e+00      8.300e+01    1.865e+11    2.341e-02      11.76s       0         
119  9.547e+01    3.239e+32    1.912e+04      8.100e+01    9.324e+10    2.353e-02      9.66s        0         
120  9.307e+01    8.145e+30    1.928e+01      8.100e+01    5.107e+10    2.349e-02      7.68s        0         
121  9.419e+01    3.793e+31    4.284e+02      8.100e+01    5.107e+10    2.349e-02      6.80s        0         
122  9.444e+01    2.009e+32    1.385e+03      8.700e+01    6.957e+11    2.335e-02      3.83s        0         
123  9.616e+01    1.669e+34    2.535e+01      1.630e+02    6.576e+22    2.296e-02      1.88s        0         
124  9.406e+01    4.506e+36    1.878e+04      1.130e+02    1.127e+15    2.340e-02      0.00s        0         
125  9.740e+01    1.069e+32    1.253e+02      8.700e+01    2.066e+13    2.318e-02      46.09s       0         
126  9.818e+01    8.580e+32    1.642e+02      8.700e+01    2.066e+13    2.318e-02      52.93s       0         
127  9.146e+01    2.931e+29    9.833e+01      8.700e+01    2.066e+13    2.318e-02      42.07s       0         
128  9.369e+01    4.341e+32    5.938e+01      1.170e+02    2.113e+15    2.345e-02      39.25s       0         
129  9.267e+01    2.275e+30    2.502e+02      8.100e+01    5.107e+10    2.349e-02      37.68s       0         
130  9.471e+01    1.845e+29    2.522e+02      8.900e+01    6.096e+12    2.314e-02      35.27s       0         
131  9.513e+01    9.781e+34    9.362e+00      8.500e+01    2.043e+11    2.327e-02      41.52s       0         
132  9.591e+01    1.676e+28    1.343e+02      1.790e+02    6.320e+24    2.346e-02      32.94s       0         
133  9.709e+01    2.880e+28    2.192e+03      8.100e+01    5.107e+10    2.349e-02      30.55s       0         
134  9.622e+01    8.975e+30    7.755e+01      8.900e+01    8.326e+11    2.343e-02      28.70s       0         
135  9.442e+01    1.393e+29    1.971e+01      9.100e+01    8.326e+11    2.338e-02      26.56s       0         
136  9.583e+01    1.169e+33    1.568e+01      1.050e+02    1.779e+13    2.337e-02      29.27s       0         
137  9.535e+01    9.387e+30    6.916e+04      9.900e+01    2.314e+13    2.346e-02      22.28s       0         
138  9.597e+01    1.082e+31    2.841e+01      8.100e+01    5.107e+10    2.349e-02      20.51s       0         
139  9.645e+01    9.999e+34    5.683e+00      8.500e+01    4.466e+12    2.316e-02      19.19s       0         
140  9.556e+01    8.433e+27    7.785e+01      8.500e+01    4.466e+12    2.316e-02      17.85s       0         
141  9.441e+01    1.667e+34    6.454e+03      8.500e+01    4.466e+12    2.316e-02      18.12s       0         
142  9.446e+01    3.933e+35    4.333e+01      8.500e+01    4.466e+12    2.316e-02      13.32s       0         
143  9.583e+01    3.896e+35    2.386e+02      8.500e+01    4.466e+12    2.316e-02      11.55s       0         
144  9.583e+01    4.326e+32    8.592e+00      8.500e+01    4.466e+12    2.316e-02      9.83s        0         
145  9.698e+01    1.300e+31    6.443e+04      8.500e+01    4.466e+12    2.316e-02      9.46s        0         
146  9.622e+01    1.037e+32    1.077e+04      8.500e+01    4.466e+12    2.316e-02      5.83s        0         
147  9.381e+01    4.343e+32    1.942e+01      8.500e+01    4.466e+12    2.316e-02      3.80s        0         
148  9.530e+01    2.008e+31    1.156e+05      8.500e+01    4.466e+12    2.316e-02      1.91s        0         
149  9.520e+01    1.985e+40    1.411e+02      8.500e+01    4.466e+12    2.316e-02      0.00s        0         
150  9.741e+01    1.381e+32    1.931e+02      8.500e+01    4.466e+12    2.316e-02      54.70s       0         
151  9.516e+01    3.153e+38    1.579e+02      8.500e+01    4.466e+12    2.316e-02      44.39s       0         
152  9.445e+01    2.274e+31    1.937e+03      8.500e+01    4.466e+12    2.316e-02      41.58s       0         
153  9.703e+01    5.987e+33    1.035e+04      8.500e+01    4.466e+12    2.316e-02      40.50s       0         
154  9.725e+01    8.935e+31    2.667e+01      8.500e+01    4.466e+12    2.316e-02      46.25s       0         
155  9.792e+01    2.360e+31    3.693e+01      1.830e+02    1.970e+24    2.305e-02      37.68s       0         
156  9.483e+01    7.271e+38    1.186e+05      8.500e+01    4.466e+12    2.312e-02      34.24s       0         
157  9.836e+01    2.314e+31    9.888e+03      8.500e+01    4.466e+12    2.312e-02      32.61s       0         
158  9.595e+01    1.781e+38    1.077e+04      8.500e+01    4.466e+12    2.312e-02      36.10s       0         
159  9.692e+01    1.013e+33    1.069e+05      8.500e+01    4.466e+12    2.312e-02      28.86s       0         
160  9.678e+01    3.741e+29    2.664e+04      8.500e+01    4.466e+12    2.312e-02      27.15s       0         
161  9.661e+01    2.164e+33    1.708e+02      8.500e+01    4.466e+12    2.312e-02      25.44s       0         
162  9.448e+01    1.006e+33    6.537e+00      8.500e+01    4.466e+12    2.312e-02      23.07s       0         
163  9.774e+01    1.428e+31    9.960e+03      8.500e+01    4.466e+12    2.312e-02      26.04s       0         
164  9.608e+01    7.063e+27    6.760e+01      8.500e+01    4.466e+12    2.312e-02      19.53s       0         
165  9.231e+01    9.747e+35    2.885e+01      8.700e+01    1.058e+13    2.306e-02      17.03s       0         
166  9.188e+01    4.718e+33    1.017e+04      1.510e+02    6.767e+13    2.290e-02      14.85s       0         
167  9.408e+01    1.020e+33    3.484e+03      1.610e+02    6.584e+14    2.293e-02      12.93s       0         
168  9.206e+01    1.253e+30    1.076e+01      8.700e+01    1.058e+13    2.306e-02      13.40s       0         
169  9.305e+01    2.380e+33    6.433e+01      8.500e+01    4.466e+12    2.312e-02      9.33s        0         
170  9.444e+01    1.705e+38    1.307e+02      8.500e+01    4.466e+12    2.312e-02      7.72s        0         
171  9.372e+01    3.216e+41    4.077e+01      8.300e+01    1.973e+12    2.305e-02      5.74s        0         
172  9.384e+01    2.561e+37    7.772e+00      8.300e+01    1.973e+12    2.305e-02      4.67s        0         
173  9.471e+01    3.215e+32    2.894e+01      8.500e+01    6.251e+12    2.295e-02      1.96s        0         
174  9.611e+01    2.241e+31    8.680e+00      8.300e+01    1.973e+12    2.305e-02      0.00s        0         
175  9.390e+01    7.270e+28    9.939e+03      8.300e+01    1.973e+12    2.305e-02      46.80s       0         
176  9.531e+01    3.607e+29    2.348e+01      8.300e+01    1.973e+12    2.305e-02      44.46s       0         
177  9.333e+01    9.740e+31    2.426e+01      8.300e+01    1.973e+12    2.305e-02      51.54s       0         
178  9.603e+01    1.706e+43    9.320e+00      8.900e+01    1.153e+13    2.292e-02      42.10s       0         
179  9.588e+01    2.651e+34    1.069e+04      8.300e+01    1.973e+12    2.305e-02      40.64s       0         
180  9.868e+01    6.037e+42    2.076e+02      9.300e+01    1.304e+13    2.286e-02      38.82s       0         
181  9.497e+01    2.412e+29    2.145e+01      9.100e+01    9.147e+12    2.267e-02      42.72s       0         
182  9.716e+01    1.564e+29    3.244e+01      8.300e+01    1.973e+12    2.305e-02      35.11s       0         
183  9.789e+01    5.825e+34    6.263e+00      8.300e+01    1.973e+12    2.305e-02      32.75s       0         
184  9.504e+01    5.716e+30    2.251e+01      8.300e+01    1.973e+12    2.305e-02      30.37s       0         
185  9.479e+01    5.697e+31    8.468e+02      8.300e+01    1.973e+12    2.305e-02      32.80s       0         
186  9.592e+01    1.317e+44    7.343e+03      8.300e+01    1.973e+12    2.305e-02      26.85s       0         
187  9.476e+01    4.832e+31    1.137e+01      8.300e+01    1.973e+12    2.305e-02      23.18s       0         
188  9.408e+01    2.443e+30    7.385e+01      8.300e+01    1.973e+12    2.305e-02      21.04s       0         
189  9.659e+01    5.214e+32    1.229e+02      8.300e+01    1.973e+12    2.305e-02      22.61s       0         
190  9.603e+01    1.536e+34    1.131e+02      8.300e+01    1.973e+12    2.305e-02      17.57s       0         
191  9.605e+01    1.628e+42    1.832e+01      1.170e+02    7.058e+16    2.290e-02      15.61s       0         
192  9.435e+01    9.259e+44    7.940e+01      8.300e+01    1.973e+12    2.305e-02      13.56s       0         
193  9.422e+01    1.198e+30    3.227e+01      8.300e+01    1.973e+12    2.305e-02      11.53s       0         
194  9.522e+01    7.505e+34    1.014e+04      8.700e+01    4.307e+12    2.302e-02      11.37s       0         
195  9.506e+01    1.568e+42    6.029e+03      8.300e+01    1.973e+12    2.305e-02      7.99s        0         
196  1.006e+02    8.298e+33    3.611e+01      8.300e+01    1.973e+12    2.305e-02      5.95s        0         
197  9.756e+01    1.713e+38    6.571e+02      8.300e+01    1.973e+12    2.305e-02      3.98s        0         
198  9.717e+01    5.869e+31    8.892e+00      8.300e+01    1.973e+12    2.305e-02      2.36s        0         
199  9.828e+01    1.476e+31    2.852e+02      8.300e+01    1.973e+12    2.305e-02      0.00s        0         
200  1.010e+02    1.776e+34    3.061e+01      1.110e+02    4.477e+16    2.287e-02      50.71s       0         
201  1.004e+02    1.429e+44    9.889e+03      1.090e+02    1.399e+16    2.299e-02      47.72s       0         
202  1.009e+02    3.312e+33    1.048e+04      8.300e+01    1.973e+12    2.305e-02      52.93s       0         
203  1.004e+02    3.561e+35    2.468e+01      8.300e+01    1.973e+12    2.305e-02      43.26s       0         
204  9.725e+01    1.094e+37    2.010e+04      8.300e+01    1.973e+12    2.305e-02      39.97s       0         
205  9.409e+01    6.876e+30    3.147e+02      8.300e+01    1.973e+12    2.305e-02      37.38s       0         
206  9.468e+01    1.759e+31    9.960e+00      8.300e+01    1.973e+12    2.305e-02      41.98s       0         
207  9.678e+01    2.079e+34    3.107e+01      8.300e+01    1.973e+12    2.305e-02      35.20s       0         
208  9.636e+01    2.730e+31    1.467e+02      8.300e+01    1.973e+12    2.305e-02      31.60s       0         
209  9.703e+01    1.377e+34    1.053e+04      8.300e+01    1.973e+12    2.305e-02      29.18s       0         
210  9.418e+01    3.702e+35    1.079e+01      8.300e+01    1.973e+12    2.305e-02      32.12s       0         
211  9.628e+01    1.936e+35    8.833e+02      8.300e+01    1.973e+12    2.305e-02      24.99s       0         
212  9.411e+01    1.688e+36    2.523e+01      8.300e+01    1.973e+12    2.305e-02      23.66s       0         
213  9.569e+01    1.990e+35    1.039e+01      8.300e+01    1.973e+12    2.305e-02      20.99s       0         
214  9.499e+01    1.603e+30    9.917e+03      8.300e+01    1.973e+12    2.305e-02      19.15s       0         
215  9.592e+01    3.886e+34    6.178e+03      8.300e+01    1.973e+12    2.305e-02      20.58s       0         
216  9.675e+01    3.388e+34    4.823e+01      8.300e+01    1.973e+12    2.305e-02      15.86s       0         
217  9.547e+01    7.564e+29    1.805e+05      8.300e+01    1.973e+12    2.305e-02      13.91s       0         
218  9.581e+01    1.597e+38    1.077e+04      8.300e+01    1.973e+12    2.305e-02      12.19s       0         
219  9.519e+01    4.813e+29    3.955e+02      8.300e+01    1.973e+12    2.305e-02      11.67s       0         
220  9.579e+01    4.253e+35    7.834e+03      8.300e+01    1.973e+12    2.305e-02      7.93s        0         
221  9.443e+01    2.621e+36    2.460e+05      8.300e+01    1.973e+12    2.305e-02      5.93s        0         
222  9.552e+01    2.725e+39    2.392e+02      8.300e+01    1.973e+12    2.305e-02      3.99s        0         
223  9.785e+01    1.901e+35    2.847e+03      8.300e+01    1.973e+12    2.305e-02      2.39s        0         
224  9.622e+01    2.405e+41    5.321e+04      8.300e+01    1.973e+12    2.305e-02      0.00s        0         
225  9.568e+01    3.070e+36    6.697e+03      8.300e+01    1.973e+12    2.305e-02      49.18s       0         
226  9.213e+01    9.244e+29    1.043e+02      8.300e+01    1.973e+12    2.305e-02      46.27s       0         
227  9.510e+01    6.524e+32    2.119e+01      1.370e+02    2.118e+18    2.304e-02      52.18s       0         
228  9.510e+01    1.953e+33    1.132e+02      8.300e+01    1.973e+12    2.305e-02      41.29s       0         
229  9.599e+01    1.179e+29    5.175e+04      8.300e+01    1.973e+12    2.305e-02      38.76s       0         
230  9.474e+01    4.554e+34    1.594e+03      8.300e+01    1.973e+12    2.305e-02      36.35s       0         
231  9.536e+01    4.273e+31    1.225e+02      8.300e+01    1.973e+12    2.305e-02      41.55s       0         
232  9.435e+01    1.405e+34    3.388e+01      8.300e+01    1.973e+12    2.305e-02      33.82s       0         
233  9.752e+01    2.914e+36    7.576e+02      8.300e+01    1.973e+12    2.305e-02      31.22s       0         
234  9.469e+01    1.164e+33    3.974e+03      8.300e+01    1.973e+12    2.305e-02      28.87s       0         
235  9.488e+01    3.879e+33    1.431e+01      8.300e+01    1.973e+12    2.305e-02      26.86s       0         
236  9.526e+01    2.071e+31    2.772e+01      8.300e+01    1.973e+12    2.305e-02      30.82s       0         
237  9.119e+01    1.792e+31    1.628e+01      8.300e+01    1.973e+12    2.305e-02      23.37s       0         
238  9.332e+01    1.308e+31    2.033e+04      8.300e+01    1.973e+12    2.305e-02      20.99s       0         
239  9.238e+01    1.939e+28    2.066e+01      9.100e+01    1.584e+12    2.270e-02      18.52s       0         
240  9.725e+01    1.393e+32    2.837e+03      9.300e+01    3.529e+12    2.241e-02      20.52s       0         
241  9.428e+01    4.540e+39    9.896e+01      8.300e+01    1.973e+12    2.305e-02      16.27s       0         
242  9.415e+01    7.160e+38    1.299e+02      8.300e+01    1.973e+12    2.305e-02      14.37s       0         
243  9.515e+01    5.588e+34    4.819e+02      8.300e+01    1.973e+12    2.305e-02      11.90s       0         
244  9.602e+01    4.198e+28    1.037e+04      8.300e+01    1.973e+12    2.305e-02      11.40s       0         
245  9.786e+01    1.932e+31    6.606e+04      8.300e+01    1.973e+12    2.305e-02      8.12s        0         
246  9.680e+01    5.287e+37    7.397e+04      8.300e+01    1.973e+12    2.305e-02      5.89s        0         
247  9.372e+01    1.792e+38    7.110e+02      8.500e+01    1.299e+12    2.300e-02      3.91s        0         
248  9.342e+01    9.400e+33    5.166e+01      8.300e+01    1.973e+12    2.305e-02      2.34s        0         
249  9.487e+01    8.026e+38    1.170e+04      8.300e+01    1.973e+12    2.305e-02      0.00s        0         
250  9.558e+01    2.568e+33    1.318e+02      8.300e+01    1.973e+12    2.305e-02      47.70s       0         
251  9.315e+01    1.959e+42    1.821e+04      8.300e+01    1.973e+12    2.305e-02      44.12s       0         
252  9.449e+01    2.565e+37    1.420e+02      8.300e+01    1.973e+12    2.305e-02      50.88s       0         
253  9.638e+01    2.505e+35    5.711e+03      8.300e+01    1.973e+12    2.305e-02      41.48s       0         
254  9.584e+01    7.579e+28    3.060e+01      8.300e+01    1.973e+12    2.305e-02      38.76s       0         
255  9.885e+01    2.438e+30    7.445e+00      8.300e+01    1.973e+12    2.305e-02      36.64s       0         
256  1.000e+02    2.294e+34    8.469e+02      8.300e+01    1.973e+12    2.305e-02      41.78s       0         
257  9.916e+01    1.051e+42    3.517e+01      1.450e+02    2.079e+21    2.288e-02      34.01s       0         
258  9.453e+01    1.538e+31    2.564e+03      8.300e+01    1.973e+12    2.305e-02      31.71s       0         
259  9.078e+01    8.193e+34    4.200e+04      8.300e+01    1.973e+12    2.305e-02      28.46s       0         
260  9.286e+01    1.748e+35    3.243e+02      8.300e+01    1.973e+12    2.305e-02      31.51s       0         
261  9.138e+01    5.730e+29    1.509e+04      8.300e+01    1.973e+12    2.305e-02      24.94s       0         
262  9.252e+01    6.067e+37    9.908e+03      8.300e+01    1.973e+12    2.305e-02      22.81s       0         
263  9.622e+01    3.006e+38    1.460e+01      8.300e+01    1.973e+12    2.305e-02      21.06s       0         
264  9.418e+01    7.162e+27    2.154e+04      8.300e+01    1.973e+12    2.305e-02      19.34s       0         
265  9.352e+01    5.750e+30    9.926e+03      8.300e+01    1.973e+12    2.305e-02      20.81s       0         
