    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      11.58s       5         
1    1.365e+01    5.840e+05    7.487e+00      3.400e+01    1.992e+03    2.856e-01      18.41s       15        
2    1.884e+01    2.131e+05    7.378e-01      3.700e+01    1.676e+03    1.419e-01      20.34s       10        
3    1.978e+01    6.578e+13    8.382e-01      2.400e+01    1.736e+02    1.197e-01      20.36s       13        
4    1.611e+01    1.006e+13    1.585e+01      2.400e+01    1.736e+02    1.197e-01      18.30s       9         
5    1.461e+01    1.093e+09    9.016e-01      1.400e+01    2.254e+01    9.477e-02      16.62s       10        
6    1.117e+01    7.335e+02    7.947e-01      1.400e+01    2.254e+01    9.477e-02      17.23s       13        
7    1.065e+01    1.280e+02    5.446e+01      1.400e+01    2.254e+01    9.477e-02      14.33s       12        
8    1.071e+01    5.540e+02    6.678e-01      1.400e+01    2.254e+01    9.477e-02      13.10s       13        
9    1.022e+01    1.263e+02    1.096e+00      1.400e+01    2.254e+01    9.477e-02      11.93s       14        
10   1.061e+01    3.659e+01    6.344e-01      1.400e+01    2.254e+01    9.477e-02      12.37s       14        
11   1.094e+01    8.242e+03    8.347e-01      1.400e+01    2.254e+01    9.477e-02      10.88s       13        
12   1.059e+01    1.188e+03    8.023e-01      1.400e+01    2.254e+01    9.477e-02      9.73s        13        
13   1.078e+01    2.984e+03    6.177e-01      1.400e+01    2.254e+01    9.477e-02      9.03s        13        
14   1.085e+01    1.127e+03    3.641e+00      1.400e+01    2.254e+01    9.477e-02      9.19s        15        
15   1.106e+01    6.594e+01    1.082e+00      1.400e+01    2.254e+01    9.477e-02      7.49s        14        
16   1.102e+01    1.789e+03    6.350e-01      1.400e+01    2.254e+01    9.477e-02      6.62s        14        
17   1.119e+01    7.573e+03    1.112e+00      1.400e+01    2.254e+01    9.477e-02      5.76s        14        
18   1.132e+01    3.208e+02    8.544e-01      1.400e+01    2.254e+01    9.477e-02      5.48s        14        
19   1.094e+01    2.997e+02    6.627e-01      1.400e+01    2.254e+01    9.477e-02      4.15s        14        
20   1.087e+01    2.711e+02    1.057e+01      1.400e+01    2.254e+01    9.477e-02      3.33s        15        
21   1.104e+01    6.939e+01    1.503e+01      1.400e+01    2.254e+01    9.477e-02      2.48s        15        
22   1.109e+01    2.899e+03    6.786e-01      1.400e+01    2.254e+01    9.477e-02      1.87s        15        
23   1.121e+01    3.695e+03    7.208e-01      1.400e+01    2.254e+01    9.477e-02      0.83s        15        
24   1.104e+01    1.302e+03    6.660e-01      1.400e+01    2.254e+01    9.477e-02      0.00s        15        
25   1.078e+01    3.674e+02    7.037e-01      1.400e+01    2.254e+01    9.477e-02      22.15s       15        
26   1.069e+01    5.135e+01    8.511e-01      1.400e+01    2.254e+01    9.477e-02      19.19s       15        
27   1.117e+01    1.530e+06    8.460e-01      1.400e+01    2.254e+01    9.477e-02      18.44s       16        
28   1.110e+01    6.817e+02    8.713e-01      1.400e+01    2.254e+01    9.477e-02      17.32s       16        
29   1.114e+01    2.403e+02    3.059e+00      1.400e+01    2.254e+01    9.477e-02      18.64s       17        
30   1.126e+01    5.389e+01    6.218e-01      1.400e+01    2.254e+01    9.477e-02      16.37s       17        
31   1.114e+01    3.490e+01    1.027e+00      1.400e+01    2.254e+01    9.477e-02      15.08s       17        
32   1.136e+01    1.637e+03    2.047e+00      1.400e+01    2.254e+01    9.477e-02      14.24s       17        
33   1.119e+01    1.522e+02    7.675e-01      1.400e+01    2.254e+01    9.477e-02      15.14s       17        
34   1.125e+01    2.225e+04    1.425e+01      1.400e+01    2.254e+01    9.477e-02      13.29s       16        
35   1.103e+01    8.012e+03    6.395e-01      1.400e+01    2.254e+01    9.477e-02      11.70s       16        
36   1.122e+01    3.573e+03    9.043e-01      1.400e+01    2.254e+01    9.477e-02      10.89s       16        
37   1.128e+01    8.175e+01    7.239e-01      1.400e+01    2.254e+01    9.477e-02      10.93s       16        
38   1.112e+01    4.364e+01    7.440e-01      1.400e+01    2.254e+01    9.477e-02      9.05s        16        
39   1.107e+01    7.199e+02    5.879e+01      1.400e+01    2.254e+01    9.477e-02      8.49s        16        
40   1.177e+01    4.201e+02    8.557e-01      1.400e+01    2.254e+01    9.477e-02      7.79s        16        
41   1.145e+01    7.406e+02    6.681e-01      1.400e+01    2.254e+01    9.477e-02      7.54s        16        
42   1.110e+01    4.177e+01    7.745e-01      1.400e+01    2.254e+01    9.477e-02      5.96s        16        
43   1.145e+01    5.269e+01    7.768e-01      1.400e+01    2.254e+01    9.477e-02      5.18s        17        
44   1.117e+01    6.942e+01    1.634e+00      1.400e+01    2.254e+01    9.477e-02      4.61s        17        
45   1.141e+01    6.049e+01    6.703e+01      1.400e+01    2.254e+01    9.477e-02      3.48s        17        
46   1.162e+01    7.562e+01    9.132e+02      1.400e+01    2.254e+01    9.477e-02      2.54s        17        
47   1.143e+01    9.408e+02    8.713e-01      1.400e+01    2.254e+01    9.477e-02      1.71s        17        
48   1.125e+01    1.575e+02    1.513e+00      1.400e+01    2.254e+01    9.477e-02      0.97s        18        
49   1.123e+01    8.334e+02    6.638e-01      1.400e+01    2.254e+01    9.477e-02      0.00s        18        
50   1.154e+01    5.249e+01    7.996e-01      1.400e+01    2.254e+01    9.477e-02      21.36s       18        
51   1.138e+01    1.078e+02    6.490e+01      1.400e+01    2.254e+01    9.477e-02      20.15s       18        
52   1.187e+01    1.039e+07    8.914e-01      1.400e+01    2.254e+01    9.477e-02      21.45s       18        
53   1.149e+01    2.057e+02    6.691e-01      1.400e+01    2.254e+01    9.477e-02      18.36s       18        
54   1.124e+01    2.106e+03    1.106e+00      1.400e+01    2.254e+01    9.477e-02      17.61s       18        
55   1.139e+01    1.290e+02    6.922e-01      1.400e+01    2.254e+01    9.477e-02      16.61s       18        
56   1.145e+01    1.409e+02    6.155e-01      1.400e+01    2.254e+01    9.477e-02      17.22s       18        
57   1.117e+01    1.884e+03    9.598e-01      1.400e+01    2.254e+01    9.477e-02      14.85s       18        
58   1.143e+01    3.782e+02    9.054e-01      1.400e+01    2.254e+01    9.477e-02      14.36s       18        
59   1.154e+01    7.940e+01    8.340e-01      1.400e+01    2.254e+01    9.477e-02      12.96s       18        
60   1.157e+01    2.160e+02    8.881e-01      1.400e+01    2.254e+01    9.477e-02      13.71s       18        
61   1.127e+01    4.329e+04    7.175e-01      1.400e+01    2.254e+01    9.477e-02      11.60s       18        
62   1.157e+01    1.686e+04    1.665e+00      1.400e+01    2.254e+01    9.477e-02      10.82s       18        
63   1.127e+01    7.439e+04    1.342e+00      1.400e+01    2.254e+01    9.477e-02      11.04s       18        
64   1.138e+01    7.056e+02    7.582e-01      1.400e+01    2.254e+01    9.477e-02      8.79s        18        
65   1.152e+01    1.010e+02    6.303e-01      1.400e+01    2.254e+01    9.477e-02      7.99s        18        
66   1.141e+01    8.378e+02    7.679e-01      1.400e+01    2.254e+01    9.477e-02      6.94s        18        
67   1.134e+01    1.254e+02    6.244e-01      1.400e+01    2.254e+01    9.477e-02      6.91s        18        
68   1.146e+01    3.035e+02    6.202e-01      1.400e+01    2.254e+01    9.477e-02      5.13s        18        
69   1.197e+01    3.145e+02    6.318e-01      1.400e+01    2.254e+01    9.477e-02      4.10s        18        
70   1.185e+01    1.091e+03    1.424e+00      1.400e+01    2.254e+01    9.477e-02      3.38s        18        
71   1.122e+01    1.059e+02    8.096e-01      1.400e+01    2.254e+01    9.477e-02      2.88s        18        
72   1.140e+01    4.025e+03    8.771e-01      1.400e+01    2.254e+01    9.477e-02      1.72s        18        
73   1.153e+01    1.747e+02    7.390e-01      1.400e+01    2.254e+01    9.477e-02      0.86s        18        
74   1.167e+01    1.538e+03    6.194e-01      1.400e+01    2.254e+01    9.477e-02      0.00s        18        
75   1.167e+01    5.176e+01    1.797e+00      1.400e+01    2.254e+01    9.477e-02      22.51s       18        
76   1.182e+01    1.231e+02    5.749e+01      1.400e+01    2.254e+01    9.477e-02      19.89s       18        
77   1.151e+01    7.762e+01    8.642e-01      1.400e+01    2.254e+01    9.477e-02      18.90s       18        
78   1.143e+01    9.688e+01    6.087e+03      1.400e+01    2.254e+01    9.477e-02      19.54s       18        
79   1.161e+01    1.563e+02    6.697e-01      1.400e+01    2.254e+01    9.477e-02      17.11s       18        
80   1.156e+01    5.302e+01    1.711e+00      1.400e+01    2.254e+01    9.477e-02      16.25s       18        
81   1.194e+01    1.483e+03    1.091e+00      1.400e+01    2.254e+01    9.477e-02      15.67s       18        
82   1.152e+01    7.927e+01    7.032e-01      1.400e+01    2.254e+01    9.477e-02      16.46s       18        
83   1.154e+01    3.338e+01    5.896e+00      1.400e+01    2.254e+01    9.477e-02      13.93s       18        
84   1.150e+01    1.226e+04    7.204e-01      1.400e+01    2.254e+01    9.477e-02      12.82s       19        
85   1.193e+01    7.737e+03    1.457e+00      1.400e+01    2.254e+01    9.477e-02      12.44s       19        
86   1.135e+01    6.076e+02    6.738e-01      1.400e+01    2.254e+01    9.477e-02      12.78s       19        
87   1.149e+01    1.501e+02    1.834e+00      1.400e+01    2.254e+01    9.477e-02      10.64s       19        
88   1.121e+01    1.007e+02    6.510e-01      1.400e+01    2.254e+01    9.477e-02      9.63s        19        
89   1.155e+01    4.926e+01    7.150e-01      1.400e+01    2.254e+01    9.477e-02      8.76s        19        
90   1.111e+01    4.813e+01    7.396e-01      1.400e+01    2.254e+01    9.477e-02      8.91s        19        
91   1.097e+01    1.191e+02    2.068e+00      1.400e+01    2.254e+01    9.477e-02      6.93s        19        
92   1.114e+01    1.783e+02    7.626e-01      1.400e+01    2.254e+01    9.477e-02      6.10s        19        
93   1.086e+01    7.209e+01    7.077e-01      1.400e+01    2.254e+01    9.477e-02      5.20s        19        
94   1.131e+01    3.514e+03    8.026e-01      1.400e+01    2.254e+01    9.477e-02      4.95s        19        
95   1.118e+01    1.952e+03    7.847e-01      1.400e+01    2.254e+01    9.477e-02      3.50s        19        
96   1.101e+01    1.183e+02    1.110e+00      1.400e+01    2.254e+01    9.477e-02      2.53s        19        
97   1.099e+01    1.503e+02    1.076e+00      1.400e+01    2.254e+01    9.477e-02      1.77s        19        
98   1.112e+01    1.802e+02    7.989e-01      1.400e+01    2.254e+01    9.477e-02      0.95s        19        
99   1.145e+01    8.108e+03    6.513e+01      2.500e+01    5.999e+01    7.859e-02      0.00s        20        
100  1.193e+01    6.415e+03    8.338e-01      2.600e+01    4.952e+01    7.009e-02      21.05s       21        
101  1.262e+01    6.126e+04    8.067e-01      2.600e+01    4.952e+01    7.009e-02      20.38s       21        
102  1.273e+01    1.756e+02    7.499e-01      3.100e+01    1.085e+02    6.969e-02      21.42s       24        
103  1.414e+01    2.441e+02    1.393e+00      2.300e+01    4.047e+01    6.882e-02      19.60s       20        
104  1.358e+01    1.476e+02    7.316e-01      2.300e+01    4.047e+01    6.882e-02      18.20s       21        
105  1.327e+01    2.684e+03    6.405e-01      2.300e+01    4.047e+01    6.882e-02      16.56s       22        
106  1.315e+01    2.116e+02    6.668e+01      2.300e+01    4.047e+01    6.882e-02      17.73s       23        
107  1.351e+01    2.201e+02    6.339e-01      2.300e+01    4.047e+01    6.882e-02      15.07s       25        
108  1.452e+01    4.978e+05    2.027e+00      2.300e+01    4.047e+01    6.882e-02      15.11s       24        
109  1.470e+01    1.193e+02    1.119e+00      2.900e+01    4.471e+01    6.864e-02      15.00s       25        
110  1.487e+01    9.036e+01    5.665e-01      3.000e+01    6.773e+01    6.417e-02      12.63s       27        
111  1.595e+01    6.096e+03    1.027e+00      3.300e+01    9.941e+01    6.109e-02      12.08s       30        
112  1.759e+01    2.436e+05    6.829e-01      3.300e+01    9.941e+01    6.109e-02      11.46s       31        
113  1.788e+01    1.073e+02    7.059e-01      3.300e+01    9.941e+01    6.109e-02      11.80s       29        
114  1.714e+01    1.870e+02    5.644e-01      3.200e+01    9.941e+01    6.082e-02      10.34s       31        
115  1.824e+01    3.478e+02    4.029e+01      3.200e+01    9.941e+01    6.082e-02      8.83s        31        
116  1.868e+01    1.453e+03    5.734e-01      3.200e+01    9.941e+01    6.082e-02      8.80s        32        
117  1.887e+01    2.830e+02    6.817e-01      3.200e+01    9.941e+01    6.082e-02      7.08s        31        
118  1.862e+01    2.039e+02    5.348e-01      3.200e+01    9.941e+01    6.082e-02      6.01s        31        
119  1.859e+01    5.349e+02    6.804e-01      3.200e+01    9.941e+01    6.082e-02      5.02s        31        
120  1.779e+01    2.123e+02    7.820e-01      2.800e+01    6.156e+01    6.049e-02      4.33s        29        
121  1.752e+01    1.773e+02    4.127e+00      2.800e+01    6.156e+01    6.049e-02      2.90s        29        
122  1.728e+01    1.251e+02    1.037e+00      2.800e+01    6.156e+01    6.049e-02      1.97s        27        
123  1.666e+01    4.123e+03    8.436e-01      2.800e+01    6.156e+01    6.049e-02      1.05s        27        
124  1.598e+01    5.499e+03    2.651e+00      2.800e+01    6.156e+01    6.049e-02      0.00s        28        
125  1.659e+01    1.626e+03    6.125e-01      2.800e+01    6.156e+01    6.049e-02      22.66s       29        
126  1.679e+01    2.927e+02    6.485e-01      2.800e+01    6.156e+01    6.049e-02      24.75s       29        
127  1.679e+01    1.130e+02    6.793e-01      2.800e+01    6.156e+01    6.049e-02      21.61s       30        
128  1.602e+01    7.288e+02    7.762e-01      2.800e+01    6.156e+01    6.049e-02      19.97s       30        
129  1.742e+01    1.142e+05    5.122e+00      2.800e+01    6.156e+01    6.049e-02      21.55s       29        
130  1.601e+01    8.096e+01    6.693e-01      2.800e+01    6.156e+01    6.049e-02      18.83s       30        
131  1.618e+01    1.648e+02    5.727e-01      2.800e+01    6.156e+01    6.049e-02      17.57s       28        
132  1.578e+01    2.272e+02    5.913e-01      2.800e+01    6.156e+01    6.049e-02      16.69s       28        
133  1.619e+01    6.273e+03    5.870e-01      2.800e+01    6.156e+01    6.049e-02      17.19s       28        
134  1.560e+01    1.794e+03    6.148e-01      2.800e+01    6.156e+01    6.049e-02      14.47s       28        
135  1.611e+01    8.054e+02    7.239e+00      2.800e+01    6.156e+01    6.049e-02      13.66s       28        
136  1.638e+01    4.194e+02    9.023e-01      2.800e+01    6.156e+01    6.049e-02      14.35s       28        
137  1.552e+01    3.074e+09    1.041e+00      2.800e+01    6.156e+01    6.049e-02      11.48s       28        
138  1.561e+01    1.234e+06    7.153e-01      2.800e+01    6.156e+01    6.049e-02      10.88s       27        
139  1.652e+01    6.223e+03    5.751e-01      2.800e+01    6.156e+01    6.049e-02      9.42s        28        
140  1.686e+01    3.647e+07    7.139e-01      2.800e+01    6.156e+01    6.049e-02      9.47s        28        
141  1.639e+01    4.594e+02    7.992e-01      2.800e+01    6.156e+01    6.049e-02      7.45s        28        
142  1.595e+01    6.734e+02    1.361e+00      2.800e+01    6.156e+01    6.049e-02      6.56s        28        
143  1.594e+01    2.168e+02    6.018e-01      2.800e+01    6.156e+01    6.049e-02      6.33s        28        
144  1.690e+01    1.368e+04    1.280e+00      2.800e+01    6.156e+01    6.049e-02      5.00s        28        
145  1.612e+01    1.564e+03    5.925e-01      2.800e+01    6.156e+01    6.049e-02      3.77s        28        
146  1.679e+01    4.193e+02    5.983e-01      2.800e+01    6.156e+01    6.049e-02      2.81s        28        
147  1.707e+01    1.073e+02    5.992e-01      2.800e+01    6.156e+01    6.049e-02      2.12s        28        
148  1.567e+01    1.348e+03    2.562e+00      2.800e+01    6.156e+01    6.049e-02      0.95s        28        
149  1.599e+01    9.289e+01    5.870e-01      2.800e+01    6.156e+01    6.049e-02      0.00s        28        
150  1.630e+01    4.720e+01    6.559e-01      2.800e+01    6.156e+01    6.049e-02      25.92s       28        
151  1.632e+01    6.492e+02    5.684e-01      2.800e+01    6.156e+01    6.049e-02      22.91s       28        
152  1.664e+01    9.215e+04    8.418e-01      2.800e+01    6.156e+01    6.049e-02      21.63s       28        
153  1.625e+01    7.141e+03    7.122e+00      2.800e+01    6.156e+01    6.049e-02      22.72s       28        
154  1.667e+01    1.128e+03    8.559e-01      2.800e+01    6.156e+01    6.049e-02      19.09s       28        
155  1.647e+01    4.986e+02    1.032e+00      2.800e+01    6.156e+01    6.049e-02      18.16s       28        
156  1.621e+01    1.340e+02    6.675e-01      2.800e+01    6.156e+01    6.049e-02      17.41s       28        
157  1.699e+01    7.891e+02    5.765e-01      2.800e+01    6.156e+01    6.049e-02      18.56s       28        
158  1.626e+01    6.614e+02    3.210e+01      2.800e+01    6.156e+01    6.049e-02      15.40s       28        
159  1.620e+01    3.659e+06    5.490e-01      2.800e+01    6.156e+01    6.049e-02      14.35s       28        
160  1.647e+01    1.388e+03    6.098e-01      2.800e+01    6.156e+01    6.049e-02      13.37s       28        
161  1.645e+01    8.469e+01    6.115e-01      2.800e+01    6.156e+01    6.049e-02      13.64s       28        
162  1.562e+01    7.287e+01    5.820e-01      2.800e+01    6.156e+01    6.049e-02      11.29s       28        
163  1.647e+01    1.692e+07    6.647e-01      2.800e+01    6.156e+01    6.049e-02      10.44s       28        
164  1.593e+01    7.610e+01    1.609e+00      2.800e+01    6.156e+01    6.049e-02      10.79s       28        
165  1.639e+01    1.873e+02    7.342e-01      2.800e+01    6.156e+01    6.049e-02      8.74s        28        
166  1.624e+01    1.646e+02    6.154e-01      2.800e+01    6.156e+01    6.049e-02      7.73s        28        
167  1.652e+01    8.070e+02    7.078e-01      2.800e+01    6.156e+01    6.049e-02      6.64s        28        
168  1.586e+01    4.091e+04    7.301e-01      2.800e+01    6.156e+01    6.049e-02      6.50s        28        
169  1.649e+01    7.133e+01    7.342e-01      2.800e+01    6.156e+01    6.049e-02      4.79s        28        
170  1.593e+01    9.916e+01    1.718e+00      2.800e+01    6.156e+01    6.049e-02      3.85s        28        
171  1.661e+01    1.118e+03    5.512e-01      2.800e+01    6.156e+01    6.049e-02      3.26s        28        
172  1.666e+01    3.760e+02    5.786e-01      2.800e+01    6.156e+01    6.049e-02      1.97s        28        
173  1.612e+01    5.653e+02    5.720e-01      2.800e+01    6.156e+01    6.049e-02      0.97s        28        
174  1.641e+01    9.460e+01    7.225e-01      2.800e+01    6.156e+01    6.049e-02      0.00s        28        
175  1.610e+01    1.445e+05    6.999e-01      2.800e+01    6.156e+01    6.049e-02      26.85s       28        
176  1.588e+01    1.084e+04    5.880e-01      2.800e+01    6.156e+01    6.049e-02      22.27s       28        
177  1.601e+01    8.745e+02    6.449e-01      2.800e+01    6.156e+01    6.049e-02      21.36s       28        
178  1.622e+01    2.210e+07    6.964e-01      2.800e+01    6.156e+01    6.049e-02      23.05s       28        
179  1.577e+01    7.275e+01    7.680e-01      2.800e+01    6.156e+01    6.049e-02      20.00s       28        
180  1.541e+01    1.311e+04    5.234e+01      2.800e+01    6.156e+01    6.049e-02      18.08s       28        
181  1.645e+01    1.114e+02    7.506e-01      2.800e+01    6.156e+01    6.049e-02      17.16s       28        
182  1.618e+01    6.466e+01    1.406e+00      2.800e+01    6.156e+01    6.049e-02      18.30s       28        
183  1.660e+01    5.097e+03    8.077e-01      2.800e+01    6.156e+01    6.049e-02      15.58s       27        
184  1.659e+01    1.793e+02    5.888e-01      2.800e+01    6.156e+01    6.049e-02      14.57s       27        
185  1.555e+01    1.666e+02    1.713e+00      2.800e+01    6.156e+01    6.049e-02      15.16s       27        
186  1.588e+01    6.010e+03    6.048e-01      2.800e+01    6.156e+01    6.049e-02      12.52s       27        
187  1.627e+01    1.417e+04    3.629e+00      2.800e+01    6.156e+01    6.049e-02      11.84s       28        
188  1.696e+01    1.946e+06    1.734e+02      2.800e+01    6.156e+01    6.049e-02      10.68s       28        
189  1.680e+01    2.067e+05    3.341e+01      2.800e+01    6.156e+01    6.049e-02      11.22s       29        
190  1.637e+01    2.025e+06    6.559e-01      2.800e+01    6.156e+01    6.049e-02      8.70s        29        
191  1.662e+01    5.663e+04    8.860e-01      2.800e+01    6.156e+01    6.049e-02      7.97s        29        
192  1.715e+01    3.145e+12    5.464e-01      2.800e+01    6.156e+01    6.049e-02      6.92s        29        
193  1.685e+01    3.373e+02    7.183e-01      2.800e+01    6.156e+01    6.049e-02      6.49s        29        
194  1.738e+01    9.922e+01    5.456e-01      2.800e+01    6.156e+01    6.049e-02      4.99s        29        
195  1.737e+01    1.081e+03    1.903e+00      2.800e+01    6.156e+01    6.049e-02      3.99s        29        
196  1.725e+01    1.990e+03    5.523e-01      2.800e+01    6.156e+01    6.049e-02      3.38s        29        
197  1.693e+01    3.010e+08    5.347e-01      2.800e+01    6.156e+01    6.049e-02      1.94s        29        
198  1.711e+01    1.079e+06    7.004e-01      2.800e+01    6.156e+01    6.049e-02      0.97s        29        
199  1.664e+01    5.064e+02    6.586e-01      2.800e+01    6.156e+01    6.049e-02      0.00s        29        
200  1.717e+01    8.658e+04    6.266e-01      2.800e+01    6.156e+01    6.049e-02      25.90s       29        
201  1.693e+01    1.271e+02    3.329e+01      2.800e+01    6.156e+01    6.049e-02      21.92s       29        
202  1.724e+01    3.890e+02    5.561e+00      2.800e+01    6.156e+01    6.049e-02      20.98s       29        
203  1.700e+01    1.491e+02    8.176e-01      2.800e+01    6.156e+01    6.049e-02      20.40s       29        
204  1.617e+01    1.309e+02    7.442e-01      2.800e+01    6.156e+01    6.049e-02      21.12s       29        
205  1.660e+01    1.261e+03    5.620e-01      2.800e+01    6.156e+01    6.049e-02      17.81s       29        
206  1.761e+01    1.179e+04    6.584e-01      2.800e+01    6.156e+01    6.049e-02      17.42s       29        
207  1.730e+01    9.023e+04    6.069e-01      2.800e+01    6.156e+01    6.049e-02      16.53s       29        
208  1.680e+01    2.178e+08    5.483e-01      2.800e+01    6.156e+01    6.049e-02      17.21s       29        
209  1.659e+01    3.830e+01    8.245e-01      2.800e+01    6.156e+01    6.049e-02      14.50s       29        
210  1.646e+01    1.519e+03    5.765e-01      2.800e+01    6.156e+01    6.049e-02      13.31s       29        
211  1.683e+01    1.690e+03    3.337e+01      2.800e+01    6.156e+01    6.049e-02      14.41s       29        
212  1.664e+01    1.384e+02    5.671e-01      2.800e+01    6.156e+01    6.049e-02      11.79s       29        
213  1.703e+01    8.445e+03    6.335e-01      2.800e+01    6.156e+01    6.049e-02      10.52s       29        
214  1.714e+01    7.876e+03    1.558e+02      2.800e+01    6.156e+01    6.049e-02      9.64s        30        
215  1.726e+01    3.440e+02    8.287e-01      2.800e+01    6.156e+01    6.049e-02      10.10s       30        
216  1.766e+01    6.857e+04    6.985e-01      2.800e+01    6.156e+01    6.049e-02      7.81s        30        
217  1.680e+01    4.351e+08    1.159e+00      2.800e+01    6.156e+01    6.049e-02      7.02s        30        
218  1.734e+01    4.351e+08    5.869e-01      2.800e+01    6.156e+01    6.049e-02      5.91s        30        
219  1.718e+01    2.563e+02    1.627e+00      2.800e+01    6.156e+01    6.049e-02      4.98s        30        
220  1.753e+01    2.060e+03    6.835e-01      2.800e+01    6.156e+01    6.049e-02      3.95s        30        
221  1.790e+01    5.055e+05    5.872e-01      2.800e+01    6.156e+01    6.049e-02      2.91s        30        
222  1.763e+01    1.038e+07    6.570e-01      2.800e+01    6.156e+01    6.049e-02      2.22s        30        
223  1.791e+01    3.587e+12    5.608e-01      2.800e+01    6.156e+01    6.049e-02      0.98s        30        
224  1.729e+01    2.484e+07    5.758e-01      2.800e+01    6.156e+01    6.049e-02      0.00s        30        
