    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      12.15s       5         
1    8.394e+00    4.702e+06    1.685e+00      8.000e+00    4.948e+00    4.131e-01      17.20s       5         
2    8.230e+00    4.349e+07    1.428e+01      9.000e+00    8.035e+00    3.572e-01      19.06s       8         
3    8.085e+00    1.765e+12    3.478e+01      7.000e+00    6.657e+00    3.571e-01      22.60s       8         
4    7.906e+00    2.884e+03    5.467e+00      7.000e+00    6.657e+00    3.571e-01      14.79s       9         
5    7.510e+00    1.237e+07    1.214e+02      7.000e+00    6.657e+00    3.571e-01      14.09s       8         
6    7.732e+00    2.100e+11    6.250e+02      7.000e+00    6.657e+00    3.571e-01      13.10s       8         
7    7.790e+00    2.336e+05    3.088e+07      7.000e+00    6.657e+00    3.571e-01      12.29s       7         
8    7.904e+00    7.225e+06    2.267e+01      7.000e+00    6.657e+00    3.571e-01      11.64s       7         
9    7.809e+00    9.807e+08    3.051e+00      8.000e+00    8.611e+00    3.530e-01      10.98s       8         
10   7.716e+00    8.317e+04    5.648e+00      8.000e+00    8.611e+00    3.530e-01      10.19s       8         
11   7.657e+00    8.614e+03    2.218e+05      1.200e+01    1.257e+01    2.861e-01      9.39s        8         
12   8.614e+00    2.281e+05    2.049e+01      1.200e+01    1.257e+01    2.861e-01      8.72s        8         
13   8.727e+00    2.153e+02    1.019e+01      1.200e+01    1.257e+01    2.861e-01      7.80s        8         
14   8.803e+00    3.440e+02    1.051e+03      1.200e+01    1.451e+01    1.503e-01      7.51s        10        
15   9.352e+00    1.076e+04    1.433e+01      1.200e+01    1.451e+01    1.503e-01      6.74s        11        
16   9.885e+00    1.594e+05    3.551e+00      1.100e+01    1.377e+01    1.190e-01      5.93s        12        
17   9.730e+00    3.574e+05    1.473e+02      1.100e+01    1.377e+01    1.190e-01      7.53s        12        
18   9.616e+00    2.471e+08    8.910e+00      1.100e+01    1.377e+01    1.190e-01      4.64s        13        
19   1.002e+01    2.934e+02    8.982e+01      1.100e+01    1.377e+01    1.190e-01      3.68s        11        
20   9.748e+00    4.503e+03    3.480e+01      1.100e+01    1.377e+01    1.190e-01      2.99s        11        
21   9.634e+00    1.989e+08    3.393e+00      1.100e+01    1.377e+01    1.190e-01      2.25s        11        
22   9.571e+00    2.414e+02    1.066e+02      1.100e+01    1.505e+01    1.162e-01      1.46s        12        
23   9.644e+00    5.665e+02    5.397e+02      1.100e+01    1.505e+01    1.162e-01      0.72s        12        
24   9.336e+00    7.743e+03    5.829e+00      1.100e+01    1.505e+01    1.162e-01      0.00s        12        
25   9.918e+00    4.805e+04    2.162e+01      1.100e+01    1.505e+01    1.162e-01      18.02s       12        
26   9.694e+00    2.389e+02    9.301e+00      1.100e+01    1.505e+01    1.162e-01      16.83s       12        
27   9.775e+00    9.022e+02    5.913e+00      1.400e+01    1.477e+01    1.082e-01      16.17s       12        
28   9.909e+00    3.109e+05    2.051e+00      1.400e+01    1.477e+01    1.082e-01      15.28s       12        
29   9.819e+00    7.637e+02    5.470e+01      1.400e+01    1.477e+01    1.082e-01      14.83s       12        
30   9.588e+00    8.852e+03    2.928e+00      1.400e+01    1.477e+01    1.082e-01      19.90s       12        
31   1.009e+01    4.931e+03    8.111e+00      1.400e+01    1.477e+01    1.082e-01      14.02s       12        
32   9.961e+00    1.422e+05    4.205e+00      1.400e+01    1.477e+01    1.082e-01      12.68s       12        
33   1.042e+01    1.131e+10    8.152e+00      1.400e+01    1.477e+01    1.082e-01      11.97s       12        
34   9.790e+00    9.804e+03    7.380e+01      1.400e+01    1.477e+01    1.082e-01      10.98s       12        
35   1.010e+01    7.529e+06    5.454e+01      1.400e+01    1.477e+01    1.082e-01      10.50s       12        
36   9.926e+00    1.375e+03    4.484e+00      1.500e+01    1.477e+01    1.076e-01      9.73s        12        
37   1.046e+01    4.076e+03    9.055e+04      1.500e+01    1.477e+01    1.076e-01      9.55s        12        
38   9.979e+00    4.298e+04    4.010e+01      1.500e+01    1.477e+01    1.076e-01      8.11s        12        
39   9.850e+00    3.473e+03    1.043e+01      1.500e+01    1.477e+01    1.076e-01      7.55s        12        
40   9.867e+00    3.028e+10    6.034e+00      1.500e+01    1.477e+01    1.076e-01      6.81s        12        
41   1.015e+01    4.802e+15    3.971e+03      1.500e+01    1.477e+01    1.076e-01      6.12s        12        
42   9.891e+00    9.751e+04    1.438e+01      1.500e+01    1.477e+01    1.076e-01      5.31s        12        
43   9.793e+00    3.875e+04    1.868e+01      1.500e+01    1.477e+01    1.076e-01      6.52s        12        
44   9.877e+00    8.647e+04    9.680e+00      1.500e+01    1.477e+01    1.076e-01      3.87s        12        
45   1.046e+01    2.244e+07    3.777e+00      1.500e+01    1.477e+01    1.076e-01      3.17s        12        
46   1.018e+01    1.918e+07    7.449e+01      1.500e+01    1.477e+01    1.076e-01      2.38s        12        
47   1.027e+01    4.657e+11    3.672e+05      1.500e+01    1.477e+01    1.076e-01      1.54s        12        
