    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.22s       0         
1    1.387e+01    3.317e+18    8.415e+03      7.000e+00    1.600e+01    1.018e-01      16.36s       0         
2    6.490e+00    1.440e+03    4.233e+02      1.500e+01    2.140e+02    1.018e-01      16.38s       0         
3    5.700e+00    2.759e+02    1.162e+03      7.000e+00    9.000e+00    6.858e-02      15.00s       0         
4    6.335e+00    6.585e+02    6.499e-01      7.000e+00    9.000e+00    6.858e-02      21.81s       0         
5    4.325e+00    1.763e+02    2.509e-01      7.000e+00    9.000e+00    6.858e-02      13.67s       0         
6    5.815e+00    1.760e+03    2.808e-01      9.000e+00    1.900e+01    6.170e-02      13.21s       0         
7    1.005e+01    3.479e+03    2.926e-01      7.000e+00    9.000e+00    5.521e-02      13.06s       0         
8    1.275e+01    3.786e+05    2.820e-01      7.000e+00    9.000e+00    5.521e-02      12.53s       0         
9    1.748e+01    1.435e+06    2.318e-01      7.000e+00    9.000e+00    5.521e-02      12.31s       0         
10   1.942e+01    4.313e+08    1.922e-01      2.300e+01    3.390e+02    5.373e-02      12.00s       0         
11   1.712e+01    2.980e+05    2.164e-01      2.300e+01    3.390e+02    5.373e-02      11.22s       0         
12   1.500e+01    2.251e+09    2.580e-01      1.500e+01    6.700e+01    3.236e-02      10.00s       0         
13   1.169e+01    8.430e+05    2.700e-01      1.700e+01    1.270e+02    3.078e-02      9.08s        0         
14   1.038e+01    1.574e+06    2.729e-01      1.700e+01    1.270e+02    3.078e-02      8.11s        0         
15   1.136e+01    1.333e+03    2.481e-01      1.700e+01    1.270e+02    3.078e-02      7.50s        0         
16   1.648e+01    3.679e+04    1.886e-01      2.500e+01    1.219e+03    3.012e-02      6.77s        0         
17   2.023e+01    2.524e+05    1.477e-01      1.900e+01    2.830e+02    3.044e-02      6.03s        0         
18   2.119e+01    6.415e+04    1.514e-01      4.300e+01    9.391e+03    3.011e-02      5.35s        0         
19   1.993e+01    1.869e+04    1.385e-01      1.700e+01    1.510e+02    3.020e-02      6.53s        0         
20   1.846e+01    3.071e+04    1.704e-01      1.700e+01    1.510e+02    3.020e-02      3.66s        0         
