    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      11.61s       7         
1    8.896e+00    1.748e+04    4.334e+04      8.000e+00    8.712e+00    3.533e-01      16.69s       6         
2    7.584e+00    3.582e+02    1.227e+01      8.000e+00    8.712e+00    3.533e-01      16.13s       7         
3    7.629e+00    4.858e+03    1.329e+05      9.000e+00    9.769e+00    3.380e-01      15.24s       6         
4    9.016e+00    1.564e+05    1.331e+03      9.000e+00    9.769e+00    3.380e-01      14.42s       6         
5    9.152e+00    3.707e+08    6.103e+00      1.500e+01    1.142e+01    3.163e-01      13.90s       9         
6    9.231e+00    3.112e+05    5.784e+00      1.600e+01    1.524e+01    3.007e-01      13.01s       9         
7    1.038e+01    2.135e+06    1.231e+01      1.600e+01    2.043e+01    2.507e-01      12.74s       10        
8    1.176e+01    1.421e+07    5.725e+00      1.300e+01    1.567e+01    2.234e-01      12.31s       10        
9    1.132e+01    6.383e+08    3.524e+01      1.200e+01    1.451e+01    1.783e-01      11.67s       9         
10   1.027e+01    2.393e+04    7.461e+02      1.200e+01    1.451e+01    1.783e-01      10.57s       10        
11   1.112e+01    2.198e+08    3.447e+00      1.200e+01    1.451e+01    1.783e-01      9.90s        11        
12   1.154e+01    3.559e+03    3.547e+00      1.200e+01    1.451e+01    1.783e-01      9.18s        10        
13   1.074e+01    4.515e+04    5.492e+00      1.200e+01    1.451e+01    1.783e-01      8.28s        10        
14   1.049e+01    2.291e+06    7.105e+00      1.200e+01    1.451e+01    1.783e-01      7.48s        10        
15   1.079e+01    1.027e+04    2.521e+02      1.200e+01    1.451e+01    1.783e-01      9.97s        10        
16   1.056e+01    1.434e+07    1.059e+05      1.200e+01    1.451e+01    1.783e-01      6.27s        10        
17   1.071e+01    2.877e+03    5.313e+00      1.200e+01    1.451e+01    1.783e-01      5.45s        10        
18   1.036e+01    3.504e+08    1.640e+04      2.400e+01    3.715e+01    1.771e-01      4.62s        11        
19   1.187e+01    3.460e+04    1.024e+02      2.800e+01    1.332e+02    1.490e-01      3.88s        13        
20   1.390e+01    4.141e+08    2.320e+03      2.800e+01    1.332e+02    9.262e-02      3.22s        18        
21   1.654e+01    6.371e+03    1.087e+02      2.500e+01    4.199e+01    8.156e-02      2.53s        14        
22   1.440e+01    4.325e+04    9.342e+01      2.500e+01    4.199e+01    8.091e-02      1.68s        14        
23   1.339e+01    3.502e+03    6.881e+01      2.500e+01    4.199e+01    8.091e-02      0.81s        14        
24   1.282e+01    6.484e+03    2.066e+00      2.500e+01    4.199e+01    7.952e-02      0.00s        15        
25   1.395e+01    1.018e+05    2.905e+00      2.500e+01    4.199e+01    7.952e-02      19.73s       14        
26   1.340e+01    6.836e+02    1.625e+02      2.500e+01    4.868e+01    6.997e-02      18.55s       17        
27   1.451e+01    1.798e+03    3.947e+00      2.500e+01    4.868e+01    6.997e-02      18.04s       17        
28   1.494e+01    2.473e+05    5.690e+02      2.500e+01    4.868e+01    6.997e-02      17.35s       17        
29   1.465e+01    1.515e+02    4.871e+00      2.500e+01    4.868e+01    6.997e-02      22.65s       18        
30   1.491e+01    2.593e+04    2.367e+00      2.500e+01    4.868e+01    6.997e-02      15.45s       18        
31   1.505e+01    2.948e+04    6.809e+02      2.500e+01    4.868e+01    6.997e-02      14.82s       18        
32   1.459e+01    2.713e+02    7.689e+05      2.500e+01    4.868e+01    6.997e-02      13.87s       18        
33   1.456e+01    1.330e+03    3.041e+01      2.500e+01    4.868e+01    6.997e-02      13.21s       18        
34   1.474e+01    1.699e+03    1.945e+00      2.500e+01    4.868e+01    6.997e-02      12.52s       18        
35   1.426e+01    6.655e+02    2.963e+00      2.500e+01    4.868e+01    6.997e-02      11.33s       18        
36   1.486e+01    5.166e+09    6.530e+00      2.500e+01    4.868e+01    6.997e-02      10.42s       20        
37   1.476e+01    3.338e+08    3.713e+02      2.600e+01    5.043e+01    6.871e-02      9.76s        22        
