    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      14.80s       4         
1    1.008e+01    5.862e+06    8.408e+02      7.000e+00    1.400e+01    2.106e-01      18.51s       3         
2    8.572e+00    1.155e+04    4.158e+03      7.000e+00    1.400e+01    2.022e-01      16.63s       4         
3    7.452e+00    4.229e+13    4.775e+02      1.300e+01    1.900e+01    1.408e-01      29.18s       6         
4    9.145e+00    7.775e+03    5.284e+02      7.000e+00    6.000e+00    9.602e-02      14.77s       2         
5    8.130e+00    1.078e+10    6.293e+03      7.000e+00    6.000e+00    9.602e-02      13.99s       2         
6    7.888e+00    4.245e+09    1.244e+04      7.000e+00    6.000e+00    9.602e-02      12.90s       2         
7    7.685e+00    8.006e+05    2.267e+08      7.000e+00    6.000e+00    9.602e-02      12.14s       2         
8    7.460e+00    5.967e+04    1.731e+02      7.000e+00    6.000e+00    9.602e-02      11.35s       2         
9    7.228e+00    3.554e+05    7.430e+03      1.500e+01    1.000e+01    9.548e-02      10.66s       3         
10   9.352e+00    6.601e+10    2.105e+03      1.500e+01    1.000e+01    9.548e-02      10.47s       3         
11   1.077e+01    5.285e+04    4.106e+03      1.500e+01    1.000e+01    9.548e-02      9.76s        3         
12   1.007e+01    3.629e+04    6.151e+02      1.500e+01    2.200e+01    6.937e-02      8.89s        4         
13   1.136e+01    3.153e+05    3.096e+03      1.700e+01    2.000e+01    4.742e-02      8.45s        2         
14   1.279e+01    2.909e+08    1.102e+09      2.100e+01    8.600e+01    3.450e-02      7.74s        5         
15   1.421e+01    1.346e+12    1.139e+03      1.900e+01    6.600e+01    3.450e-02      7.21s        7         
16   1.476e+01    1.910e+03    8.401e+03      1.100e+01    2.000e+01    3.338e-02      6.65s        4         
17   1.270e+01    1.125e+02    5.326e+01      1.100e+01    2.000e+01    3.338e-02      5.62s        4         
18   1.202e+01    1.167e+02    4.147e+05      1.100e+01    2.000e+01    3.338e-02      4.72s        5         
19   1.204e+01    4.592e+01    2.465e+03      1.100e+01    2.000e+01    3.338e-02      3.95s        5         
20   1.179e+01    7.077e+08    2.806e+01      1.100e+01    2.000e+01    3.338e-02      3.15s        5         
21   1.210e+01    1.829e+04    3.827e+03      1.100e+01    2.000e+01    3.338e-02      2.35s        5         
22   1.153e+01    5.563e+01    3.184e+03      1.100e+01    2.000e+01    3.338e-02      1.59s        5         
23   1.171e+01    4.652e+02    5.174e+02      1.100e+01    2.000e+01    3.338e-02      0.78s        5         
24   1.174e+01    2.590e+04    5.345e+02      1.100e+01    2.000e+01    3.338e-02      0.00s        5         
25   1.204e+01    1.363e+04    2.785e+03      1.100e+01    2.000e+01    3.338e-02      18.72s       5         
26   1.196e+01    6.070e+02    1.914e+05      1.900e+01    2.800e+01    3.159e-02      17.80s       6         
27   1.238e+01    5.609e+02    1.539e+03      1.900e+01    2.800e+01    3.159e-02      17.54s       6         
28   1.287e+01    8.079e+07    1.035e+03      1.900e+01    2.800e+01    3.159e-02      16.53s       6         
29   1.309e+01    1.922e+02    1.176e+02      1.900e+01    2.800e+01    3.159e-02      27.85s       6         
30   1.370e+01    5.721e+02    1.296e+06      1.900e+01    2.800e+01    3.159e-02      15.18s       6         
31   1.342e+01    4.759e+01    5.299e+02      1.900e+01    2.800e+01    3.159e-02      14.54s       5         
32   1.244e+01    6.047e+01    2.209e+01      1.900e+01    2.800e+01    3.159e-02      13.46s       5         
33   1.220e+01    5.093e+03    1.577e+02      1.900e+01    2.800e+01    3.159e-02      12.85s       5         
34   1.221e+01    5.280e+02    5.914e+01      1.900e+01    2.800e+01    3.129e-02      11.97s       5         
35   1.221e+01    4.694e+02    2.383e+04      1.900e+01    2.800e+01    3.129e-02      11.24s       5         
36   1.231e+01    3.300e+03    1.823e+03      1.100e+01    2.000e+01    3.065e-02      10.31s       4         
37   1.076e+01    1.590e+03    3.085e+04      1.100e+01    2.000e+01    3.065e-02      9.33s        4         
38   1.020e+01    1.062e+02    3.408e+02      1.100e+01    2.000e+01    3.065e-02      8.40s        4         
39   1.026e+01    1.158e+08    1.329e+10      1.100e+01    2.000e+01    3.065e-02      7.75s        4         
40   1.065e+01    3.762e+04    2.996e+03      1.100e+01    2.000e+01    3.065e-02      7.01s        4         
41   1.078e+01    5.187e+07    2.727e+03      1.100e+01    2.000e+01    3.065e-02      6.13s        4         
42   1.110e+01    5.189e+03    2.469e+04      1.100e+01    2.000e+01    3.065e-02      5.45s        4         
43   1.083e+01    5.137e+04    7.546e+05      1.100e+01    2.000e+01    3.065e-02      4.70s        4         
44   1.023e+01    2.104e+03    1.999e+02      1.100e+01    2.000e+01    3.065e-02      3.91s        4         
45   1.064e+01    4.129e+10    9.902e+01      1.100e+01    2.000e+01    3.065e-02      3.06s        4         
46   1.051e+01    2.135e+02    6.940e+03      1.100e+01    2.000e+01    3.065e-02      2.33s        4         
47   1.101e+01    3.508e+06    5.540e+02      1.100e+01    2.000e+01    3.065e-02      1.56s        5         
48   1.043e+01    1.598e+02    6.747e+03      1.100e+01    2.000e+01    3.065e-02      0.78s        5         
49   1.037e+01    3.271e+02    5.043e+06      1.100e+01    2.000e+01    3.065e-02      0.00s        5         
50   1.046e+01    2.287e+02    3.395e+05      1.100e+01    2.000e+01    3.065e-02      18.76s       5         
51   1.047e+01    7.590e+03    5.701e+01      1.100e+01    2.000e+01    3.065e-02      17.77s       5         
52   1.048e+01    2.221e+03    2.515e+02      1.100e+01    2.000e+01    3.065e-02      17.14s       5         
53   1.056e+01    2.621e+08    2.837e+04      1.100e+01    2.000e+01    3.065e-02      16.24s       5         
54   1.076e+01    2.050e+05    2.126e+03      1.100e+01    2.000e+01    3.065e-02      15.50s       5         
55   1.011e+01    5.625e+03    6.946e+02      1.100e+01    2.000e+01    3.065e-02      26.23s       5         
56   1.058e+01    6.418e+03    3.258e+03      1.100e+01    2.000e+01    3.065e-02      14.01s       5         
57   1.005e+01    2.096e+02    5.650e+03      1.100e+01    2.000e+01    3.065e-02      13.09s       5         
58   1.044e+01    1.184e+02    3.354e+04      1.100e+01    2.000e+01    3.065e-02      12.93s       5         
59   1.046e+01    5.711e+03    2.207e+07      1.100e+01    2.000e+01    3.065e-02      12.02s       5         
60   1.024e+01    3.914e+02    4.302e+02      1.100e+01    2.000e+01    3.065e-02      11.37s       5         
61   1.004e+01    3.314e+07    1.895e+03      1.100e+01    2.000e+01    3.065e-02      10.47s       5         
62   1.041e+01    5.325e+12    2.080e+03      1.100e+01    2.000e+01    3.065e-02      9.41s        5         
63   1.036e+01    4.472e+04    6.335e+01      1.100e+01    2.000e+01    3.065e-02      8.72s        5         
64   1.013e+01    2.481e+03    4.495e+02      1.100e+01    2.000e+01    3.065e-02      7.75s        5         
65   1.046e+01    1.060e+04    8.100e+06      1.100e+01    2.000e+01    3.065e-02      7.04s        5         
66   9.973e+00    1.324e+05    4.912e+01      1.100e+01    2.000e+01    3.065e-02      6.22s        5         
67   1.031e+01    6.262e+05    8.127e+03      1.100e+01    2.000e+01    3.065e-02      5.47s        5         
68   1.037e+01    1.333e+03    3.493e+01      1.100e+01    2.000e+01    3.065e-02      4.52s        5         
69   1.108e+01    3.403e+07    2.567e+03      1.100e+01    2.000e+01    3.065e-02      3.91s        5         
70   1.024e+01    3.381e+05    6.143e+02      1.100e+01    2.000e+01    3.065e-02      3.07s        5         
71   1.056e+01    1.466e+05    5.188e+04      1.100e+01    2.000e+01    3.065e-02      2.30s        5         
72   1.038e+01    2.094e+06    3.600e+03      1.100e+01    2.000e+01    3.065e-02      1.51s        5         
73   1.026e+01    2.369e+02    3.367e+03      1.100e+01    2.000e+01    3.065e-02      0.78s        5         
74   1.069e+01    3.693e+03    3.369e+03      1.100e+01    2.000e+01    3.065e-02      0.00s        5         
75   1.054e+01    3.615e+02    4.368e+04      1.100e+01    2.000e+01    3.065e-02      18.52s       5         
76   1.053e+01    6.776e+04    1.073e+02      1.100e+01    2.000e+01    3.065e-02      17.24s       5         
77   1.046e+01    1.825e+09    2.391e+04      1.100e+01    2.000e+01    3.065e-02      16.89s       5         
78   1.067e+01    5.561e+02    2.788e+09      1.100e+01    2.000e+01    3.065e-02      15.97s       5         
79   1.035e+01    1.283e+09    3.953e+05      1.100e+01    2.000e+01    3.065e-02      15.57s       5         
80   1.057e+01    1.620e+03    5.217e+02      1.100e+01    2.000e+01    3.065e-02      14.47s       5         
81   1.046e+01    2.593e+08    4.088e+06      1.100e+01    2.000e+01    3.065e-02      24.24s       5         
82   1.057e+01    1.317e+03    1.695e+03      1.100e+01    2.000e+01    3.065e-02      13.12s       5         
83   1.055e+01    7.039e+05    2.174e+07      1.100e+01    2.000e+01    3.065e-02      12.35s       5         
84   1.013e+01    6.949e+03    7.347e+01      1.100e+01    2.000e+01    3.065e-02      11.68s       5         
85   1.063e+01    4.501e+03    1.252e+04      1.100e+01    2.000e+01    3.065e-02      10.81s       5         
86   1.018e+01    1.126e+05    3.117e+03      1.100e+01    2.000e+01    3.065e-02      9.75s        5         
87   1.066e+01    1.190e+05    5.582e+06      1.100e+01    2.000e+01    3.065e-02      8.99s        5         
88   1.037e+01    1.226e+02    6.215e+02      1.100e+01    2.000e+01    3.065e-02      8.30s        5         
89   1.064e+01    3.316e+04    2.041e+03      1.100e+01    2.000e+01    3.065e-02      7.66s        5         
90   1.017e+01    9.430e+02    5.019e+03      1.100e+01    2.000e+01    3.065e-02      6.96s        5         
91   1.033e+01    6.395e+03    3.379e+03      1.100e+01    2.000e+01    3.065e-02      6.11s        5         
92   1.036e+01    5.884e+10    6.289e+02      1.100e+01    2.000e+01    3.065e-02      5.35s        5         
93   1.079e+01    2.660e+03    8.624e+01      1.100e+01    2.000e+01    3.065e-02      4.65s        5         
94   1.006e+01    1.950e+02    3.177e+03      1.100e+01    2.000e+01    3.065e-02      3.83s        5         
95   1.031e+01    9.599e+02    8.830e+01      1.100e+01    2.000e+01    3.065e-02      3.16s        5         
96   1.045e+01    2.290e+03    5.240e+03      1.100e+01    2.000e+01    3.065e-02      2.30s        5         
97   1.014e+01    8.667e+01    3.862e+04      1.100e+01    2.000e+01    3.065e-02      1.54s        5         
