    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.77s        0         
1    1.238e+01    8.177e+04    1.087e+00      9.000e+00    9.529e+00    3.374e-01      17.43s       0         
2    1.352e+01    2.984e+07    6.661e+00      5.500e+01    5.842e+03    3.201e-01      18.55s       0         
3    1.916e+01    3.934e+14    4.005e+02      5.600e+01    8.029e+03    2.666e-01      19.21s       0         
4    2.255e+01    4.380e+10    3.547e+01      1.600e+01    3.495e+02    2.288e-01      18.04s       0         
5    2.174e+01    5.383e+13    1.841e+01      1.400e+01    1.116e+02    1.988e-01      17.22s       0         
6    2.571e+01    6.306e+25    1.312e+00      5.500e+01    2.833e+03    1.418e-01      17.43s       0         
7    3.442e+01    1.765e+21    9.140e-01      5.500e+01    2.833e+03    1.418e-01      16.84s       0         
8    4.821e+01    2.470e+29    7.559e-01      6.800e+01    1.422e+08    1.389e-01      18.64s       0         
9    5.149e+01    1.065e+33    6.577e-01      3.000e+01    1.047e+11    1.146e-01      18.28s       0         
10   5.338e+01    2.731e+121   7.986e-01      2.000e+01    2.089e+02    1.137e-01      18.14s       0         
11   4.902e+01    1.095e+241   7.075e-01      2.600e+01    1.155e+06    1.083e-01      16.81s       0         
12   4.141e+01    2.247e+305   4.939e-01      2.500e+01    2.679e+05    6.958e-02      15.23s       0         
13   3.416e+01    inf          3.550e-01      1.500e+01    8.224e+01    6.317e-02      13.16s       0         
14   3.349e+01    inf          2.923e-01      4.300e+01    5.435e+30    3.564e-02      12.33s       0         
15   3.374e+01    inf          2.876e-01      3.700e+01    1.397e+20    3.377e-02      10.95s       0         
16   3.383e+01    inf          2.638e-01      3.500e+01    1.365e+22    2.943e-02      9.47s        0         
17   3.444e+01    inf          2.467e-01      3.400e+01    5.277e+18    2.753e-02      8.71s        0         
18   3.324e+01    inf          2.456e-01      3.200e+01    8.416e+14    2.790e-02      7.53s        0         
19   3.174e+01    inf          2.556e-01      3.400e+01    6.004e+18    2.712e-02      6.06s        0         
20   3.095e+01    inf          2.795e-01      3.400e+01    6.004e+18    2.712e-02      5.00s        0         
21   3.117e+01    inf          2.427e-01      6.500e+01    4.652e+76    2.689e-02      3.76s        0         
22   3.137e+01    inf          2.554e-01      4.700e+01    1.428e+29    2.681e-02      2.52s        0         
23   3.022e+01    inf          2.590e-01      4.400e+01    1.581e+22    2.671e-02      1.28s        0         
24   2.932e+01    inf          2.686e-01      3.300e+01    1.439e+06    2.670e-02      0.00s        0         
25   2.823e+01    inf          2.732e-01      3.400e+01    1.165e+06    2.737e-02      30.35s       0         
26   2.740e+01    inf          2.990e-01      2.800e+01    1.508e+07    2.632e-02      28.34s       0         
27   2.788e+01    7.086e+289   2.760e-01      4.400e+01    1.277e+13    2.645e-02      26.51s       0         
28   2.814e+01    2.247e+305   2.691e-01      2.800e+01    1.508e+07    2.701e-02      25.96s       0         
29   2.773e+01    1.646e+305   2.888e-01      4.000e+01    3.670e+29    2.678e-02      24.08s       0         
30   2.727e+01    2.247e+305   2.831e-01      3.900e+01    9.718e+26    2.682e-02      22.12s       0         
31   2.759e+01    inf          3.007e-01      3.200e+01    1.098e+09    2.690e-02      22.29s       0         
32   2.650e+01    inf          2.730e-01      3.000e+01    5.625e+08    2.619e-02      20.99s       0         
33   2.648e+01    2.247e+305   2.900e-01      5.200e+01    1.387e+67    2.620e-02      19.81s       0         
34   2.648e+01    inf          2.975e-01      2.900e+01    3.298e+08    2.631e-02      17.70s       0         
35   2.541e+01    2.247e+305   3.044e-01      2.900e+01    3.298e+08    2.631e-02      16.97s       0         
36   2.580e+01    inf          3.160e-01      2.900e+01    3.298e+08    2.680e-02      15.45s       0         
37   2.648e+01    inf          2.882e-01      1.900e+01    1.340e+03    2.759e-02      14.61s       0         
38   2.666e+01    inf          3.062e-01      2.900e+01    3.298e+08    2.636e-02      13.64s       0         
39   2.579e+01    inf          3.079e-01      3.900e+01    2.718e+15    2.697e-02      12.04s       0         
40   2.536e+01    inf          3.108e-01      2.800e+01    1.508e+07    2.701e-02      11.23s       0         
41   2.564e+01    inf          2.915e-01      4.300e+01    2.566e+34    2.628e-02      9.69s        0         
42   2.428e+01    inf          3.326e-01      4.500e+01    2.081e+39    2.695e-02      8.03s        0         
43   2.372e+01    inf          3.164e-01      3.600e+01    4.463e+16    2.719e-02      7.10s        0         
44   2.363e+01    2.247e+305   3.198e-01      2.800e+01    1.508e+07    2.701e-02      5.80s        0         
45   2.344e+01    inf          3.072e-01      2.800e+01    1.508e+07    2.701e-02      4.62s        0         
46   2.389e+01    9.793e+152   3.248e-01      4.200e+01    2.578e+31    2.669e-02      3.37s        0         
47   2.415e+01    2.910e+174   3.377e-01      4.500e+01    1.240e+19    2.668e-02      2.32s        0         
48   2.387e+01    inf          3.176e-01      2.400e+01    1.688e+04    2.685e-02      1.16s        0         
49   2.346e+01    2.247e+305   3.148e-01      3.300e+01    2.030e+12    2.667e-02      0.00s        0         
50   2.433e+01    2.247e+305   2.972e-01      3.100e+01    1.124e+15    2.648e-02      28.02s       0         
51   2.434e+01    2.247e+305   3.100e-01      4.000e+01    4.170e+45    2.668e-02      27.48s       0         
52   2.607e+01    inf          3.127e-01      2.600e+01    1.243e+07    2.673e-02      26.47s       0         
53   2.563e+01    inf          2.918e-01      3.000e+01    1.849e+11    2.665e-02      24.09s       0         
54   2.378e+01    2.247e+305   3.199e-01      4.400e+01    1.124e+59    2.620e-02      23.19s       0         
55   2.429e+01    inf          3.173e-01      7.500e+01    1.798e+308   2.614e-02      22.41s       0         
56   2.537e+01    2.247e+305   3.044e-01      4.000e+01    2.242e+42    2.628e-02      22.23s       0         
57   2.525e+01    2.247e+305   2.855e-01      3.600e+01    1.217e+21    2.632e-02      20.02s       0         
58   2.407e+01    2.247e+305   3.161e-01      3.900e+01    8.921e+23    2.612e-02      18.88s       0         
59   2.491e+01    2.247e+305   2.985e-01      4.500e+01    2.018e+77    2.602e-02      18.13s       0         
60   2.435e+01    2.247e+305   3.054e-01      3.900e+01    4.687e+36    2.639e-02      15.96s       0         
61   2.450e+01    9.197e+266   3.159e-01      3.900e+01    4.687e+36    2.625e-02      14.92s       0         
62   2.468e+01    1.303e+279   2.963e-01      3.600e+01    3.998e+18    2.530e-02      14.15s       0         
63   2.496e+01    inf          2.961e-01      2.400e+01    3.886e+06    2.625e-02      13.12s       0         
64   2.561e+01    inf          3.049e-01      4.000e+01    2.242e+42    2.628e-02      12.21s       0         
65   2.509e+01    2.247e+305   3.074e-01      3.800e+01    2.003e+20    2.586e-02      11.14s       0         
66   2.613e+01    inf          2.860e-01      4.100e+01    2.036e+34    2.595e-02      9.74s        0         
67   2.433e+01    1.457e+216   2.903e-01      2.800e+01    2.835e+08    2.633e-02      8.53s        0         
68   2.515e+01    inf          3.036e-01      3.000e+01    1.841e+12    2.640e-02      7.04s        0         
69   2.463e+01    inf          3.276e-01      3.000e+01    1.841e+12    2.640e-02      6.05s        0         
70   2.471e+01    1.247e+269   2.947e-01      4.400e+01    4.808e+65    2.592e-02      4.72s        0         
71   2.533e+01    2.247e+305   3.042e-01      3.900e+01    1.413e+32    2.631e-02      3.72s        0         
72   2.472e+01    inf          3.110e-01      2.800e+01    2.835e+08    2.641e-02      2.39s        0         
73   2.488e+01    inf          3.071e-01      3.900e+01    7.150e+31    2.594e-02      1.20s        0         
74   2.490e+01    3.238e+290   2.975e-01      3.900e+01    4.687e+36    2.625e-02      0.00s        0         
75   2.490e+01    inf          3.026e-01      4.800e+01    3.927e+79    2.594e-02      29.13s       0         
76   2.418e+01    inf          3.115e-01      3.100e+01    1.383e+17    2.587e-02      27.34s       0         
77   2.496e+01    2.247e+305   3.063e-01      4.400e+01    1.034e+56    2.613e-02      26.05s       0         
78   2.498e+01    inf          3.057e-01      4.900e+01    3.393e+58    2.602e-02      24.71s       0         
79   2.500e+01    inf          3.079e-01      4.900e+01    3.393e+58    2.602e-02      24.19s       0         
80   2.559e+01    2.333e+253   2.998e-01      4.300e+01    6.524e+50    2.624e-02      22.37s       0         
81   2.521e+01    inf          2.997e-01      6.000e+01    1.798e+308   2.624e-02      21.24s       0         
82   2.479e+01    inf          3.046e-01      4.400e+01    2.913e+67    2.599e-02      19.76s       0         
83   2.458e+01    inf          3.023e-01      4.200e+01    1.447e+43    2.498e-02      18.61s       0         
84   2.459e+01    inf          2.986e-01      2.900e+01    1.251e+10    2.574e-02      17.80s       0         
85   2.499e+01    inf          2.915e-01      2.900e+01    1.251e+10    2.574e-02      16.53s       0         
86   2.423e+01    8.086e+284   3.113e-01      4.800e+01    4.118e+114   2.631e-02      15.29s       0         
87   2.386e+01    5.437e+198   3.130e-01      4.200e+01    1.280e+38    2.552e-02      13.28s       0         
88   2.460e+01    2.450e+290   3.009e-01      3.700e+01    6.791e+22    2.557e-02      12.77s       0         
89   2.436e+01    inf          2.871e-01      4.200e+01    9.326e+39    2.597e-02      11.59s       0         
90   2.485e+01    inf          2.819e-01      2.500e+01    8.514e+07    2.625e-02      10.24s       0         
91   2.492e+01    inf          3.015e-01      4.500e+01    3.852e+77    2.617e-02      9.59s        0         
92   2.421e+01    2.247e+305   3.157e-01      3.900e+01    1.413e+32    2.627e-02      8.18s        0         
93   2.460e+01    inf          3.059e-01      2.500e+01    8.514e+07    2.625e-02      7.02s        0         
94   2.380e+01    inf          3.139e-01      4.600e+01    1.269e+76    2.632e-02      5.80s        0         
95   2.480e+01    inf          2.981e-01      2.400e+01    3.886e+06    2.633e-02      4.60s        0         
96   2.471e+01    inf          3.227e-01      4.200e+01    2.518e+58    2.600e-02      3.38s        0         
97   2.524e+01    inf          2.868e-01      3.000e+01    4.010e+10    2.656e-02      2.39s        0         
98   2.554e+01    inf          3.103e-01      3.100e+01    2.488e+12    2.646e-02      1.15s        0         
99   2.563e+01    inf          2.900e-01      4.700e+01    6.829e+102   2.632e-02      0.00s        0         
100  2.505e+01    inf          2.854e-01      3.900e+01    4.687e+36    2.617e-02      29.13s       0         
101  2.439e+01    inf          3.129e-01      4.200e+01    2.244e+42    2.552e-02      27.29s       0         
