    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   1.514e+01    3.338e+08    4.300e+00      2.800e+01    3.285e+03    2.562e-02      24.37s       0         
48   2.456e+01    6.110e+09    2.142e+01      2.700e+01    7.708e+03    2.278e-02      10.27s       0         
49   2.426e+01    2.483e+08    2.135e+01      2.700e+01    1.507e+04    2.381e-02      0.00s        0         
50   2.151e+01    3.537e+06    4.421e+02      2.700e+01    1.507e+04    2.381e-02      4.84m        0         
51   2.215e+01    2.513e+06    2.157e+02      2.700e+01    1.507e+04    2.381e-02      3.99m        0         
52   2.108e+01    3.327e+06    6.574e-01      2.900e+01    9.642e+03    2.471e-02      3.86m        0         
53   2.149e+01    1.165e+08    7.476e+00      2.500e+01    1.317e+03    2.472e-02      3.75m        0         
54   2.200e+01    8.359e+05    4.681e-01      2.500e+01    1.317e+03    2.472e-02      3.69m        0         
55   2.249e+01    9.446e+06    7.078e-01      2.800e+01    1.916e+04    2.408e-02      2.62m        0         
56   2.295e+01    6.081e+10    8.953e+00      2.500e+01    3.645e+03    2.481e-02      3.16m        0         
57   2.225e+01    5.250e+06    8.075e-01      2.000e+01    3.425e+02    2.694e-02      2.65m        0         
58   2.279e+01    1.963e+08    1.851e+05      2.000e+01    3.425e+02    2.497e-02      3.07m        0         
59   2.364e+01    1.481e+10    9.006e+00      2.000e+01    3.425e+02    2.497e-02      2.50m        0         
60   2.177e+01    2.098e+05    8.600e-01      2.000e+01    3.425e+02    2.497e-02      2.14m        0         
61   2.224e+01    1.687e+11    5.661e+00      2.000e+01    3.425e+02    2.497e-02      2.02m        0         
62   2.366e+01    2.137e+09    2.214e+00      2.700e+01    1.507e+04    2.434e-02      2.15m        0         
63   2.505e+01    2.789e+10    2.807e+00      2.700e+01    1.507e+04    2.434e-02      2.04m        0         
64   1.605e+01    3.273e+08    6.810e+01      2.000e+01    3.425e+02    2.497e-02      1.51m        0         
65   1.472e+01    1.425e+10    4.042e+01      2.000e+01    3.425e+02    2.497e-02      1.89m        0         
66   1.501e+01    2.524e+05    2.994e+01      2.000e+01    3.425e+02    2.497e-02      51.48s       0         
67   1.454e+01    1.191e+11    5.578e+00      2.000e+01    3.425e+02    2.497e-02      1.82m        0         
68   1.450e+01    2.474e+06    9.606e-01      2.000e+01    3.425e+02    2.497e-02      1.53m        0         
69   1.376e+01    4.670e+07    2.562e+00      2.000e+01    3.425e+02    2.497e-02      1.19m        0         
70   1.455e+01    2.803e+08    1.211e+02      2.000e+01    3.425e+02    2.497e-02      51.93s       0         
71   1.493e+01    1.154e+09    9.365e-01      2.000e+01    3.425e+02    2.497e-02      39.38s       0         
72   1.579e+01    9.857e+10    1.184e+00      2.000e+01    3.425e+02    2.497e-02      26.47s       0         
73   1.494e+01    2.083e+08    2.803e+00      2.000e+01    3.425e+02    2.497e-02      13.14s       0         
74   1.627e+01    4.574e+09    1.261e+00      2.000e+01    3.425e+02    2.497e-02      0.00s        0         
75   1.629e+01    2.650e+13    3.021e+00      5.500e+01    3.252e+10    2.139e-02      5.37m        0         
76   1.688e+01    1.295e+14    3.505e+01      2.000e+01    3.425e+02    2.497e-02      5.27m        0         
77   1.896e+01    2.585e+25    1.367e+00      2.000e+01    3.425e+02    2.497e-02      4.85m        0         
78   1.349e+01    5.158e+13    4.783e+01      2.000e+01    3.425e+02    2.497e-02      4.10m        0         
79   1.484e+01    2.804e+14    1.594e+00      2.000e+01    3.425e+02    2.497e-02      4.61m        0         
80   1.723e+01    6.769e+16    1.547e+00      5.800e+01    4.022e+10    2.489e-02      4.56m        0         
81   1.996e+01    5.304e+43    2.233e+00      2.000e+01    3.425e+02    2.497e-02      4.25m        0         
82   2.500e+01    1.612e+35    1.527e+00      5.200e+01    1.037e+11    2.271e-02      3.81m        0         
83   3.098e+01    1.020e+21    6.281e-01      4.100e+01    2.566e+09    2.024e-02      2.70m        0         
84   2.003e+01    4.720e+12    4.919e+00      2.000e+01    3.425e+02    2.497e-02      2.14m        0         
85   2.520e+01    3.499e+15    5.701e-01      3.800e+01    4.823e+09    2.107e-02      2.33m        0         
86   2.194e+01    1.896e+10    1.008e+00      3.600e+01    1.140e+08    2.213e-02      2.15m        0         
87   2.402e+01    1.274e+12    7.367e-01      3.200e+01    3.080e+06    2.179e-02      2.05m        0         
88   2.316e+01    3.498e+15    8.595e-01      2.000e+01    3.425e+02    2.497e-02      1.93m        0         
89   2.305e+01    5.001e+12    1.581e+00      4.500e+01    1.885e+13    2.083e-02      1.84m        0         
90   2.356e+01    1.994e+18    5.467e-01      2.900e+01    1.253e+05    2.198e-02      1.62m        0         
91   2.315e+01    2.303e+10    2.820e+00      2.900e+01    1.253e+05    2.198e-02      1.42m        0         
92   2.154e+01    6.368e+09    1.757e+01      2.200e+01    6.075e+02    2.437e-02      1.14m        0         
93   2.266e+01    7.932e+08    1.109e+00      2.700e+01    5.088e+04    2.217e-02      1.06m        0         
94   2.291e+01    2.076e+08    5.565e-01      2.700e+01    5.088e+04    2.217e-02      53.61s       0         
95   2.177e+01    1.123e+08    6.621e-01      3.600e+01    1.140e+08    2.213e-02      43.48s       0         
96   2.194e+01    2.313e+08    1.277e+00      2.000e+01    3.425e+02    2.444e-02      31.42s       0         
97   2.130e+01    1.046e+10    6.246e-01      2.000e+01    3.425e+02    2.444e-02      21.43s       0         
98   2.199e+01    8.984e+08    2.208e+01      2.000e+01    3.425e+02    2.444e-02      11.24s       0         
99   2.178e+01    5.610e+14    8.648e-01      2.000e+01    3.425e+02    2.444e-02      0.00s        0         
100  2.159e+01    1.072e+07    8.910e+01      3.000e+01    1.679e+05    2.115e-02      4.27m        0         
101  2.202e+01    1.670e+09    5.851e-01      3.000e+01    1.679e+05    2.115e-02      4.36m        0         
102  2.109e+01    2.616e+12    1.890e+01      2.900e+01    1.253e+05    2.198e-02      4.20m        0         
103  2.118e+01    2.363e+10    1.639e+00      2.900e+01    1.253e+05    2.198e-02      3.94m        0         
104  2.112e+01    1.819e+09    4.978e+01      3.100e+01    1.104e+06    2.097e-02      3.86m        0         
105  2.193e+01    1.352e+08    7.604e-01      2.900e+01    1.253e+05    2.198e-02      4.17m        0         
106  2.177e+01    3.949e+12    4.778e-01      4.900e+01    2.488e+15    2.022e-02      3.25m        0         
107  2.125e+01    2.034e+07    6.807e+02      2.900e+01    1.253e+05    2.198e-02      3.10m        0         
108  1.987e+01    1.224e+10    9.074e-01      2.900e+01    1.253e+05    2.198e-02      2.77m        0         
109  1.815e+01    1.741e+08    1.067e+01      2.000e+01    3.425e+02    2.444e-02      3.08m        0         
110  1.645e+01    1.918e+08    3.876e+00      3.000e+01    3.823e+05    2.393e-02      2.89m        0         
111  1.668e+01    2.498e+09    6.134e+01      2.000e+01    3.425e+02    2.444e-02      2.87m        0         
112  1.663e+01    3.608e+09    3.700e+03      2.000e+01    3.425e+02    2.444e-02      2.60m        0         
113  1.668e+01    6.132e+07    9.992e+02      2.000e+01    3.425e+02    2.444e-02      2.43m        0         
114  1.746e+01    2.273e+10    3.125e+01      2.000e+01    3.425e+02    2.444e-02      2.18m        0         
115  1.809e+01    1.968e+14    1.399e+00      2.000e+01    3.425e+02    2.444e-02      2.15m        0         
116  1.765e+01    1.861e+19    1.093e+00      2.000e+01    3.425e+02    2.444e-02      2.12m        0         
117  1.617e+01    3.232e+10    7.944e-01      3.500e+01    2.530e+06    2.419e-02      1.80m        0         
118  1.690e+01    6.748e+11    3.384e+01      2.000e+01    3.425e+02    2.444e-02      1.47m        0         
119  1.457e+01    5.750e+13    1.133e+02      2.000e+01    3.425e+02    2.444e-02      1.09m        0         
120  1.493e+01    2.933e+36    2.777e+00      2.000e+01    3.425e+02    2.444e-02      53.39s       0         
121  1.454e+01    4.373e+10    1.151e+02      2.000e+01    3.425e+02    2.444e-02      43.59s       0         
122  1.487e+01    1.743e+10    1.177e+01      2.000e+01    3.425e+02    2.444e-02      27.66s       0         
123  1.229e+01    6.668e+10    2.476e+00      2.000e+01    3.425e+02    2.444e-02      12.23s       0         
124  1.235e+01    1.766e+09    1.266e+00      2.000e+01    3.425e+02    2.444e-02      0.00s        0         
125  1.213e+01    2.933e+09    8.006e+00      2.000e+01    3.425e+02    2.444e-02      5.67m        0         
126  1.145e+01    2.435e+05    1.133e+00      2.000e+01    3.425e+02    2.444e-02      6.24m        0         
127  1.054e+01    1.308e+04    2.393e+00      2.000e+01    3.425e+02    2.444e-02      6.10m        0         
128  1.102e+01    1.504e+06    2.834e+00      2.000e+01    3.425e+02    2.444e-02      4.90m        0         
129  1.062e+01    9.363e+02    1.860e+00      2.000e+01    3.425e+02    2.444e-02      4.59m        0         
130  1.035e+01    2.944e+03    2.120e+00      2.000e+01    3.425e+02    2.444e-02      4.24m        0         
131  1.029e+01    2.061e+03    8.506e-01      2.000e+01    3.425e+02    2.444e-02      4.04m        0         
132  1.623e+01    4.850e+04    8.773e+00      2.000e+01    3.425e+02    2.444e-02      3.36m        0         
133  1.390e+01    1.443e+03    2.050e+02      2.000e+01    3.425e+02    2.444e-02      2.94m        0         
134  1.335e+01    1.900e+03    1.205e+00      2.000e+01    3.425e+02    2.444e-02      3.37m        0         
135  1.387e+01    2.449e+04    1.333e+05      2.000e+01    3.425e+02    2.444e-02      3.05m        0         
136  1.347e+01    1.575e+03    9.669e+01      2.000e+01    3.425e+02    2.444e-02      3.08m        0         
137  1.388e+01    3.486e+09    9.738e-01      2.000e+01    3.425e+02    2.444e-02      3.15m        0         
138  1.384e+01    2.394e+09    6.856e+04      2.000e+01    3.425e+02    2.444e-02      2.93m        0         
139  1.486e+01    7.397e+09    1.084e+00      2.000e+01    3.425e+02    2.444e-02      2.58m        0         
140  1.583e+01    2.834e+10    1.702e+00      2.000e+01    3.425e+02    2.444e-02      2.37m        0         
141  1.746e+01    5.092e+18    7.293e+01      2.000e+01    3.425e+02    2.444e-02      1.91m        0         
142  1.456e+01    3.622e+07    1.303e+00      2.000e+01    3.425e+02    2.444e-02      1.53m        0         
143  1.528e+01    2.354e+10    6.151e+00      2.000e+01    3.425e+02    2.444e-02      1.35m        0         
144  1.576e+01    1.028e+07    4.553e+00      2.000e+01    3.425e+02    2.444e-02      1.36m        0         
145  1.464e+01    1.062e+06    3.760e+00      2.000e+01    3.425e+02    2.444e-02      54.48s       0         
146  1.447e+01    2.936e+07    2.294e+01      2.000e+01    3.425e+02    2.444e-02      41.12s       0         
147  1.490e+01    9.929e+10    3.528e+01      2.000e+01    3.425e+02    2.444e-02      27.51s       0         
148  1.639e+01    3.302e+11    1.656e+00      2.000e+01    3.425e+02    2.444e-02      14.00s       0         
149  1.362e+01    7.518e+10    1.049e+00      1.700e+01    4.273e+01    3.349e-02      0.00s        0         
150  1.186e+01    1.176e+08    2.550e+01      1.700e+01    4.273e+01    3.349e-02      5.34m        0         
151  1.213e+01    2.824e+08    2.060e+01      9.000e+00    1.505e+01    3.411e-02      5.44m        0         
152  1.210e+01    1.438e+08    3.211e+00      9.000e+00    1.505e+01    3.411e-02      4.99m        0         
153  1.202e+01    5.103e+05    1.008e+00      2.300e+01    2.593e+03    2.748e-02      4.72m        0         
154  1.194e+01    2.597e+07    3.438e+01      1.800e+01    1.406e+02    3.354e-02      4.57m        0         
155  1.153e+01    2.247e+04    5.608e+01      2.300e+01    1.249e+03    3.369e-02      4.25m        0         
156  1.873e+01    1.718e+08    2.372e+00      2.000e+01    3.425e+02    2.589e-02      2.63m        0         
157  1.503e+01    2.393e+06    1.311e+02      2.000e+01    3.425e+02    2.589e-02      2.18m        0         
158  1.481e+01    1.400e+04    1.057e+00      2.000e+01    3.425e+02    2.589e-02      3.79m        0         
159  1.437e+01    2.871e+03    1.262e+00      2.000e+01    3.425e+02    2.589e-02      3.50m        0         
160  1.399e+01    3.634e+05    1.120e+00      2.300e+01    6.249e+03    3.132e-02      3.15m        0         
161  1.369e+01    5.271e+03    5.579e+01      2.900e+01    1.001e+04    3.187e-02      3.10m        0         
162  1.348e+01    3.320e+06    3.452e+00      2.900e+01    8.528e+03    3.095e-02      2.60m        0         
163  1.340e+01    4.464e+06    9.340e-01      2.900e+01    8.528e+03    3.095e-02      2.39m        0         
164  1.903e+01    3.646e+09    3.000e+01      2.200e+01    7.793e+02    2.572e-02      2.02m        0         
165  1.549e+01    8.652e+09    1.074e+00      3.800e+01    2.798e+08    3.010e-02      1.50m        0         
166  1.553e+01    2.690e+04    1.285e+00      2.500e+01    2.730e+03    3.093e-02      1.79m        0         
167  1.679e+01    8.542e+07    8.919e-01      2.800e+01    9.911e+03    2.876e-02      1.53m        0         
168  1.668e+01    5.844e+07    3.153e+00      4.000e+01    1.071e+06    3.092e-02      1.34m        0         
169  1.693e+01    1.272e+19    1.061e+00      2.600e+01    4.728e+03    3.037e-02      1.22m        0         
170  1.840e+01    4.262e+19    1.087e+00      3.900e+01    2.777e+05    2.785e-02      52.71s       0         
171  1.846e+01    2.237e+10    1.318e+04      3.000e+01    2.256e+04    2.867e-02      37.91s       0         
172  1.632e+01    1.384e+08    8.674e-01      4.800e+01    7.808e+07    2.892e-02      25.72s       0         
173  1.739e+01    1.192e+09    6.765e+00      4.800e+01    7.808e+07    2.794e-02      13.16s       0         
174  1.790e+01    4.873e+07    6.691e+00      4.100e+01    1.653e+07    2.619e-02      0.00s        0         
175  1.658e+01    3.215e+07    8.565e-01      4.100e+01    1.653e+07    2.619e-02      5.51m        0         
176  1.688e+01    8.991e+07    8.922e-01      2.400e+01    8.677e+02    2.516e-02      5.22m        0         
177  1.714e+01    4.366e+10    1.263e+00      3.000e+01    1.368e+04    2.509e-02      4.83m        0         
178  2.677e+01    1.442e+16    3.469e+01      3.000e+01    1.368e+04    2.509e-02      4.28m        0         
179  1.571e+01    1.088e+06    6.302e+01      3.000e+01    1.368e+04    2.509e-02      3.05m        0         
180  1.712e+01    1.927e+05    7.166e-01      3.000e+01    1.368e+04    2.509e-02      3.39m        0         
181  1.686e+01    5.376e+05    1.233e+00      4.200e+01    8.421e+05    2.325e-02      3.74m        0         
182  1.708e+01    7.192e+10    4.543e+03      4.200e+01    8.421e+05    2.325e-02      3.72m        0         
183  1.711e+01    2.019e+07    2.071e+00      3.000e+01    1.368e+04    2.509e-02      3.73m        0         
184  1.889e+01    5.904e+07    1.064e+00      3.000e+01    1.368e+04    2.509e-02      3.77m        0         
185  2.171e+01    5.603e+09    4.867e+00      4.900e+01    3.035e+06    2.444e-02      2.84m        0         
186  1.848e+01    5.771e+05    1.424e+01      2.900e+01    3.054e+04    2.247e-02      2.29m        0         
187  2.201e+01    2.368e+07    8.755e-01      3.000e+01    8.923e+03    2.436e-02      2.39m        0         
188  2.170e+01    9.918e+08    3.834e+00      3.200e+01    3.515e+04    2.404e-02      1.86m        0         
189  2.619e+01    2.895e+07    7.445e-01      2.700e+01    3.455e+03    2.482e-02      1.69m        0         
190  2.283e+01    6.290e+11    9.689e-01      3.000e+01    1.368e+04    2.524e-02      1.38m        0         
191  2.250e+01    7.262e+06    5.496e-01      2.400e+01    9.835e+02    2.362e-02      1.32m        0         
192  2.262e+01    1.027e+11    2.856e+00      2.400e+01    9.835e+02    2.362e-02      1.20m        0         
193  2.265e+01    7.339e+11    5.444e-01      2.400e+01    9.835e+02    2.362e-02      1.09m        0         
194  2.238e+01    1.027e+08    1.518e+00      2.400e+01    9.835e+02    2.362e-02      52.36s       0         
195  2.169e+01    3.581e+08    1.032e+00      2.200e+01    9.258e+02    2.397e-02      38.96s       0         
196  2.242e+01    3.009e+05    5.577e-01      2.200e+01    9.258e+02    2.397e-02      34.86s       0         
197  2.136e+01    2.486e+05    1.237e+00      2.200e+01    6.075e+02    2.253e-02      22.25s       0         
198  2.166e+01    3.253e+07    3.300e+00      2.200e+01    9.258e+02    2.397e-02      10.88s       0         
199  2.096e+01    1.334e+05    3.329e+01      2.400e+01    9.835e+02    2.362e-02      0.00s        0         
200  2.110e+01    8.911e+04    2.902e+01      2.200e+01    9.258e+02    2.397e-02      5.28m        0         
201  2.398e+01    4.007e+13    1.649e+00      2.200e+01    9.258e+02    2.397e-02      3.08m        0         
202  2.296e+01    8.838e+07    1.674e+00      2.200e+01    9.258e+02    2.397e-02      3.77m        0         
203  2.547e+01    1.001e+06    3.634e+01      2.300e+01    1.570e+03    2.632e-02      3.22m        0         
204  2.670e+01    7.554e+05    7.175e-01      2.200e+01    6.075e+02    2.609e-02      3.68m        0         
205  2.618e+01    1.077e+07    4.318e+00      2.200e+01    6.075e+02    2.609e-02      3.59m        0         
206  2.652e+01    3.700e+07    6.444e-01      2.700e+01    1.103e+03    2.431e-02      3.46m        0         
207  2.512e+01    3.832e+11    7.128e-01      2.200e+01    6.075e+02    2.609e-02      3.16m        0         
208  2.546e+01    5.287e+07    2.221e+00      2.200e+01    6.075e+02    2.609e-02      3.05m        0         
209  2.564e+01    1.214e+06    1.946e+00      2.200e+01    6.075e+02    2.609e-02      3.17m        0         
210  2.450e+01    3.777e+07    1.394e+00      3.500e+01    1.230e+05    2.555e-02      2.95m        0         
211  2.442e+01    3.363e+06    3.916e+00      2.300e+01    1.570e+03    2.632e-02      2.44m        0         
212  2.362e+01    1.620e+06    6.869e-01      2.600e+01    1.003e+03    2.408e-02      2.20m        0         
213  2.252e+01    4.766e+07    1.332e+00      2.300e+01    1.570e+03    2.632e-02      2.05m        0         
214  2.362e+01    1.779e+05    2.791e+00      9.000e+00    1.505e+01    3.411e-02      1.75m        0         
215  2.378e+01    1.131e+05    5.940e-01      2.200e+01    6.075e+02    2.957e-02      1.76m        0         
216  2.462e+01    2.171e+06    1.244e+02      2.200e+01    6.075e+02    2.957e-02      1.52m        0         
217  2.503e+01    4.408e+05    1.142e+02      2.500e+01    1.090e+03    2.523e-02      1.29m        0         
218  2.444e+01    3.097e+14    4.874e-01      2.500e+01    1.090e+03    2.523e-02      1.17m        0         
219  2.324e+01    1.179e+05    7.977e-01      2.500e+01    1.090e+03    2.523e-02      53.77s       0         
220  2.383e+01    3.388e+05    3.916e+00      3.700e+01    1.991e+04    2.856e-02      46.94s       0         
221  2.374e+01    5.823e+04    5.263e-01      2.800e+01    1.874e+03    2.930e-02      36.38s       0         
222  2.468e+01    6.998e+12    9.033e-01      3.600e+01    1.991e+04    2.856e-02      25.94s       0         
223  2.257e+01    4.125e+08    7.243e-01      2.600e+01    8.242e+02    3.202e-02      13.34s       0         
224  2.320e+01    3.258e+06    4.907e+01      2.500e+01    1.851e+03    2.809e-02      0.00s        0         
225  2.301e+01    3.775e+06    7.364e-01      2.500e+01    4.619e+02    3.126e-02      4.86m        0         
226  2.270e+01    1.906e+08    1.626e+00      9.000e+00    1.505e+01    3.411e-02      4.77m        0         
227  2.317e+01    4.470e+08    7.829e-01      2.700e+01    1.110e+03    3.354e-02      4.34m        0         
228  2.305e+01    5.043e+04    7.600e-01      2.700e+01    8.242e+02    3.202e-02      4.43m        0         
229  2.319e+01    4.415e+08    6.634e+01      2.500e+01    1.851e+03    2.809e-02      3.85m        0         
230  2.268e+01    2.497e+08    1.830e+00      2.600e+01    1.669e+03    2.841e-02      3.75m        0         
231  2.262e+01    1.643e+05    6.695e-01      2.600e+01    1.669e+03    2.841e-02      3.62m        0         
232  2.260e+01    1.335e+09    7.914e-01      9.000e+00    1.505e+01    3.411e-02      3.49m        0         
233  2.257e+01    2.628e+05    1.824e+06      2.200e+01    3.586e+02    2.550e-02      3.28m        0         
234  2.229e+01    1.168e+10    8.057e-01      3.300e+01    1.975e+04    2.612e-02      3.62m        0         
235  2.183e+01    7.751e+04    5.975e-01      9.000e+00    1.505e+01    3.411e-02      2.77m        0         
236  2.227e+01    8.715e+04    2.099e+01      3.600e+01    9.472e+04    3.245e-02      2.55m        0         
237  2.226e+01    4.898e+06    5.079e-01      9.000e+00    1.505e+01    3.411e-02      2.43m        0         
238  2.230e+01    2.884e+07    4.879e+01      3.100e+01    1.096e+04    2.814e-02      2.11m        0         
239  2.239e+01    3.549e+07    1.230e+00      2.000e+01    3.425e+02    2.224e-02      2.16m        0         
240  2.246e+01    1.005e+05    9.242e-01      2.000e+01    3.425e+02    2.224e-02      1.66m        0         
241  2.213e+01    1.623e+06    7.441e-01      2.000e+01    3.425e+02    2.224e-02      1.55m        0         
242  2.195e+01    1.305e+09    8.118e-01      2.000e+01    3.425e+02    2.224e-02      1.45m        0         
243  2.227e+01    6.315e+06    1.173e+00      2.200e+01    9.258e+02    2.222e-02      1.17m        0         
244  2.193e+01    1.373e+06    6.300e-01      2.000e+01    3.425e+02    2.224e-02      59.14s       0         
245  2.184e+01    9.311e+05    7.032e-01      2.000e+01    3.425e+02    2.224e-02      50.16s       0         
246  2.169e+01    1.932e+05    1.221e+00      2.000e+01    3.425e+02    2.224e-02      38.16s       0         
247  2.213e+01    1.668e+09    8.575e-01      2.000e+01    3.425e+02    2.224e-02      25.93s       0         
248  2.229e+01    4.236e+07    5.371e-01      2.000e+01    3.425e+02    2.224e-02      11.50s       0         
249  2.190e+01    3.392e+05    7.024e-01      2.000e+01    3.425e+02    2.224e-02      0.00s        0         
250  2.125e+01    7.182e+05    6.821e-01      2.000e+01    3.425e+02    2.224e-02      4.73m        0         
251  2.149e+01    6.591e+08    1.389e+00      2.000e+01    3.425e+02    2.224e-02      5.07m        0         
252  2.109e+01    1.949e+07    5.652e-01      2.000e+01    3.425e+02    2.224e-02      4.24m        0         
253  2.106e+01    3.787e+04    8.171e-01      2.000e+01    3.425e+02    2.224e-02      4.26m        0         
254  2.083e+01    1.081e+06    7.582e-01      2.000e+01    3.425e+02    2.224e-02      3.87m        0         
255  2.098e+01    1.657e+04    7.617e+00      2.000e+01    3.425e+02    2.224e-02      3.95m        0         
256  2.064e+01    8.716e+03    1.948e+00      2.000e+01    3.425e+02    2.224e-02      3.72m        0         
257  2.062e+01    1.469e+04    8.773e-01      2.000e+01    3.425e+02    2.224e-02      3.60m        0         
258  2.092e+01    2.608e+04    6.038e+00      2.000e+01    3.425e+02    2.224e-02      3.02m        0         
259  2.091e+01    5.895e+06    5.993e-01      2.000e+01    3.425e+02    2.224e-02      3.06m        0         
260  2.144e+01    5.823e+04    8.165e-01      2.000e+01    3.425e+02    2.224e-02      2.71m        0         
261  2.061e+01    1.738e+05    8.228e-01      2.000e+01    3.425e+02    2.224e-02      2.71m        0         
262  2.120e+01    9.330e+03    8.620e-01      2.000e+01    3.425e+02    2.224e-02      2.54m        0         
263  2.093e+01    6.028e+04    1.133e+00      2.000e+01    3.425e+02    2.224e-02      2.24m        0         
264  2.108e+01    5.265e+03    8.701e-01      2.000e+01    3.425e+02    2.224e-02      1.86m        0         
265  2.146e+01    1.658e+05    6.015e-01      2.000e+01    3.425e+02    2.224e-02      1.86m        0         
