    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.36s       3         
1    1.645e+01    3.474e+12    7.415e+03      2.100e+01    4.900e+01    1.466e-01      17.06s       5         
2    1.558e+01    3.368e+05    3.894e+05      7.000e+00    1.200e+01    1.348e-01      31.93s       1         
3    8.018e+00    1.518e+03    3.018e+03      9.000e+00    2.000e+01    1.066e-01      14.70s       2         
4    9.268e+00    7.752e+07    6.195e+06      9.000e+00    2.600e+01    1.052e-01      13.47s       2         
5    8.488e+00    3.168e+03    2.303e+05      7.000e+00    4.200e+01    9.548e-02      12.96s       1         
6    7.817e+00    1.939e+05    2.083e+05      7.000e+00    4.200e+01    9.548e-02      12.21s       1         
7    7.940e+00    1.175e+08    2.716e+02      7.000e+00    4.200e+01    9.548e-02      11.61s       1         
8    7.885e+00    6.654e+06    8.278e+02      7.000e+00    4.200e+01    9.548e-02      10.84s       1         
9    8.287e+00    1.031e+09    1.263e+09      7.000e+00    4.200e+01    9.548e-02      10.37s       1         
10   7.923e+00    2.729e+08    2.814e+06      7.000e+00    4.200e+01    9.548e-02      9.19s        1         
11   7.883e+00    2.864e+05    3.705e+03      7.000e+00    4.200e+01    9.548e-02      8.79s        1         
12   7.772e+00    4.285e+03    2.686e+03      7.000e+00    4.200e+01    9.548e-02      8.12s        1         
13   7.688e+00    6.359e+03    1.666e+04      7.000e+00    4.200e+01    9.548e-02      7.47s        1         
14   7.963e+00    1.930e+05    5.230e+05      7.000e+00    4.200e+01    9.548e-02      6.76s        1         
15   7.867e+00    2.344e+05    1.464e+04      7.000e+00    4.200e+01    9.548e-02      6.19s        1         
16   7.735e+00    1.034e+06    2.749e+03      7.000e+00    4.200e+01    9.548e-02      5.38s        1         
17   7.893e+00    1.537e+05    6.574e+02      7.000e+00    4.200e+01    9.548e-02      4.82s        1         
