    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
126  5.223e+01    5.735e+07    1.853e-01      8.700e+01    1.575e+04    1.174e-02      32.61s       25        
127  4.788e+01    6.679e+05    2.040e-01      8.700e+01    1.575e+04    1.174e-02      31.09s       25        
128  4.847e+01    3.626e+05    1.957e-01      8.700e+01    1.575e+04    1.174e-02      29.13s       26        
129  4.958e+01    2.518e+05    1.872e-01      8.700e+01    1.575e+04    1.174e-02      27.86s       26        
130  5.023e+01    4.189e+05    1.743e-01      8.700e+01    1.575e+04    1.174e-02      25.81s       27        
131  4.960e+01    3.725e+05    1.954e-01      8.700e+01    1.575e+04    1.174e-02      32.49s       27        
132  5.010e+01    1.176e+06    1.653e-01      8.700e+01    1.575e+04    1.174e-02      24.26s       27        
133  4.806e+01    5.149e+05    1.969e-01      8.700e+01    1.575e+04    1.174e-02      22.89s       27        
134  4.991e+01    2.340e+06    1.745e-01      8.700e+01    1.575e+04    1.174e-02      21.61s       27        
135  5.123e+01    3.362e+07    1.903e-01      8.700e+01    1.575e+04    1.174e-02      20.17s       28        
136  5.298e+01    2.723e+06    1.844e-01      8.700e+01    1.575e+04    1.174e-02      19.13s       28        
137  5.395e+01    3.945e+07    1.783e-01      8.700e+01    1.575e+04    1.174e-02      17.62s       28        
138  5.073e+01    2.238e+08    1.792e-01      8.700e+01    1.575e+04    1.174e-02      15.75s       28        
139  5.109e+01    7.455e+08    1.739e-01      8.700e+01    1.575e+04    1.174e-02      18.90s       28        
140  5.240e+01    1.105e+06    1.790e-01      8.700e+01    1.575e+04    1.174e-02      13.13s       29        
141  5.145e+01    1.470e+06    1.788e-01      8.700e+01    1.575e+04    1.174e-02      11.89s       29        
142  5.330e+01    2.006e+07    1.605e-01      8.700e+01    1.575e+04    1.174e-02      10.54s       30        
143  5.143e+01    1.243e+08    1.787e-01      8.700e+01    1.575e+04    1.174e-02      8.80s        31        
144  5.226e+01    1.264e+07    1.696e-01      8.700e+01    1.575e+04    1.174e-02      7.30s        31        
145  5.322e+01    2.208e+06    1.688e-01      8.700e+01    1.575e+04    1.174e-02      5.89s        32        
146  5.421e+01    1.614e+06    1.678e-01      8.700e+01    1.575e+04    1.174e-02      5.92s        32        
147  5.429e+01    1.134e+06    1.457e-01      1.050e+02    4.664e+04    1.173e-02      3.12s        31        
148  5.515e+01    1.132e+07    1.577e-01      1.270e+02    9.083e+05    1.172e-02      1.56s        32        
149  5.711e+01    9.112e+06    1.545e-01      1.190e+02    1.162e+06    1.171e-02      0.00s        34        
150  5.733e+01    6.262e+06    1.848e-01      1.150e+02    9.495e+04    1.171e-02      37.01s       33        
151  5.998e+01    2.183e+07    1.621e-01      1.050e+02    5.298e+04    1.171e-02      36.48s       33        
152  5.941e+01    2.110e+07    1.637e-01      1.270e+02    1.179e+05    1.170e-02      45.18s       35        
153  6.197e+01    5.807e+08    1.478e-01      1.270e+02    1.179e+05    1.170e-02      34.90s       34        
154  6.170e+01    1.740e+07    1.627e-01      1.270e+02    1.148e+05    1.170e-02      33.07s       34        
155  5.795e+01    7.079e+07    1.680e-01      1.270e+02    1.148e+05    1.170e-02      30.33s       33        
156  5.735e+01    6.883e+07    1.599e-01      1.170e+02    9.258e+04    1.170e-02      28.88s       33        
157  5.511e+01    4.381e+07    1.575e-01      1.170e+02    9.258e+04    1.170e-02      26.78s       34        
158  5.778e+01    6.842e+06    1.539e-01      1.070e+02    6.565e+04    1.170e-02      25.55s       34        
159  5.602e+01    6.263e+06    1.548e-01      9.300e+01    1.849e+04    1.169e-02      30.01s       33        
160  5.405e+01    3.682e+06    1.699e-01      9.300e+01    1.849e+04    1.169e-02      21.51s       33        
161  5.077e+01    6.382e+06    1.673e-01      9.300e+01    1.849e+04    1.169e-02      19.73s       34        
162  5.127e+01    1.277e+07    1.651e-01      9.300e+01    1.849e+04    1.169e-02      17.99s       34        
163  5.439e+01    1.074e+07    1.490e-01      9.300e+01    1.849e+04    1.169e-02      16.72s       34        
164  5.411e+01    1.160e+06    1.435e-01      9.300e+01    1.849e+04    1.169e-02      15.08s       34        
165  5.529e+01    1.676e+06    1.505e-01      9.300e+01    1.849e+04    1.169e-02      17.86s       34        
166  5.208e+01    7.072e+06    1.695e-01      9.300e+01    1.849e+04    1.169e-02      12.66s       35        
167  5.217e+01    3.522e+05    1.591e-01      9.300e+01    1.849e+04    1.169e-02      10.75s       36        
168  5.572e+01    6.986e+05    1.647e-01      9.300e+01    1.849e+04    1.169e-02      9.22s        35        
169  5.559e+01    2.296e+06    1.753e-01      9.300e+01    1.849e+04    1.169e-02      7.69s        33        
170  5.580e+01    4.268e+07    1.787e-01      9.300e+01    1.849e+04    1.169e-02      6.20s        33        
171  5.605e+01    2.899e+07    1.749e-01      9.300e+01    1.849e+04    1.169e-02      4.70s        34        
172  5.751e+01    7.788e+07    1.504e-01      9.300e+01    1.849e+04    1.169e-02      4.12s        34        
173  5.428e+01    7.853e+06    1.786e-01      9.300e+01    1.849e+04    1.169e-02      1.63s        33        
174  5.364e+01    8.016e+05    1.718e-01      9.300e+01    1.849e+04    1.169e-02      0.00s        33        
175  5.483e+01    2.497e+06    1.713e-01      9.300e+01    1.849e+04    1.169e-02      37.77s       33        
176  5.550e+01    4.558e+06    1.746e-01      9.300e+01    1.849e+04    1.169e-02      35.51s       33        
177  5.596e+01    1.795e+06    1.741e-01      9.300e+01    1.849e+04    1.169e-02      34.96s       33        
178  5.417e+01    7.129e+06    1.863e-01      9.300e+01    1.849e+04    1.169e-02      41.52s       33        
179  5.275e+01    3.916e+06    1.656e-01      9.300e+01    1.849e+04    1.169e-02      31.34s       33        
180  5.414e+01    2.360e+06    1.872e-01      9.300e+01    1.849e+04    1.169e-02      28.40s       33        
181  5.588e+01    1.663e+07    1.605e-01      9.300e+01    1.849e+04    1.169e-02      27.97s       33        
182  5.877e+01    1.469e+06    1.669e-01      9.300e+01    1.849e+04    1.169e-02      27.52s       32        
183  5.595e+01    1.949e+07    1.722e-01      9.300e+01    1.849e+04    1.169e-02      25.30s       32        
184  5.691e+01    1.178e+07    1.798e-01      9.300e+01    1.849e+04    1.169e-02      23.94s       32        
185  5.776e+01    1.148e+06    1.784e-01      9.300e+01    1.849e+04    1.169e-02      27.78s       32        
186  5.377e+01    8.514e+06    1.791e-01      9.300e+01    1.849e+04    1.169e-02      19.97s       32        
187  5.608e+01    4.734e+07    1.738e-01      1.010e+02    2.598e+04    1.168e-02      18.68s       33        
188  5.665e+01    1.335e+07    1.589e-01      1.070e+02    3.310e+04    1.167e-02      16.95s       34        
189  5.870e+01    1.734e+06    1.697e-01      1.070e+02    3.310e+04    1.167e-02      15.58s       34        
190  6.086e+01    1.668e+06    1.758e-01      1.070e+02    3.310e+04    1.167e-02      14.27s       34        
191  5.776e+01    1.031e+06    1.616e-01      1.070e+02    3.310e+04    1.167e-02      16.19s       34        
192  5.922e+01    2.088e+06    1.732e-01      1.070e+02    3.310e+04    1.167e-02      11.07s       34        
193  5.819e+01    3.549e+06    1.810e-01      1.090e+02    3.310e+04    1.167e-02      9.85s        34        
194  5.864e+01    1.579e+07    1.720e-01      1.350e+02    7.419e+05    1.164e-02      8.01s        35        
195  6.197e+01    5.713e+07    1.761e-01      1.330e+02    7.419e+05    1.164e-02      6.52s        35        
196  6.235e+01    1.534e+09    1.790e-01      1.330e+02    7.419e+05    1.164e-02      4.86s        37        
197  6.458e+01    5.445e+08    1.799e-01      1.330e+02    7.419e+05    1.164e-02      3.31s        37        
198  6.363e+01    5.295e+09    1.849e-01      1.190e+02    1.717e+05    1.164e-02      2.16s        37        
199  6.409e+01    1.727e+11    1.676e-01      1.190e+02    1.717e+05    1.164e-02      0.00s        37        
200  6.195e+01    6.944e+08    1.822e-01      1.190e+02    1.717e+05    1.164e-02      40.85s       37        
201  6.532e+01    1.572e+11    1.763e-01      1.190e+02    1.717e+05    1.164e-02      39.11s       37        
202  6.224e+01    5.219e+12    2.130e-01      1.190e+02    1.717e+05    1.164e-02      37.53s       37        
203  6.053e+01    2.736e+09    1.719e-01      1.190e+02    1.717e+05    1.164e-02      35.60s       37        
204  6.208e+01    2.047e+10    1.885e-01      1.190e+02    1.717e+05    1.164e-02      41.87s       37        
205  5.899e+01    8.456e+12    1.834e-01      1.190e+02    1.717e+05    1.164e-02      31.62s       38        
206  6.001e+01    3.174e+06    1.593e-01      1.190e+02    1.717e+05    1.164e-02      30.80s       38        
207  6.506e+01    3.443e+06    1.875e-01      1.190e+02    1.717e+05    1.164e-02      29.27s       38        
208  6.355e+01    6.891e+07    1.770e-01      1.170e+02    1.717e+05    1.164e-02      27.87s       37        
209  6.444e+01    2.965e+07    1.953e-01      1.170e+02    1.717e+05    1.164e-02      26.45s       37        
210  6.333e+01    3.311e+06    1.608e-01      1.170e+02    1.717e+05    1.164e-02      30.25s       37        
211  6.340e+01    1.694e+07    1.636e-01      1.170e+02    1.717e+05    1.164e-02      21.97s       37        
212  6.371e+01    5.285e+06    1.768e-01      1.170e+02    1.717e+05    1.164e-02      20.40s       37        
213  6.270e+01    5.380e+07    1.697e-01      1.170e+02    1.717e+05    1.164e-02      18.64s       37        
214  6.351e+01    2.786e+07    1.794e-01      1.170e+02    1.717e+05    1.164e-02      16.89s       37        
215  6.243e+01    5.313e+06    1.915e-01      1.170e+02    1.717e+05    1.164e-02      15.17s       37        
216  6.162e+01    4.297e+06    1.821e-01      1.170e+02    1.717e+05    1.164e-02      13.20s       37        
217  6.291e+01    8.810e+06    1.647e-01      1.170e+02    1.717e+05    1.164e-02      11.91s       37        
218  6.354e+01    3.146e+07    1.711e-01      1.170e+02    1.717e+05    1.164e-02      10.23s       37        
219  6.116e+01    1.791e+06    1.760e-01      1.170e+02    1.717e+05    1.164e-02      8.33s        38        
220  6.489e+01    2.569e+07    1.724e-01      1.110e+02    5.290e+04    1.164e-02      6.65s        38        
221  6.298e+01    4.463e+06    1.871e-01      1.110e+02    5.290e+04    1.164e-02      6.36s        38        
222  6.195e+01    3.338e+07    1.657e-01      1.110e+02    5.290e+04    1.164e-02      3.47s        38        
223  5.841e+01    4.709e+06    1.823e-01      1.110e+02    5.290e+04    1.164e-02      1.64s        38        
224  6.112e+01    3.966e+06    1.765e-01      1.110e+02    5.290e+04    1.164e-02      0.00s        38        
225  6.063e+01    3.645e+06    1.769e-01      1.110e+02    5.290e+04    1.164e-02      41.75s       38        
226  6.246e+01    4.990e+07    1.797e-01      1.110e+02    5.290e+04    1.164e-02      39.05s       38        
227  6.336e+01    1.029e+07    1.492e-01      1.110e+02    5.290e+04    1.164e-02      48.79s       39        
228  6.254e+01    2.619e+07    1.597e-01      1.110e+02    5.290e+04    1.164e-02      36.35s       39        
229  6.253e+01    2.845e+07    1.749e-01      1.090e+02    5.290e+04    1.164e-02      34.91s       39        
230  5.948e+01    1.165e+08    1.666e-01      1.090e+02    5.290e+04    1.164e-02      31.80s       39        
231  6.277e+01    2.519e+08    1.749e-01      1.090e+02    5.290e+04    1.164e-02      30.76s       39        
232  6.304e+01    1.406e+09    1.602e-01      1.090e+02    5.290e+04    1.164e-02      29.97s       39        
233  6.214e+01    3.194e+09    1.739e-01      1.090e+02    5.118e+04    1.164e-02      28.48s       39        
234  6.328e+01    4.411e+09    1.693e-01      1.090e+02    5.118e+04    1.164e-02      26.18s       39        
235  6.207e+01    3.162e+07    1.713e-01      1.090e+02    5.118e+04    1.164e-02      24.32s       39        
236  6.232e+01    5.380e+06    1.637e-01      1.110e+02    5.290e+04    1.162e-02      22.40s       40        
237  6.037e+01    1.377e+07    1.908e-01      1.110e+02    5.290e+04    1.162e-02      20.10s       41        
238  6.160e+01    3.232e+06    1.758e-01      1.110e+02    5.290e+04    1.162e-02      23.58s       41        
239  6.055e+01    6.934e+06    1.587e-01      1.110e+02    5.290e+04    1.162e-02      17.45s       41        
240  6.145e+01    1.410e+06    1.759e-01      1.110e+02    5.290e+04    1.162e-02      15.50s       40        
241  6.116e+01    9.016e+06    1.570e-01      1.110e+02    5.290e+04    1.162e-02      13.91s       40        
242  6.006e+01    1.410e+07    1.916e-01      1.110e+02    5.290e+04    1.162e-02      11.61s       38        
243  6.148e+01    1.189e+07    1.771e-01      1.110e+02    5.290e+04    1.162e-02      10.15s       40        
244  6.030e+01    1.008e+07    1.772e-01      1.110e+02    5.290e+04    1.162e-02      10.99s       40        
245  5.841e+01    6.659e+06    1.718e-01      1.110e+02    5.290e+04    1.162e-02      6.73s        41        
246  5.827e+01    3.235e+07    1.621e-01      1.110e+02    5.290e+04    1.162e-02      4.93s        42        
247  6.100e+01    6.846e+08    1.922e-01      1.110e+02    5.290e+04    1.162e-02      3.45s        42        
248  5.863e+01    8.549e+06    1.794e-01      1.110e+02    5.290e+04    1.162e-02      1.69s        42        
249  5.967e+01    6.333e+06    1.886e-01      1.110e+02    5.290e+04    1.162e-02      0.00s        42        
250  5.882e+01    1.078e+06    1.596e-01      1.110e+02    5.290e+04    1.162e-02      41.28s       43        
251  6.210e+01    8.787e+06    1.558e-01      1.110e+02    5.290e+04    1.162e-02      40.10s       43        
252  6.179e+01    1.844e+07    1.617e-01      1.110e+02    5.290e+04    1.162e-02      37.28s       43        
253  6.105e+01    1.454e+09    1.637e-01      1.070e+02    4.858e+04    1.162e-02      36.34s       42        
254  6.022e+01    5.709e+08    1.919e-01      1.070e+02    4.858e+04    1.162e-02      33.10s       42        
255  5.910e+01    3.196e+06    1.809e-01      1.070e+02    4.858e+04    1.162e-02      40.12s       42        
256  5.949e+01    1.411e+07    1.562e-01      1.070e+02    4.858e+04    1.162e-02      29.93s       42        
257  5.917e+01    5.044e+07    1.664e-01      1.070e+02    4.858e+04    1.162e-02      28.53s       42        
258  5.945e+01    3.211e+06    1.659e-01      1.070e+02    4.858e+04    1.162e-02      26.80s       40        
259  6.110e+01    2.378e+07    1.646e-01      1.070e+02    4.858e+04    1.162e-02      26.01s       40        
260  6.099e+01    1.074e+07    1.727e-01      1.070e+02    4.858e+04    1.162e-02      23.92s       40        
261  6.025e+01    1.033e+08    1.679e-01      1.070e+02    4.858e+04    1.162e-02      28.01s       40        
262  5.735e+01    1.536e+07    1.848e-01      1.070e+02    4.858e+04    1.162e-02      20.01s       40        
263  5.868e+01    1.601e+08    1.675e-01      1.070e+02    4.858e+04    1.162e-02      18.75s       39        
264  5.953e+01    1.265e+06    1.814e-01      1.010e+02    4.340e+04    1.161e-02      16.78s       38        
265  5.998e+01    4.805e+06    1.652e-01      1.010e+02    4.340e+04    1.161e-02      15.13s       39        
