    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   2.694e+01    2.781e+06    1.226e+01      4.800e+01    2.062e+07    1.022e-01      1.95m        0         
33   2.659e+01    2.325e+08    1.071e+00      4.800e+01    1.402e+07    1.049e-01      1.98m        0         
34   2.900e+01    3.774e+07    1.527e+00      4.800e+01    5.807e+07    9.296e-02      1.68m        0         
35   3.116e+01    8.600e+08    1.073e+00      3.800e+01    1.092e+04    7.620e-02      1.51m        0         
36   4.412e+01    1.140e+12    6.201e-01      4.800e+01    6.410e+06    6.871e-02      1.65m        0         
37   3.550e+01    1.358e+09    7.606e+00      4.100e+01    1.602e+04    6.723e-02      58.34s       0         
38   3.528e+01    1.832e+07    8.197e+02      4.100e+01    3.341e+04    6.257e-02      1.47m        0         
39   3.181e+01    5.930e+10    1.367e+00      4.100e+01    3.341e+04    6.257e-02      1.09m        0         
40   3.301e+01    3.972e+07    6.278e-01      4.100e+01    3.341e+04    6.257e-02      1.26m        0         
41   2.823e+01    3.456e+09    6.677e+01      4.100e+01    3.341e+04    6.257e-02      1.14m        0         
42   2.325e+01    1.535e+04    4.845e+00      2.000e+01    3.768e+01    6.731e-02      58.34s       0         
43   2.344e+01    1.181e+09    3.138e+04      2.000e+01    3.768e+01    6.731e-02      58.74s       0         
44   2.317e+01    1.071e+07    5.429e+00      5.800e+01    1.820e+07    6.587e-02      48.86s       0         
45   2.286e+01    3.059e+08    1.264e+01      2.000e+01    3.768e+01    6.597e-02      39.81s       0         
46   2.322e+01    3.708e+07    1.219e+00      2.000e+01    3.768e+01    6.597e-02      29.60s       0         
47   2.288e+01    1.626e+06    6.799e-01      2.000e+01    3.768e+01    6.597e-02      20.26s       0         
48   2.213e+01    2.156e+06    1.679e+00      2.000e+01    3.768e+01    6.597e-02      9.69s        0         
49   2.140e+01    4.013e+03    8.535e-01      2.000e+01    3.768e+01    6.597e-02      0.00s        0         
50   2.099e+01    1.590e+03    2.070e+00      2.000e+01    3.768e+01    6.597e-02      3.99m        0         
51   2.127e+01    3.793e+05    1.372e+00      2.000e+01    3.768e+01    6.597e-02      3.92m        0         
52   2.113e+01    5.370e+06    1.290e+00      2.500e+01    1.244e+03    6.501e-02      3.67m        0         
53   2.194e+01    3.952e+11    1.728e+00      2.500e+01    1.244e+03    6.501e-02      3.61m        0         
54   2.185e+01    7.331e+05    8.055e+02      2.500e+01    1.244e+03    6.501e-02      3.49m        0         
55   2.270e+01    5.167e+09    9.480e+00      2.500e+01    1.244e+03    6.501e-02      3.35m        0         
56   2.114e+01    4.507e+05    1.277e+00      3.500e+01    3.700e+04    6.492e-02      2.97m        0         
57   2.111e+01    1.143e+08    9.024e+01      2.500e+01    1.244e+03    6.501e-02      2.86m        0         
58   2.050e+01    2.840e+08    7.504e+00      2.500e+01    1.244e+03    6.338e-02      2.74m        0         
59   2.068e+01    5.701e+08    5.293e+00      2.500e+01    1.244e+03    6.338e-02      2.54m        0         
60   1.993e+01    5.572e+05    1.109e+00      2.000e+01    3.768e+01    6.162e-02      2.71m        0         
61   2.031e+01    6.778e+06    5.272e+05      2.000e+01    3.768e+01    6.162e-02      2.56m        0         
62   2.068e+01    3.353e+09    1.384e+00      2.000e+01    3.768e+01    6.162e-02      2.31m        0         
63   2.085e+01    3.471e+07    6.788e+02      3.500e+01    6.525e+05    5.928e-02      1.92m        0         
64   2.119e+01    2.212e+10    1.136e+01      2.000e+01    3.768e+01    6.162e-02      1.72m        0         
65   2.073e+01    1.268e+06    2.300e+01      2.000e+01    3.768e+01    6.162e-02      1.54m        0         
66   2.105e+01    6.572e+06    3.045e+00      2.000e+01    3.768e+01    6.162e-02      1.38m        0         
67   2.116e+01    3.282e+07    9.589e-01      2.000e+01    3.768e+01    6.162e-02      1.25m        0         
68   2.224e+01    1.047e+07    9.198e-01      2.000e+01    3.768e+01    6.162e-02      1.02m        0         
69   2.123e+01    5.389e+05    2.186e+00      2.000e+01    3.768e+01    6.162e-02      50.97s       0         
70   2.107e+01    4.302e+08    4.468e+00      2.000e+01    3.768e+01    6.162e-02      41.60s       0         
71   2.110e+01    1.872e+10    1.662e+00      2.000e+01    3.768e+01    6.162e-02      30.86s       0         
72   2.108e+01    6.959e+13    1.043e+00      2.000e+01    3.768e+01    6.162e-02      20.22s       0         
73   2.244e+01    1.320e+08    1.081e+00      2.000e+01    3.768e+01    6.076e-02      10.17s       0         
74   2.153e+01    1.062e+09    1.021e+03      2.000e+01    3.768e+01    6.076e-02      0.00s        0         
75   2.171e+01    2.292e+16    1.304e+02      2.000e+01    3.768e+01    6.076e-02      4.16m        0         
76   2.278e+01    1.444e+18    8.880e-01      2.000e+01    3.768e+01    6.076e-02      3.97m        0         
77   2.413e+01    7.404e+13    1.134e+00      2.000e+01    3.768e+01    6.076e-02      3.81m        0         
78   2.284e+01    4.148e+10    1.251e+02      2.000e+01    3.768e+01    6.076e-02      3.55m        0         
79   2.100e+01    1.775e+10    2.027e+00      2.000e+01    3.768e+01    6.076e-02      3.22m        0         
80   2.206e+01    4.655e+10    9.709e-01      2.000e+01    3.768e+01    6.076e-02      3.32m        0         
81   2.198e+01    2.885e+13    7.181e+00      2.000e+01    3.768e+01    6.076e-02      3.14m        0         
82   2.235e+01    2.201e+16    1.359e+02      2.000e+01    3.768e+01    6.076e-02      2.87m        0         
83   2.359e+01    2.209e+16    3.870e+00      2.000e+01    3.768e+01    6.076e-02      2.83m        0         
84   2.388e+01    1.793e+13    1.328e+00      2.000e+01    3.768e+01    6.076e-02      2.95m        0         
85   2.288e+01    1.631e+09    2.003e+00      2.000e+01    3.768e+01    6.076e-02      2.86m        0         
86   2.314e+01    6.635e+09    2.369e+00      2.000e+01    3.768e+01    6.076e-02      2.54m        0         
87   2.273e+01    1.017e+08    3.253e+02      2.000e+01    3.768e+01    6.076e-02      2.39m        0         
88   2.374e+01    2.239e+08    1.309e+00      2.000e+01    3.768e+01    6.076e-02      2.25m        0         
89   2.120e+01    1.859e+07    9.993e-01      2.000e+01    3.768e+01    6.076e-02      1.79m        0         
90   2.226e+01    1.242e+08    9.802e+01      2.000e+01    3.768e+01    6.076e-02      1.76m        0         
91   2.055e+01    3.052e+14    1.875e+00      2.000e+01    3.768e+01    6.076e-02      1.31m        0         
92   2.067e+01    5.356e+09    8.914e-01      2.000e+01    3.768e+01    6.076e-02      1.20m        0         
93   2.047e+01    6.601e+07    4.250e+01      2.100e+01    3.768e+01    5.924e-02      1.02m        0         
94   2.092e+01    2.269e+17    1.066e+02      2.100e+01    3.768e+01    5.924e-02      51.26s       0         
95   2.118e+01    2.269e+17    7.120e+01      2.100e+01    3.768e+01    5.924e-02      41.54s       0         
96   2.135e+01    3.316e+09    8.705e-01      2.100e+01    3.768e+01    5.924e-02      32.04s       0         
97   2.166e+01    3.495e+09    1.233e+00      2.100e+01    3.768e+01    5.924e-02      20.80s       0         
98   2.236e+01    2.455e+09    2.830e+04      2.100e+01    3.768e+01    5.924e-02      10.31s       0         
99   2.249e+01    1.416e+20    1.020e+00      2.100e+01    3.768e+01    5.924e-02      0.00s        0         
100  2.222e+01    1.053e+16    5.708e+01      2.100e+01    3.768e+01    5.924e-02      3.99m        0         
101  2.217e+01    2.762e+13    3.308e+00      2.100e+01    3.768e+01    5.924e-02      3.91m        0         
102  2.332e+01    2.110e+11    8.290e+00      2.100e+01    3.768e+01    5.924e-02      3.85m        0         
103  2.249e+01    2.883e+17    8.679e+00      2.100e+01    3.768e+01    5.924e-02      3.63m        0         
104  2.166e+01    2.247e+07    7.251e-01      2.100e+01    3.768e+01    5.924e-02      3.47m        0         
105  2.236e+01    9.662e+07    4.538e+00      2.100e+01    3.768e+01    5.924e-02      3.21m        0         
106  2.228e+01    3.910e+09    6.630e+05      2.100e+01    3.768e+01    5.924e-02      3.28m        0         
107  2.279e+01    4.546e+10    1.383e+00      2.100e+01    3.768e+01    5.924e-02      3.05m        0         
108  2.363e+01    1.283e+12    9.776e-01      2.100e+01    3.768e+01    5.924e-02      2.81m        0         
109  2.218e+01    9.062e+09    6.102e+02      2.100e+01    3.768e+01    5.924e-02      2.48m        0         
110  2.286e+01    5.907e+08    1.021e+00      2.100e+01    3.768e+01    5.924e-02      2.58m        0         
111  2.248e+01    2.410e+10    8.813e-01      2.100e+01    3.768e+01    5.924e-02      2.54m        0         
112  2.361e+01    4.400e+11    8.382e-01      2.100e+01    3.768e+01    5.924e-02      2.29m        0         
113  2.296e+01    1.692e+09    6.302e+01      2.100e+01    3.768e+01    5.911e-02      2.02m        0         
114  2.246e+01    2.756e+10    6.233e-01      2.100e+01    3.768e+01    5.911e-02      1.78m        0         
115  2.293e+01    1.537e+09    2.767e+00      2.100e+01    3.768e+01    5.911e-02      1.55m        0         
116  2.211e+01    2.016e+06    3.075e+00      2.100e+01    3.768e+01    5.911e-02      1.30m        0         
117  2.232e+01    8.892e+10    2.997e+00      2.100e+01    3.768e+01    5.911e-02      1.27m        0         
118  2.265e+01    2.252e+07    6.883e+02      2.100e+01    3.768e+01    5.911e-02      1.05m        0         
119  2.315e+01    3.502e+07    8.210e+04      2.100e+01    3.768e+01    5.911e-02      52.34s       0         
120  2.300e+01    7.835e+07    3.472e+01      3.700e+01    6.085e+06    3.821e-02      41.72s       0         
121  2.280e+01    1.715e+08    3.843e+01      3.700e+01    6.085e+06    3.821e-02      29.44s       0         
122  2.262e+01    8.653e+11    1.102e+00      3.700e+01    6.085e+06    3.821e-02      21.33s       0         
123  2.327e+01    1.825e+11    8.270e-01      3.700e+01    6.085e+06    3.821e-02      10.53s       0         
124  2.251e+01    5.029e+07    1.153e+01      3.700e+01    6.085e+06    3.821e-02      0.00s        0         
125  2.285e+01    1.407e+09    2.760e+01      3.700e+01    6.085e+06    3.080e-02      4.13m        0         
126  2.220e+01    4.802e+07    3.093e+05      3.700e+01    6.085e+06    3.080e-02      3.94m        0         
127  2.223e+01    9.739e+12    9.509e-01      3.700e+01    6.085e+06    3.080e-02      3.63m        0         
128  2.198e+01    2.481e+08    3.330e+00      3.700e+01    6.085e+06    3.080e-02      3.72m        0         
129  2.154e+01    3.654e+09    1.006e+00      3.700e+01    6.085e+06    3.080e-02      3.85m        0         
130  2.170e+01    5.459e+06    3.208e+00      3.700e+01    6.085e+06    3.080e-02      3.79m        0         
131  2.236e+01    1.681e+08    1.147e+00      3.700e+01    6.085e+06    3.080e-02      3.20m        0         
132  2.284e+01    3.150e+09    5.511e+00      3.700e+01    6.085e+06    3.080e-02      2.93m        0         
133  2.312e+01    4.178e+11    9.071e-01      3.700e+01    6.085e+06    3.080e-02      2.79m        0         
134  2.299e+01    8.698e+13    1.212e+01      3.700e+01    6.085e+06    3.080e-02      2.47m        0         
135  2.309e+01    6.151e+10    1.316e+00      3.700e+01    6.085e+06    3.080e-02      2.62m        0         
136  2.370e+01    6.282e+10    2.522e+00      3.700e+01    6.085e+06    3.080e-02      2.62m        0         
137  2.306e+01    1.048e+13    8.459e-01      3.700e+01    6.085e+06    3.080e-02      2.29m        0         
138  2.348e+01    3.176e+16    2.055e+00      3.600e+01    3.704e+05    3.072e-02      1.90m        0         
139  2.420e+01    9.508e+16    8.417e-01      3.600e+01    3.704e+05    3.072e-02      1.71m        0         
140  2.587e+01    1.932e+25    1.569e+00      3.700e+01    6.085e+06    3.055e-02      1.27m        0         
141  2.630e+01    3.202e+11    8.122e-01      3.600e+01    3.704e+05    3.072e-02      1.16m        0         
142  2.653e+01    5.423e+22    4.097e+00      3.600e+01    3.704e+05    3.072e-02      1.25m        0         
143  2.552e+01    4.138e+09    7.937e-01      3.600e+01    3.704e+05    3.072e-02      53.93s       0         
144  2.595e+01    1.889e+09    6.432e+00      3.100e+01    3.440e+04    2.994e-02      51.10s       0         
145  2.625e+01    3.641e+21    1.787e+00      4.400e+01    2.274e+08    2.987e-02      39.00s       0         
146  2.860e+01    9.813e+16    7.878e-01      3.100e+01    3.440e+04    2.994e-02      28.56s       0         
147  2.685e+01    5.135e+23    1.585e+00      3.100e+01    3.440e+04    2.994e-02      17.88s       0         
148  2.744e+01    1.400e+13    5.901e+00      3.500e+01    1.232e+07    2.987e-02      9.93s        0         
149  2.972e+01    5.936e+15    2.264e+01      3.100e+01    3.440e+04    2.994e-02      0.00s        0         
150  3.007e+01    7.170e+26    7.760e-01      3.100e+01    3.440e+04    2.994e-02      3.93m        0         
151  3.146e+01    3.330e+21    7.114e-01      3.000e+01    2.885e+04    2.940e-02      3.22m        0         
152  3.110e+01    1.333e+14    6.474e-01      3.000e+01    2.885e+04    2.940e-02      2.96m        0         
153  3.074e+01    3.199e+11    1.230e+00      3.000e+01    2.885e+04    2.940e-02      3.15m        0         
154  3.083e+01    1.384e+19    5.611e-01      3.500e+01    7.089e+06    2.730e-02      3.15m        0         
155  3.031e+01    8.452e+15    2.651e+01      3.000e+01    2.885e+04    2.940e-02      2.92m        0         
156  3.037e+01    1.476e+10    1.060e+00      3.000e+01    2.885e+04    2.940e-02      2.88m        0         
157  3.056e+01    8.592e+11    8.803e+00      3.000e+01    2.885e+04    2.940e-02      2.73m        0         
158  2.989e+01    1.315e+18    7.120e-01      3.800e+01    7.839e+06    2.937e-02      2.57m        0         
159  3.022e+01    5.040e+12    7.260e-01      3.800e+01    7.839e+06    2.937e-02      2.55m        0         
160  3.016e+01    1.549e+12    9.602e-01      3.000e+01    2.885e+04    2.940e-02      2.28m        0         
161  2.990e+01    1.297e+19    9.005e+00      2.900e+01    7.668e+03    2.831e-02      2.26m        0         
162  2.989e+01    4.705e+14    5.985e+01      2.900e+01    7.668e+03    2.831e-02      2.05m        0         
163  2.941e+01    3.225e+16    6.787e-01      2.900e+01    7.668e+03    2.831e-02      1.77m        0         
164  2.943e+01    7.276e+13    6.072e-01      2.900e+01    7.668e+03    2.831e-02      1.56m        0         
165  2.939e+01    1.981e+11    1.004e+00      2.900e+01    7.668e+03    2.831e-02      1.43m        0         
166  2.971e+01    1.587e+10    2.858e+00      2.900e+01    7.668e+03    2.831e-02      1.27m        0         
167  2.926e+01    1.402e+14    1.421e+00      2.900e+01    7.668e+03    2.831e-02      1.11m        0         
168  2.950e+01    1.265e+11    7.534e-01      2.900e+01    7.668e+03    2.831e-02      58.69s       0         
169  2.979e+01    1.527e+14    9.628e-01      2.900e+01    7.668e+03    2.831e-02      48.56s       0         
170  2.980e+01    6.951e+29    1.833e+01      2.900e+01    7.668e+03    2.831e-02      36.90s       0         
171  2.975e+01    1.051e+12    6.572e-01      2.900e+01    7.668e+03    2.831e-02      29.21s       0         
172  2.930e+01    2.828e+17    1.483e+00      2.900e+01    7.668e+03    2.831e-02      17.54s       0         
173  2.892e+01    3.601e+12    2.836e+00      2.900e+01    7.668e+03    2.831e-02      9.70s        0         
174  2.954e+01    1.725e+15    3.267e+01      3.000e+01    2.885e+04    2.790e-02      0.00s        0         
175  2.987e+01    5.481e+10    5.330e+01      3.700e+01    1.050e+06    2.812e-02      4.47m        0         
176  2.934e+01    2.478e+10    4.565e+00      3.700e+01    1.050e+06    2.812e-02      3.83m        0         
177  2.989e+01    7.170e+14    7.084e+01      3.700e+01    1.050e+06    2.812e-02      4.19m        0         
178  2.968e+01    1.473e+19    1.726e+00      3.000e+01    2.885e+04    2.790e-02      3.50m        0         
179  2.923e+01    5.413e+11    8.207e-01      3.000e+01    2.885e+04    2.790e-02      3.06m        0         
180  3.005e+01    1.552e+20    7.814e-01      3.000e+01    2.885e+04    2.790e-02      2.98m        0         
181  2.976e+01    3.450e+18    1.272e+00      3.000e+01    2.885e+04    2.790e-02      2.88m        0         
182  2.946e+01    2.897e+11    1.502e+00      3.000e+01    2.885e+04    2.790e-02      2.75m        0         
183  2.903e+01    8.059e+14    6.904e-01      3.000e+01    2.885e+04    2.790e-02      2.43m        0         
184  2.875e+01    5.305e+10    6.921e-01      3.000e+01    2.885e+04    2.790e-02      2.29m        0         
185  2.856e+01    5.989e+14    6.699e+01      3.000e+01    2.885e+04    2.790e-02      2.35m        0         
186  2.852e+01    3.200e+17    6.708e-01      3.000e+01    2.885e+04    2.790e-02      2.19m        0         
187  2.922e+01    1.811e+15    2.051e+01      3.200e+01    2.812e+05    2.752e-02      1.99m        0         
188  3.001e+01    1.270e+14    5.903e-01      3.200e+01    2.812e+05    2.752e-02      1.76m        0         
189  2.925e+01    6.115e+19    2.643e+00      3.200e+01    2.812e+05    2.752e-02      1.52m        0         
190  2.998e+01    2.048e+13    1.086e+00      3.500e+01    1.559e+07    2.694e-02      1.43m        0         
191  2.950e+01    2.814e+22    1.723e+00      3.200e+01    2.812e+05    2.752e-02      1.30m        0         
192  2.891e+01    7.479e+17    6.933e-01      3.200e+01    2.812e+05    2.752e-02      1.09m        0         
193  2.861e+01    2.330e+09    4.867e+00      3.200e+01    2.812e+05    2.752e-02      57.95s       0         
194  2.915e+01    5.027e+12    6.310e-01      3.200e+01    2.812e+05    2.752e-02      47.17s       0         
195  2.926e+01    6.629e+14    6.426e+00      3.800e+01    3.142e+09    2.715e-02      37.50s       0         
196  2.843e+01    7.240e+12    2.657e+00      3.800e+01    3.142e+09    2.715e-02      29.55s       0         
197  2.889e+01    3.921e+10    1.007e+02      3.800e+01    3.142e+09    2.715e-02      19.40s       0         
198  2.891e+01    7.107e+26    6.272e+01      3.800e+01    3.142e+09    2.715e-02      9.93s        0         
199  2.883e+01    3.669e+14    1.074e+02      3.000e+01    2.885e+04    2.790e-02      0.00s        0         
200  2.908e+01    4.212e+14    3.823e+00      3.000e+01    2.885e+04    2.790e-02      3.68m        0         
201  2.887e+01    5.617e+12    1.001e+00      3.000e+01    2.885e+04    2.790e-02      3.77m        0         
202  2.877e+01    3.268e+08    1.265e+02      3.000e+01    2.885e+04    2.790e-02      3.65m        0         
203  2.804e+01    5.803e+10    7.728e-01      2.900e+01    7.668e+03    2.831e-02      3.20m        0         
204  2.836e+01    4.880e+17    5.414e+01      2.900e+01    7.668e+03    2.831e-02      3.43m        0         
205  2.876e+01    5.093e+14    6.488e-01      2.900e+01    7.668e+03    2.831e-02      3.00m        0         
206  2.867e+01    2.184e+16    6.190e-01      3.300e+01    1.935e+06    2.779e-02      2.89m        0         
207  2.886e+01    6.252e+33    1.155e+00      2.900e+01    7.668e+03    2.831e-02      2.83m        0         
208  2.844e+01    1.034e+13    7.205e+00      2.900e+01    7.668e+03    2.831e-02      2.68m        0         
209  2.863e+01    1.434e+23    1.080e+00      2.900e+01    7.668e+03    2.831e-02      2.65m        0         
210  2.893e+01    2.360e+10    4.787e-01      2.900e+01    7.668e+03    2.831e-02      2.17m        0         
211  2.900e+01    6.894e+17    5.641e+00      2.900e+01    7.668e+03    2.697e-02      2.01m        0         
212  2.914e+01    1.887e+15    1.603e+00      2.900e+01    7.668e+03    2.697e-02      1.93m        0         
213  2.900e+01    9.703e+14    8.351e-01      2.900e+01    7.668e+03    2.697e-02      1.76m        0         
214  2.945e+01    1.525e+11    1.883e+00      2.900e+01    7.668e+03    2.697e-02      1.59m        0         
215  3.023e+01    5.789e+14    1.697e+00      2.900e+01    7.668e+03    2.697e-02      1.44m        0         
216  3.019e+01    2.088e+19    1.083e+00      2.900e+01    7.668e+03    2.690e-02      1.34m        0         
217  2.982e+01    1.624e+28    6.041e-01      2.900e+01    7.668e+03    2.690e-02      1.08m        0         
218  2.957e+01    2.594e+29    1.062e+00      2.900e+01    7.668e+03    2.690e-02      1.01m        0         
219  2.966e+01    4.629e+19    1.079e+02      2.900e+01    7.668e+03    2.690e-02      50.31s       0         
220  2.965e+01    8.395e+19    1.781e+00      2.900e+01    7.668e+03    2.690e-02      38.37s       0         
221  3.002e+01    4.607e+15    9.926e-01      2.900e+01    7.668e+03    2.690e-02      30.18s       0         
222  2.989e+01    3.226e+35    9.660e-01      2.900e+01    7.668e+03    2.690e-02      19.08s       0         
223  3.033e+01    1.616e+21    1.810e+02      2.900e+01    7.668e+03    2.690e-02      11.25s       0         
224  3.001e+01    2.171e+39    9.965e+01      2.900e+01    7.668e+03    2.690e-02      0.00s        0         
225  3.083e+01    4.444e+16    1.030e+01      2.900e+01    7.668e+03    2.690e-02      4.10m        0         
226  3.066e+01    1.816e+24    1.193e+00      2.900e+01    7.668e+03    2.690e-02      3.69m        0         
227  3.152e+01    2.029e+17    1.029e+00      2.900e+01    7.668e+03    2.690e-02      3.59m        0         
228  3.128e+01    5.277e+15    7.924e-01      2.900e+01    7.668e+03    2.690e-02      3.45m        0         
229  3.201e+01    2.415e+18    1.160e+00      2.900e+01    7.668e+03    2.690e-02      3.22m        0         
230  3.113e+01    6.270e+19    7.830e-01      2.900e+01    7.668e+03    2.690e-02      2.69m        0         
231  3.117e+01    4.345e+20    4.143e+01      2.900e+01    7.668e+03    2.690e-02      2.88m        0         
232  3.075e+01    4.130e+16    1.264e+00      2.900e+01    7.668e+03    2.690e-02      2.65m        0         
233  3.022e+01    7.918e+17    9.005e-01      2.900e+01    7.668e+03    2.690e-02      2.66m        0         
234  3.022e+01    3.961e+17    7.731e+00      2.900e+01    7.668e+03    2.690e-02      2.36m        0         
235  3.075e+01    3.469e+21    1.047e+01      2.900e+01    7.668e+03    2.690e-02      2.25m        0         
236  3.127e+01    8.854e+17    1.087e+00      2.900e+01    7.668e+03    2.690e-02      2.14m        0         
237  3.112e+01    2.358e+21    2.641e+01      2.900e+01    7.668e+03    2.690e-02      1.97m        0         
238  3.167e+01    2.774e+26    5.421e+00      2.900e+01    7.668e+03    2.690e-02      1.75m        0         
239  3.263e+01    2.658e+25    2.733e+00      2.900e+01    7.668e+03    2.690e-02      1.61m        0         
240  3.091e+01    1.847e+36    4.226e+00      2.900e+01    7.668e+03    2.690e-02      1.36m        0         
241  3.116e+01    1.140e+12    8.317e-01      2.900e+01    7.668e+03    2.690e-02      1.25m        0         
242  3.120e+01    6.960e+16    7.007e+01      2.900e+01    7.668e+03    2.690e-02      1.13m        0         
243  3.144e+01    3.044e+15    4.881e-01      2.900e+01    7.668e+03    2.690e-02      58.78s       0         
244  3.005e+01    1.878e+17    2.162e+00      2.900e+01    7.668e+03    2.690e-02      45.90s       0         
245  2.995e+01    6.003e+16    8.077e+01      2.900e+01    7.668e+03    2.690e-02      38.03s       0         
246  3.092e+01    7.370e+17    5.630e+02      2.900e+01    7.668e+03    2.690e-02      29.52s       0         
247  3.013e+01    2.265e+14    6.049e-01      2.900e+01    7.668e+03    2.690e-02      19.04s       0         
248  2.977e+01    1.289e+19    1.109e+00      2.900e+01    7.668e+03    2.690e-02      10.18s       0         
249  3.015e+01    1.267e+20    4.127e+04      2.900e+01    7.668e+03    2.690e-02      0.00s        0         
250  3.061e+01    1.361e+23    1.351e+00      2.900e+01    7.668e+03    2.690e-02      3.82m        0         
251  3.078e+01    3.441e+13    1.179e+00      2.900e+01    7.668e+03    2.690e-02      3.72m        0         
252  3.013e+01    2.117e+16    1.397e+01      2.900e+01    7.668e+03    2.690e-02      3.66m        0         
253  3.025e+01    2.813e+33    7.153e+00      2.900e+01    7.668e+03    2.690e-02      3.46m        0         
254  3.084e+01    3.279e+18    9.224e-01      2.900e+01    7.668e+03    2.690e-02      3.25m        0         
255  3.122e+01    1.648e+24    6.444e-01      2.900e+01    7.668e+03    2.690e-02      3.12m        0         
256  3.115e+01    2.844e+18    1.159e+00      2.900e+01    7.668e+03    2.690e-02      3.24m        0         
257  3.152e+01    1.676e+19    1.226e+00      2.900e+01    7.668e+03    2.690e-02      3.18m        0         
258  3.160e+01    5.141e+14    3.746e+00      2.900e+01    7.668e+03    2.690e-02      2.65m        0         
259  3.145e+01    4.800e+13    4.560e-01      2.900e+01    7.668e+03    2.690e-02      2.45m        0         
260  3.211e+01    1.036e+18    1.280e+01      2.900e+01    7.668e+03    2.690e-02      2.34m        0         
261  3.154e+01    5.855e+21    3.142e+00      3.700e+01    2.540e+09    2.468e-02      2.06m        0         
262  3.139e+01    2.431e+23    2.224e+01      3.700e+01    2.540e+09    2.468e-02      1.93m        0         
263  3.214e+01    5.380e+11    4.510e+00      3.700e+01    2.540e+09    2.468e-02      1.82m        0         
264  3.040e+01    2.875e+18    1.080e+00      2.900e+01    7.668e+03    2.690e-02      1.64m        0         
265  3.045e+01    3.602e+22    1.210e+01      2.900e+01    7.668e+03    2.690e-02      1.50m        0         
