    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   4.090e+01    7.350e+09    2.926e+01      4.200e+01    8.771e+03    6.030e-02      3.58m        0         
32   4.120e+01    3.331e+16    6.412e-01      4.400e+01    9.731e+03    5.526e-02      2.95m        0         
33   4.126e+01    6.339e+10    2.550e+00      4.600e+01    1.405e+04    4.782e-02      2.58m        0         
34   4.190e+01    9.287e+11    1.282e+00      4.600e+01    1.405e+04    4.782e-02      2.46m        0         
35   4.135e+01    5.647e+12    7.951e-01      4.600e+01    1.405e+04    4.782e-02      1.87m        0         
36   4.242e+01    4.895e+17    1.878e+00      4.600e+01    1.405e+04    4.782e-02      2.15m        0         
37   4.254e+01    4.119e+14    3.511e+00      5.800e+01    1.725e+07    4.775e-02      1.74m        0         
38   4.217e+01    4.912e+13    7.182e-01      5.800e+01    1.725e+07    4.601e-02      1.69m        0         
39   4.132e+01    3.763e+08    9.268e+01      5.800e+01    1.725e+07    4.601e-02      1.39m        0         
40   4.364e+01    2.922e+16    1.203e+00      5.800e+01    1.725e+07    4.601e-02      1.44m        0         
41   4.355e+01    1.003e+13    6.922e-01      4.400e+01    1.196e+04    4.736e-02      1.30m        0         
42   4.236e+01    1.221e+09    4.539e-01      4.400e+01    1.196e+04    4.736e-02      1.15m        0         
43   4.284e+01    8.711e+08    1.089e+00      4.300e+01    1.196e+04    4.708e-02      1.15m        0         
44   4.210e+01    1.012e+09    5.968e-01      4.300e+01    1.196e+04    4.708e-02      52.56s       0         
45   4.246e+01    8.356e+07    8.379e+04      4.300e+01    1.196e+04    4.708e-02      40.88s       0         
46   4.251e+01    9.558e+09    1.672e+00      4.300e+01    1.196e+04    4.708e-02      27.39s       0         
47   4.234e+01    1.485e+08    1.669e+00      4.300e+01    1.196e+04    4.708e-02      19.98s       0         
48   4.184e+01    1.366e+12    1.275e+00      5.600e+01    5.161e+07    4.383e-02      9.55s        0         
49   4.282e+01    4.144e+09    1.919e+00      5.600e+01    5.161e+07    4.383e-02      0.00s        0         
50   4.294e+01    1.705e+09    6.365e+01      4.900e+01    3.468e+05    4.232e-02      4.03m        0         
51   4.114e+01    3.267e+12    1.393e+00      6.000e+01    1.575e+08    4.696e-02      3.21m        0         
52   4.105e+01    7.569e+10    6.557e-01      5.100e+01    5.161e+07    4.660e-02      3.59m        0         
53   4.153e+01    6.839e+10    1.670e+00      5.100e+01    5.161e+07    4.660e-02      3.64m        0         
54   4.081e+01    1.373e+15    7.327e-01      5.100e+01    5.161e+07    4.660e-02      3.70m        0         
55   3.991e+01    1.714e+17    4.428e+00      4.600e+01    9.406e+04    4.701e-02      3.40m        0         
56   3.970e+01    3.657e+09    5.170e-01      5.000e+01    1.166e+07    4.323e-02      3.03m        0         
57   4.003e+01    1.786e+10    6.190e+00      4.100e+01    6.541e+03    4.467e-02      2.77m        0         
58   4.039e+01    2.892e+10    1.376e+00      4.100e+01    6.541e+03    4.467e-02      2.75m        0         
59   4.014e+01    8.561e+11    1.257e+00      5.600e+01    8.689e+09    4.371e-02      2.60m        0         
60   4.069e+01    9.700e+11    2.001e+00      4.100e+01    6.541e+03    4.467e-02      2.35m        0         
61   3.950e+01    1.679e+09    1.141e+01      4.000e+01    5.708e+03    4.369e-02      2.49m        0         
62   4.012e+01    2.652e+10    5.360e-01      4.000e+01    5.708e+03    4.369e-02      1.90m        0         
63   3.835e+01    5.816e+07    4.594e+00      4.700e+01    1.160e+06    4.361e-02      1.68m        0         
64   3.923e+01    4.148e+11    8.356e-01      4.700e+01    1.160e+06    4.361e-02      1.74m        0         
65   3.921e+01    1.757e+09    8.123e+02      4.000e+01    5.708e+03    4.369e-02      1.40m        0         
66   3.898e+01    7.630e+08    9.666e-01      4.000e+01    5.708e+03    4.369e-02      1.32m        0         
67   3.808e+01    4.826e+08    9.126e-01      4.000e+01    5.708e+03    4.369e-02      1.15m        0         
68   3.929e+01    5.566e+07    5.671e-01      4.100e+01    2.538e+04    4.363e-02      59.58s       0         
69   3.893e+01    4.613e+10    1.987e+00      4.000e+01    5.708e+03    4.369e-02      46.91s       0         
70   3.898e+01    1.271e+13    1.454e+00      4.000e+01    5.708e+03    4.369e-02      39.97s       0         
71   3.886e+01    4.443e+12    6.899e-01      4.000e+01    5.708e+03    4.369e-02      29.57s       0         
72   3.900e+01    1.250e+13    9.774e+00      4.700e+01    1.160e+06    4.361e-02      20.03s       0         
73   3.796e+01    1.033e+18    2.165e+00      4.700e+01    1.160e+06    4.361e-02      9.49s        0         
74   3.841e+01    1.269e+08    2.517e+00      4.700e+01    1.160e+06    4.361e-02      0.00s        0         
75   3.781e+01    6.602e+08    2.107e+03      4.000e+01    5.708e+03    4.369e-02      3.70m        0         
76   3.849e+01    1.849e+08    6.754e-01      4.000e+01    5.708e+03    4.369e-02      3.85m        0         
77   3.799e+01    1.825e+06    1.403e+00      4.000e+01    5.708e+03    4.369e-02      3.28m        0         
78   3.757e+01    3.202e+09    3.596e+02      4.000e+01    5.708e+03    4.369e-02      3.34m        0         
79   3.822e+01    2.747e+09    8.112e-01      4.000e+01    5.708e+03    4.369e-02      3.28m        0         
80   3.787e+01    7.205e+06    1.340e+00      4.000e+01    5.708e+03    4.369e-02      3.36m        0         
81   3.838e+01    3.636e+08    6.638e-01      4.000e+01    5.708e+03    4.369e-02      2.63m        0         
82   3.781e+01    4.355e+07    7.057e+00      4.000e+01    5.708e+03    4.369e-02      2.81m        0         
83   3.873e+01    2.853e+08    2.022e+00      4.000e+01    5.708e+03    4.369e-02      2.67m        0         
84   3.808e+01    3.904e+10    7.153e-01      4.000e+01    5.708e+03    4.369e-02      2.45m        0         
85   3.794e+01    1.460e+07    7.540e-01      4.000e+01    5.708e+03    4.369e-02      2.29m        0         
86   3.812e+01    5.628e+07    3.706e+03      4.000e+01    5.708e+03    4.369e-02      2.22m        0         
87   3.834e+01    3.233e+12    1.010e+00      4.600e+01    9.601e+05    4.331e-02      2.13m        0         
88   3.833e+01    1.611e+15    1.620e+01      4.000e+01    2.107e+04    4.351e-02      1.91m        0         
89   3.796e+01    2.325e+08    5.767e-01      4.000e+01    2.107e+04    4.351e-02      1.75m        0         
90   3.870e+01    7.718e+07    1.054e+00      4.000e+01    2.107e+04    4.351e-02      1.48m        0         
91   3.781e+01    9.850e+09    1.370e+00      4.000e+01    2.107e+04    4.351e-02      1.33m        0         
92   3.785e+01    8.495e+07    2.147e+00      3.900e+01    3.557e+03    4.439e-02      1.29m        0         
93   3.707e+01    4.304e+10    1.727e+00      3.900e+01    3.557e+03    4.439e-02      1.19m        0         
94   3.756e+01    8.427e+08    2.633e+04      3.900e+01    3.557e+03    4.439e-02      47.27s       0         
95   3.683e+01    1.685e+06    5.114e+04      3.900e+01    3.557e+03    4.439e-02      46.18s       0         
96   3.716e+01    4.727e+05    1.717e+00      3.900e+01    3.557e+03    4.439e-02      27.52s       0         
97   3.774e+01    7.040e+07    6.590e-01      3.900e+01    3.557e+03    4.439e-02      20.32s       0         
98   3.709e+01    1.904e+06    1.340e+00      3.900e+01    3.557e+03    4.439e-02      9.84s        0         
99   3.721e+01    1.154e+12    1.743e+00      3.900e+01    3.557e+03    4.439e-02      0.00s        0         
100  3.728e+01    7.215e+10    5.686e+00      3.900e+01    3.557e+03    4.439e-02      4.12m        0         
101  3.677e+01    1.195e+07    1.931e+00      3.900e+01    3.557e+03    4.439e-02      4.01m        0         
102  3.661e+01    1.255e+06    1.431e+00      3.900e+01    3.557e+03    4.439e-02      3.86m        0         
103  3.691e+01    4.592e+06    1.771e+00      3.900e+01    3.557e+03    4.439e-02      3.69m        0         
104  3.702e+01    7.478e+06    3.653e+00      3.900e+01    3.557e+03    4.439e-02      4.16m        0         
105  3.611e+01    1.151e+07    7.191e+02      3.900e+01    3.557e+03    4.439e-02      3.18m        0         
106  3.642e+01    1.372e+07    1.754e+03      3.900e+01    3.557e+03    4.439e-02      2.93m        0         
107  3.609e+01    1.433e+08    3.392e+00      3.900e+01    3.557e+03    4.439e-02      2.92m        0         
108  3.620e+01    5.569e+07    1.006e+02      3.900e+01    3.557e+03    4.439e-02      2.64m        0         
109  3.615e+01    5.877e+05    1.025e+00      3.900e+01    3.557e+03    4.439e-02      2.52m        0         
110  3.668e+01    4.674e+06    2.488e+01      3.900e+01    3.557e+03    4.439e-02      2.46m        0         
111  3.633e+01    3.036e+09    1.342e+00      3.900e+01    3.557e+03    4.439e-02      2.43m        0         
112  3.668e+01    1.805e+07    8.102e-01      3.900e+01    3.557e+03    4.439e-02      2.07m        0         
113  3.635e+01    1.248e+06    1.922e+00      3.900e+01    3.557e+03    4.439e-02      2.15m        0         
114  3.536e+01    3.351e+13    7.495e-01      3.900e+01    3.557e+03    4.439e-02      1.77m        0         
115  3.477e+01    5.796e+05    2.323e+00      3.900e+01    3.557e+03    4.439e-02      1.43m        0         
116  3.565e+01    2.917e+06    1.180e+00      3.900e+01    3.557e+03    4.439e-02      1.39m        0         
117  3.591e+01    2.446e+06    5.983e-01      3.900e+01    3.557e+03    4.439e-02      1.21m        0         
118  3.600e+01    1.810e+06    4.723e+03      3.900e+01    3.557e+03    4.439e-02      1.01m        0         
119  3.642e+01    4.116e+11    3.449e+00      3.900e+01    3.557e+03    4.439e-02      50.94s       0         
120  3.568e+01    3.622e+10    2.391e+00      3.900e+01    3.557e+03    4.439e-02      41.15s       0         
121  3.641e+01    1.010e+08    2.833e+00      3.900e+01    3.557e+03    4.439e-02      30.94s       0         
122  3.591e+01    2.640e+06    6.005e-01      3.900e+01    3.557e+03    4.439e-02      19.87s       0         
123  3.640e+01    1.416e+13    3.486e+02      3.900e+01    3.557e+03    4.439e-02      10.00s       0         
124  3.701e+01    4.316e+09    1.250e+00      3.900e+01    3.557e+03    4.439e-02      0.00s        0         
125  3.638e+01    3.238e+07    9.532e-01      3.900e+01    3.557e+03    4.439e-02      3.84m        0         
126  3.675e+01    1.129e+07    1.170e+00      3.900e+01    3.557e+03    4.439e-02      3.80m        0         
127  3.705e+01    5.904e+07    1.620e+00      3.900e+01    3.557e+03    4.439e-02      3.74m        0         
128  3.703e+01    5.977e+10    1.707e+00      3.900e+01    3.557e+03    4.439e-02      3.19m        0         
129  3.685e+01    4.642e+06    1.725e+00      3.900e+01    3.557e+03    4.439e-02      3.32m        0         
130  3.717e+01    6.956e+13    1.953e+00      3.900e+01    3.557e+03    4.439e-02      3.21m        0         
131  3.727e+01    2.833e+07    2.171e+00      3.900e+01    3.557e+03    4.439e-02      3.04m        0         
132  3.668e+01    3.155e+09    2.264e+00      3.900e+01    3.557e+03    4.439e-02      2.92m        0         
133  3.685e+01    9.000e+08    2.127e+00      3.900e+01    3.557e+03    4.439e-02      2.76m        0         
134  3.698e+01    1.331e+07    6.487e-01      3.900e+01    3.557e+03    4.439e-02      2.51m        0         
135  3.617e+01    2.737e+08    5.983e-01      3.900e+01    3.557e+03    4.439e-02      2.48m        0         
136  3.658e+01    6.254e+07    2.685e+00      3.900e+01    3.557e+03    4.439e-02      2.29m        0         
137  3.672e+01    3.993e+06    2.968e+00      3.900e+01    3.557e+03    4.439e-02      2.05m        0         
138  3.709e+01    4.626e+08    1.627e+01      3.900e+01    3.557e+03    4.439e-02      1.89m        0         
139  3.667e+01    2.558e+05    1.054e+02      3.900e+01    3.557e+03    4.439e-02      1.67m        0         
140  3.663e+01    8.918e+06    1.205e+00      3.900e+01    3.557e+03    4.439e-02      1.42m        0         
141  3.645e+01    2.500e+06    1.042e+02      3.900e+01    3.557e+03    4.439e-02      1.35m        0         
142  3.640e+01    1.159e+14    2.898e+00      3.900e+01    3.557e+03    4.439e-02      1.16m        0         
143  3.623e+01    5.129e+09    1.025e+03      3.900e+01    3.557e+03    4.439e-02      1.03m        0         
144  3.709e+01    1.019e+16    1.605e+00      3.900e+01    3.557e+03    4.439e-02      51.46s       0         
145  3.715e+01    1.530e+13    5.670e+01      3.900e+01    3.557e+03    4.439e-02      43.25s       0         
146  3.749e+01    4.560e+06    1.567e+02      3.900e+01    3.557e+03    4.439e-02      30.45s       0         
147  3.686e+01    2.664e+08    1.067e+00      3.900e+01    3.557e+03    4.439e-02      20.44s       0         
148  3.654e+01    4.783e+06    2.811e+00      3.900e+01    3.557e+03    4.439e-02      10.02s       0         
149  3.681e+01    3.456e+07    2.159e+00      3.900e+01    3.557e+03    4.439e-02      0.00s        0         
150  3.682e+01    5.480e+11    3.457e+00      3.900e+01    3.557e+03    4.439e-02      4.03m        0         
151  3.609e+01    2.736e+07    3.129e+00      3.900e+01    3.557e+03    4.439e-02      4.23m        0         
152  3.629e+01    2.338e+06    2.207e+01      3.900e+01    3.557e+03    4.439e-02      4.30m        0         
153  3.682e+01    9.412e+07    1.842e+00      3.900e+01    3.557e+03    4.439e-02      3.94m        0         
154  3.697e+01    1.343e+07    2.354e+00      3.900e+01    3.557e+03    4.439e-02      3.98m        0         
155  3.709e+01    2.394e+06    9.023e+00      3.900e+01    3.557e+03    4.439e-02      3.36m        0         
156  3.645e+01    3.593e+05    5.126e+00      3.900e+01    3.557e+03    4.439e-02      3.08m        0         
157  3.629e+01    2.621e+06    2.989e+00      3.900e+01    3.557e+03    4.439e-02      2.89m        0         
158  3.653e+01    9.353e+06    1.377e+00      3.900e+01    3.557e+03    4.439e-02      2.78m        0         
159  3.644e+01    4.005e+08    5.347e+00      3.900e+01    3.557e+03    4.439e-02      2.57m        0         
160  3.647e+01    4.446e+05    2.089e+00      3.900e+01    3.557e+03    4.439e-02      2.40m        0         
161  3.726e+01    4.849e+07    3.824e+00      3.900e+01    3.557e+03    4.439e-02      1.84m        0         
162  3.748e+01    4.581e+05    1.771e+00      3.700e+01    2.204e+03    4.178e-02      2.01m        0         
163  3.622e+01    4.945e+05    5.567e+00      3.700e+01    2.204e+03    4.178e-02      1.79m        0         
164  3.772e+01    6.097e+14    4.948e+00      3.700e+01    2.204e+03    4.178e-02      1.81m        0         
165  3.665e+01    8.193e+05    4.889e-01      3.700e+01    2.204e+03    4.178e-02      1.65m        0         
166  3.725e+01    3.835e+08    6.501e+00      3.700e+01    2.204e+03    4.178e-02      1.37m        0         
167  3.658e+01    5.252e+05    7.189e-01      3.700e+01    2.204e+03    4.178e-02      1.20m        0         
168  3.709e+01    3.427e+15    3.004e+01      3.700e+01    2.204e+03    4.178e-02      1.07m        0         
169  3.683e+01    1.289e+06    1.330e+00      3.700e+01    2.204e+03    4.178e-02      1.04m        0         
170  3.708e+01    1.758e+07    1.435e+02      3.700e+01    2.204e+03    4.178e-02      49.31s       0         
171  3.668e+01    7.961e+13    6.353e+01      3.700e+01    2.204e+03    4.178e-02      36.32s       0         
172  3.714e+01    3.487e+06    9.385e-01      3.700e+01    2.204e+03    4.178e-02      23.96s       0         
173  3.650e+01    2.192e+07    6.753e-01      3.700e+01    2.204e+03    4.178e-02      12.17s       0         
174  3.639e+01    2.319e+06    9.034e-01      3.700e+01    2.204e+03    4.178e-02      0.00s        0         
175  3.658e+01    1.828e+10    2.099e+00      3.700e+01    2.204e+03    4.178e-02      3.93m        0         
176  3.631e+01    8.538e+05    7.399e+01      3.700e+01    2.204e+03    4.178e-02      4.25m        0         
177  3.721e+01    6.242e+08    9.302e-01      3.700e+01    2.204e+03    4.178e-02      4.27m        0         
178  3.655e+01    3.689e+06    5.962e+01      3.700e+01    2.204e+03    4.178e-02      3.58m        0         
179  3.662e+01    7.473e+07    7.437e-01      3.700e+01    2.204e+03    4.178e-02      3.56m        0         
180  3.645e+01    1.666e+06    7.555e-01      3.700e+01    2.204e+03    4.178e-02      3.13m        0         
181  3.644e+01    2.329e+11    8.834e+02      3.700e+01    2.204e+03    4.178e-02      3.01m        0         
182  3.673e+01    1.818e+07    2.435e+00      3.700e+01    2.204e+03    4.178e-02      2.69m        0         
183  3.624e+01    1.496e+07    9.486e-01      3.700e+01    2.204e+03    4.178e-02      2.77m        0         
184  3.663e+01    4.494e+06    6.123e+00      3.700e+01    2.204e+03    4.178e-02      2.46m        0         
185  3.627e+01    6.908e+08    2.379e+00      3.700e+01    2.204e+03    4.178e-02      2.42m        0         
186  3.681e+01    4.184e+09    6.670e-01      3.700e+01    2.204e+03    4.178e-02      2.24m        0         
187  3.643e+01    1.220e+06    5.269e-01      3.700e+01    2.204e+03    4.178e-02      2.33m        0         
188  3.588e+01    1.499e+14    1.397e+01      3.700e+01    2.204e+03    4.178e-02      2.23m        0         
189  3.617e+01    1.496e+07    6.506e-01      3.700e+01    2.204e+03    4.178e-02      2.03m        0         
190  3.570e+01    1.010e+07    8.727e+00      3.700e+01    2.204e+03    4.178e-02      1.56m        0         
191  3.646e+01    1.105e+06    2.007e+01      3.700e+01    2.204e+03    4.178e-02      1.39m        0         
192  3.541e+01    8.074e+06    1.649e+00      3.700e+01    2.204e+03    4.178e-02      1.21m        0         
193  3.647e+01    1.105e+06    8.017e-01      3.700e+01    2.204e+03    4.178e-02      1.04m        0         
194  3.546e+01    6.201e+06    1.698e+00      3.700e+01    2.204e+03    4.178e-02      52.85s       0         
195  3.662e+01    1.490e+11    4.439e+00      3.700e+01    2.204e+03    4.178e-02      40.06s       0         
196  3.587e+01    9.575e+05    6.815e+00      3.700e+01    2.204e+03    4.178e-02      31.70s       0         
197  3.656e+01    2.628e+07    1.290e+00      3.700e+01    2.204e+03    4.178e-02      20.52s       0         
198  3.638e+01    1.417e+07    5.960e+00      3.700e+01    2.204e+03    4.178e-02      10.36s       0         
199  3.591e+01    2.564e+08    8.684e-01      3.700e+01    2.204e+03    4.178e-02      0.00s        0         
200  3.574e+01    1.452e+08    7.862e-01      3.700e+01    2.204e+03    4.178e-02      4.01m        0         
201  3.604e+01    7.338e+07    9.455e-01      3.700e+01    2.204e+03    4.178e-02      3.88m        0         
202  3.642e+01    8.323e+06    5.008e+00      3.700e+01    2.204e+03    4.178e-02      3.81m        0         
203  3.652e+01    4.142e+06    2.748e+00      3.700e+01    2.204e+03    4.178e-02      3.58m        0         
204  3.627e+01    1.601e+07    5.362e-01      3.700e+01    2.204e+03    4.178e-02      3.31m        0         
205  3.582e+01    3.090e+08    2.014e+00      3.700e+01    2.204e+03    4.178e-02      3.49m        0         
206  3.635e+01    5.481e+15    2.106e+01      3.700e+01    2.204e+03    4.178e-02      3.11m        0         
207  3.586e+01    6.684e+06    2.463e+00      3.700e+01    2.204e+03    4.178e-02      2.89m        0         
208  3.630e+01    1.524e+10    2.734e+00      3.700e+01    2.204e+03    4.178e-02      2.72m        0         
209  3.614e+01    2.760e+05    5.280e-01      3.700e+01    2.204e+03    4.178e-02      2.47m        0         
210  3.570e+01    1.161e+07    1.493e+00      3.700e+01    2.204e+03    4.178e-02      2.35m        0         
211  3.619e+01    1.224e+09    2.123e+00      3.700e+01    2.204e+03    4.178e-02      2.12m        0         
212  3.593e+01    2.655e+09    1.275e+00      3.700e+01    2.204e+03    4.178e-02      2.11m        0         
213  3.584e+01    8.055e+20    7.023e-01      3.700e+01    2.204e+03    4.178e-02      2.17m        0         
214  3.616e+01    9.786e+05    1.022e+01      3.700e+01    2.204e+03    4.178e-02      1.97m        0         
215  3.598e+01    9.602e+16    1.761e+00      3.700e+01    2.204e+03    4.178e-02      1.56m        0         
216  3.595e+01    2.082e+07    8.702e+00      3.700e+01    2.204e+03    4.178e-02      1.54m        0         
217  3.614e+01    1.857e+07    1.412e+00      3.700e+01    2.204e+03    4.178e-02      1.21m        0         
218  3.611e+01    1.460e+08    1.031e+02      3.700e+01    2.204e+03    4.178e-02      1.05m        0         
219  3.598e+01    1.631e+07    9.053e-01      3.700e+01    2.204e+03    4.178e-02      51.29s       0         
220  3.622e+01    1.061e+07    2.849e+00      3.700e+01    2.204e+03    4.178e-02      41.74s       0         
221  3.578e+01    2.859e+07    6.238e+01      3.700e+01    2.204e+03    4.178e-02      30.88s       0         
222  3.574e+01    7.716e+05    5.838e+01      3.700e+01    2.204e+03    4.178e-02      20.22s       0         
223  3.577e+01    5.241e+06    1.431e+00      3.700e+01    2.204e+03    4.178e-02      10.68s       0         
224  3.565e+01    8.000e+08    6.278e-01      3.700e+01    2.204e+03    4.178e-02      0.00s        0         
225  3.582e+01    6.515e+05    1.182e+00      3.700e+01    2.204e+03    4.178e-02      4.05m        0         
226  3.580e+01    5.898e+07    1.807e+00      3.700e+01    2.204e+03    4.178e-02      4.01m        0         
227  3.661e+01    1.458e+08    5.727e-01      3.700e+01    2.204e+03    4.178e-02      3.69m        0         
228  3.546e+01    1.558e+06    6.602e-01      3.700e+01    2.204e+03    4.178e-02      3.80m        0         
229  3.598e+01    6.307e+08    6.761e-01      3.700e+01    2.204e+03    4.178e-02      3.59m        0         
230  3.599e+01    5.735e+06    7.567e-01      3.700e+01    2.204e+03    4.178e-02      3.18m        0         
231  3.565e+01    3.177e+06    1.914e+00      3.700e+01    2.204e+03    4.178e-02      3.39m        0         
232  3.606e+01    5.877e+06    3.272e+00      3.700e+01    2.204e+03    4.178e-02      2.82m        0         
233  3.654e+01    1.639e+08    7.413e+01      3.700e+01    2.204e+03    4.178e-02      2.76m        0         
234  3.644e+01    1.048e+09    6.194e-01      3.700e+01    2.204e+03    4.178e-02      2.58m        0         
235  3.582e+01    5.358e+09    6.497e-01      3.700e+01    2.204e+03    4.178e-02      2.50m        0         
236  3.556e+01    3.825e+06    8.667e-01      3.700e+01    2.204e+03    4.178e-02      2.52m        0         
237  3.581e+01    8.002e+05    7.475e-01      3.700e+01    2.204e+03    4.178e-02      2.10m        0         
238  3.563e+01    1.911e+06    1.493e+00      3.700e+01    2.204e+03    4.178e-02      1.91m        0         
239  3.528e+01    1.621e+08    1.125e+00      3.700e+01    2.204e+03    4.178e-02      1.68m        0         
240  3.580e+01    9.933e+05    3.795e+02      3.700e+01    2.204e+03    4.178e-02      1.55m        0         
241  3.609e+01    1.026e+07    5.801e-01      3.700e+01    2.204e+03    4.178e-02      1.58m        0         
242  3.649e+01    8.400e+05    3.170e+00      3.700e+01    2.204e+03    4.178e-02      1.23m        0         
243  3.675e+01    2.493e+06    2.275e+00      3.700e+01    2.204e+03    4.178e-02      1.02m        0         
244  3.643e+01    1.800e+07    1.733e+00      3.700e+01    2.204e+03    4.178e-02      49.49s       0         
245  3.598e+01    5.091e+09    1.078e+00      3.700e+01    2.204e+03    4.178e-02      39.39s       0         
246  3.661e+01    4.559e+05    6.946e+01      3.700e+01    2.204e+03    4.178e-02      31.32s       0         
247  3.630e+01    2.170e+08    9.666e-01      3.700e+01    2.204e+03    4.141e-02      19.75s       0         
248  3.645e+01    4.797e+06    7.237e-01      3.700e+01    2.204e+03    4.141e-02      10.43s       0         
249  3.610e+01    1.232e+09    2.755e+00      3.700e+01    2.204e+03    4.141e-02      0.00s        0         
250  3.664e+01    9.702e+05    2.587e+00      3.700e+01    2.204e+03    4.141e-02      4.37m        0         
251  3.668e+01    6.246e+06    7.539e-01      3.700e+01    2.204e+03    4.141e-02      4.49m        0         
252  3.624e+01    1.194e+07    8.002e-01      3.700e+01    2.204e+03    4.141e-02      3.97m        0         
253  3.665e+01    2.112e+08    6.109e-01      3.700e+01    2.204e+03    4.141e-02      3.55m        0         
254  3.651e+01    1.374e+06    9.884e-01      3.700e+01    2.204e+03    4.141e-02      3.49m        0         
255  3.662e+01    3.711e+07    3.027e+01      3.700e+01    2.204e+03    4.141e-02      3.22m        0         
256  3.615e+01    5.259e+15    8.042e-01      3.700e+01    2.204e+03    4.141e-02      3.07m        0         
257  3.645e+01    3.422e+07    9.716e-01      3.700e+01    2.204e+03    4.141e-02      3.00m        0         
258  3.648e+01    4.687e+09    9.596e-01      3.700e+01    2.204e+03    4.141e-02      2.70m        0         
259  3.629e+01    1.700e+06    8.553e-01      3.700e+01    2.204e+03    4.141e-02      2.60m        0         
260  3.649e+01    7.324e+06    7.111e-01      3.700e+01    2.204e+03    4.141e-02      2.50m        0         
261  3.661e+01    2.654e+05    6.226e-01      3.700e+01    2.204e+03    4.101e-02      2.29m        0         
262  3.599e+01    4.477e+05    1.474e+00      3.700e+01    2.215e+03    3.927e-02      2.04m        0         
263  3.609e+01    2.626e+05    3.616e+00      3.700e+01    2.215e+03    3.927e-02      1.88m        0         
264  3.644e+01    1.609e+10    1.855e+00      3.900e+01    2.842e+03    3.916e-02      1.75m        0         
265  3.581e+01    5.614e+06    8.984e-01      3.900e+01    2.842e+03    3.916e-02      1.60m        0         
