    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.37s        0         
1    1.169e+01    1.771e+09    5.223e+00      1.600e+01    4.339e+01    3.854e-01      17.36s       0         
2    1.013e+01    1.805e+06    2.372e+00      2.200e+01    1.167e+02    3.594e-01      17.05s       0         
3    1.297e+01    1.226e+07    7.439e+01      1.100e+01    1.404e+01    3.496e-01      16.50s       0         
4    1.848e+01    3.380e+07    7.868e+00      2.100e+01    8.517e+02    3.348e-01      16.29s       0         
5    1.844e+01    3.063e+07    3.365e+01      2.200e+01    1.633e+03    3.235e-01      16.25s       0         
6    1.758e+01    2.285e+09    2.820e+02      1.900e+01    1.811e+02    2.827e-01      18.88s       0         
7    1.802e+01    4.770e+05    1.490e+00      1.900e+01    1.811e+02    2.827e-01      14.59s       0         
8    1.878e+01    6.328e+04    2.253e+00      1.800e+01    1.619e+02    2.634e-01      14.12s       0         
9    2.084e+01    7.916e+05    1.198e+00      1.800e+01    1.619e+02    2.251e-01      13.54s       0         
10   2.157e+01    1.465e+09    4.990e+00      1.800e+01    1.619e+02    2.251e-01      12.75s       0         
11   2.131e+01    1.626e+08    2.926e+00      1.700e+01    1.026e+02    2.025e-01      11.67s       0         
12   2.050e+01    1.273e+08    8.201e+04      1.900e+01    1.643e+02    2.019e-01      12.98s       0         
13   2.108e+01    3.739e+09    1.170e+03      2.600e+01    1.811e+02    1.905e-01      10.24s       0         
14   2.128e+01    2.392e+05    8.234e+04      3.800e+01    6.245e+04    1.861e-01      9.15s        0         
15   2.146e+01    8.286e+05    1.762e+05      4.300e+01    1.069e+05    1.820e-01      8.11s        0         
16   2.107e+01    2.309e+15    8.229e+05      4.000e+01    4.228e+04    1.800e-01      7.12s        0         
17   2.118e+01    2.309e+15    3.752e+05      3.600e+01    3.026e+04    1.833e-01      6.40s        0         
18   2.050e+01    2.115e+07    7.483e+02      3.600e+01    3.026e+04    1.833e-01      6.49s        0         
19   1.956e+01    8.369e+03    3.320e+05      3.600e+01    3.026e+04    1.833e-01      4.52s        0         
20   2.060e+01    5.367e+09    8.198e+04      2.800e+01    3.266e+03    1.829e-01      3.64s        0         
21   1.983e+01    1.944e+07    1.658e+05      2.800e+01    3.266e+03    1.829e-01      2.76s        0         
