    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   3.039e+01    4.604e+184   4.477e-01      3.300e+01    7.632e+07    6.322e-02      20.40s       0         
58   2.951e+01    2.247e+305   5.373e-01      6.300e+01    3.197e+76    6.352e-02      19.63s       0         
59   2.920e+01    2.247e+305   7.411e-01      3.300e+01    7.232e+07    6.345e-02      17.72s       0         
60   2.888e+01    2.247e+305   7.341e-01      5.400e+01    4.239e+17    6.245e-02      17.79s       0         
61   2.914e+01    5.400e+117   1.935e+00      6.200e+01    2.810e+90    6.237e-02      16.28s       0         
62   3.003e+01    2.263e+141   6.725e-01      6.200e+01    2.275e+71    6.238e-02      14.78s       0         
63   3.059e+01    4.258e+252   6.528e-01      6.300e+01    2.074e+46    6.162e-02      13.10s       0         
64   3.046e+01    2.247e+305   6.451e+00      6.000e+01    1.032e+52    6.323e-02      12.54s       0         
65   3.047e+01    2.247e+305   6.179e-01      2.900e+01    2.658e+05    6.333e-02      11.61s       0         
66   2.948e+01    1.414e+266   4.608e-01      5.500e+01    1.059e+37    6.389e-02      9.83s        0         
67   2.916e+01    1.369e+266   5.260e-01      3.000e+01    2.926e+04    6.302e-02      9.03s        0         
68   3.070e+01    2.247e+305   5.292e-01      3.800e+01    7.812e+08    6.083e-02      7.42s        0         
69   2.936e+01    2.247e+305   4.463e-01      5.400e+01    6.000e+91    6.262e-02      6.32s        0         
70   3.034e+01    1.272e+283   1.395e+00      6.100e+01    6.258e+26    6.239e-02      4.79s        0         
71   2.980e+01    4.340e+106   6.742e-01      3.000e+01    2.926e+04    6.302e-02      3.82s        0         
72   3.056e+01    inf          3.714e+00      4.400e+01    1.492e+29    6.296e-02      2.53s        0         
73   3.015e+01    inf          3.579e+00      5.700e+01    3.940e+33    6.290e-02      1.21s        0         
74   3.012e+01    5.245e+203   7.590e+00      5.100e+01    7.093e+22    6.367e-02      0.00s        0         
75   2.972e+01    7.621e+198   9.055e+01      4.600e+01    3.902e+17    6.129e-02      30.68s       0         
76   3.037e+01    inf          5.476e-01      6.800e+01    4.063e+31    6.088e-02      27.48s       0         
77   3.048e+01    inf          7.933e-01      5.500e+01    9.198e+18    6.229e-02      28.14s       0         
78   3.044e+01    2.247e+305   8.407e-01      4.300e+01    4.179e+15    6.315e-02      26.02s       0         
79   2.959e+01    inf          5.746e-01      6.300e+01    2.543e+135   6.245e-02      25.37s       0         
80   2.921e+01    1.400e+244   5.051e-01      3.700e+01    2.792e+20    6.334e-02      22.30s       0         
81   2.969e+01    2.247e+305   6.250e-01      3.100e+01    2.292e+05    6.316e-02      22.36s       0         
82   2.962e+01    2.247e+305   4.170e-01      5.700e+01    3.123e+27    6.247e-02      21.02s       0         
83   2.864e+01    1.971e+127   5.311e-01      4.800e+01    4.092e+05    6.179e-02      19.73s       0         
84   2.939e+01    3.941e+127   7.303e-01      4.700e+01    9.378e+04    6.184e-02      17.54s       0         
85   2.837e+01    6.463e+116   4.613e-01      5.200e+01    1.200e+15    6.237e-02      16.91s       0         
86   2.846e+01    9.880e+108   5.997e-01      6.800e+01    3.603e+35    6.147e-02      16.49s       0         
87   2.857e+01    4.265e+102   1.416e+00      4.200e+01    2.647e+10    6.120e-02      14.47s       0         
88   2.924e+01    3.673e+79    3.431e+01      4.700e+01    6.644e+32    6.326e-02      13.55s       0         
89   2.933e+01    3.880e+192   4.773e-01      4.800e+01    8.313e+21    6.233e-02      12.43s       0         
90   2.965e+01    inf          3.912e-01      4.300e+01    6.453e+14    6.240e-02      11.33s       0         
91   2.922e+01    1.348e+104   4.921e+00      3.300e+01    7.632e+07    6.380e-02      9.16s        0         
92   2.932e+01    1.959e+292   4.997e-01      3.800e+01    1.170e+10    6.205e-02      8.51s        0         
93   2.960e+01    5.737e+161   4.527e-01      4.000e+01    1.142e+18    6.228e-02      7.31s        0         
94   2.875e+01    2.247e+305   6.137e-01      4.600e+01    7.641e+22    6.374e-02      5.91s        0         
95   2.877e+01    8.459e+105   5.446e+00      5.800e+01    6.648e+32    6.223e-02      4.94s        0         
96   2.937e+01    2.575e+179   6.542e-01      5.400e+01    1.718e+17    6.192e-02      3.68s        0         
97   3.000e+01    3.536e+130   8.126e-01      5.400e+01    1.718e+17    6.192e-02      2.44s        0         
98   3.017e+01    2.247e+305   4.590e-01      7.300e+01    1.505e+107   6.273e-02      1.20s        0         
99   2.984e+01    8.882e+119   4.068e-01      5.000e+01    1.682e+16    6.279e-02      0.00s        0         
100  3.006e+01    7.816e+208   5.803e-01      5.600e+01    5.388e+19    6.238e-02      28.52s       0         
101  3.032e+01    1.612e+91    4.588e-01      5.700e+01    3.805e+12    6.256e-02      27.30s       0         
102  2.949e+01    6.191e+163   7.878e-01      6.900e+01    8.732e+56    6.260e-02      27.51s       0         
103  2.942e+01    1.389e+102   4.828e-01      3.300e+01    4.684e+05    6.278e-02      26.19s       0         
104  2.936e+01    3.028e+131   6.518e-01      3.300e+01    4.684e+05    6.278e-02      23.56s       0         
105  2.950e+01    3.028e+131   5.827e-01      5.800e+01    2.345e+45    6.226e-02      23.13s       0         
106  2.966e+01    1.362e+117   4.338e+00      5.500e+01    6.307e+27    6.310e-02      22.02s       0         
107  3.012e+01    2.272e+126   4.573e-01      4.100e+01    5.940e+15    6.305e-02      21.27s       0         
108  2.985e+01    2.702e+130   4.261e-01      3.100e+01    3.026e+06    6.347e-02      19.00s       0         
109  2.940e+01    1.062e+264   5.351e-01      6.200e+01    8.499e+266   6.301e-02      18.99s       0         
110  2.975e+01    2.247e+305   7.141e-01      5.400e+01    2.094e+76    6.311e-02      17.32s       0         
111  3.036e+01    1.360e+282   6.828e-01      5.900e+01    9.608e+61    6.270e-02      15.38s       0         
112  2.970e+01    1.360e+282   6.548e-01      5.600e+01    2.094e+76    6.314e-02      14.87s       0         
113  2.985e+01    7.455e+144   7.565e-01      3.000e+01    2.926e+04    6.302e-02      13.54s       0         
114  2.957e+01    9.438e+223   7.667e-01      3.000e+01    2.926e+04    6.302e-02      11.79s       0         
115  2.968e+01    2.247e+305   5.535e-01      3.200e+01    3.026e+06    6.290e-02      11.26s       0         
116  3.041e+01    2.180e+232   3.961e-01      5.600e+01    1.921e+23    6.243e-02      9.97s        0         
117  2.980e+01    2.247e+305   6.319e-01      4.800e+01    1.607e+24    6.337e-02      8.80s        0         
118  2.900e+01    inf          4.290e-01      3.400e+01    6.685e+11    6.413e-02      7.04s        0         
119  2.868e+01    4.909e+259   9.045e+01      3.900e+01    4.229e+11    6.087e-02      6.25s        0         
120  2.884e+01    2.024e+290   9.099e-01      5.000e+01    6.453e+14    6.216e-02      4.85s        0         
121  2.902e+01    2.024e+290   5.815e-01      6.500e+01    1.387e+164   6.222e-02      3.44s        0         
122  2.873e+01    2.247e+305   1.348e+00      8.700e+01    1.798e+308   6.224e-02      2.40s        0         
123  2.915e+01    2.247e+305   9.108e-01      8.700e+01    1.798e+308   6.223e-02      1.21s        0         
124  2.929e+01    1.637e+298   5.502e-01      5.200e+01    1.004e+14    6.264e-02      0.00s        0         
125  2.914e+01    inf          6.283e-01      5.200e+01    1.141e+11    6.310e-02      29.58s       0         
126  2.954e+01    3.218e+178   1.525e+00      5.300e+01    2.453e+115   6.304e-02      27.83s       0         
127  3.042e+01    inf          5.658e-01      3.200e+01    3.254e+05    6.111e-02      27.20s       0         
128  3.082e+01    2.247e+305   4.324e-01      3.200e+01    3.254e+05    6.111e-02      25.00s       0         
129  3.016e+01    2.247e+305   5.934e-01      4.600e+01    2.713e+18    6.327e-02      25.94s       0         
130  2.924e+01    inf          6.375e-01      4.400e+01    2.851e+09    6.294e-02      23.01s       0         
131  2.995e+01    inf          4.250e+00      4.000e+01    6.566e+05    6.251e-02      21.73s       0         
132  2.965e+01    9.699e+263   7.387e-01      3.800e+01    8.150e+05    6.063e-02      21.01s       0         
133  2.945e+01    2.750e+255   5.416e-01      3.800e+01    1.300e+10    6.050e-02      19.63s       0         
134  3.005e+01    8.445e+159   5.543e-01      3.800e+01    6.804e+09    6.151e-02      18.85s       0         
135  2.981e+01    4.733e+142   1.683e+00      5.600e+01    3.568e+21    6.214e-02      16.69s       0         
136  3.027e+01    2.247e+305   9.040e+01      5.400e+01    5.159e+19    6.215e-02      16.81s       0         
137  2.938e+01    8.041e+219   4.147e-01      5.300e+01    2.054e+18    6.220e-02      14.88s       0         
138  3.028e+01    2.247e+305   5.247e-01      5.400e+01    2.889e+21    6.215e-02      12.97s       0         
139  3.004e+01    inf          7.216e+04      3.800e+01    7.436e+11    6.241e-02      12.62s       0         
140  2.950e+01    3.996e+199   4.572e-01      2.900e+01    1.565e+03    6.361e-02      11.22s       0         
141  2.911e+01    2.247e+305   7.323e-01      3.100e+01    2.292e+05    6.363e-02      10.12s       0         
142  2.890e+01    1.807e+203   1.258e+00      5.000e+01    5.823e+30    6.268e-02      8.45s        0         
143  2.965e+01    1.132e+227   1.205e+00      3.000e+01    4.948e+03    6.328e-02      7.66s        0         
144  2.979e+01    1.132e+227   6.553e-01      5.000e+01    1.409e+24    6.270e-02      6.34s        0         
145  3.000e+01    2.247e+305   6.867e-01      4.500e+01    6.010e+24    6.324e-02      4.80s        0         
146  3.110e+01    inf          5.308e-01      5.200e+01    3.185e+39    6.099e-02      3.86s        0         
147  3.080e+01    inf          4.962e-01      5.500e+01    3.193e+39    6.072e-02      2.52s        0         
148  3.062e+01    inf          1.224e+00      5.000e+01    8.783e+42    6.264e-02      1.22s        0         
149  3.062e+01    3.270e+243   3.846e+00      5.500e+01    2.644e+24    6.276e-02      0.00s        0         
150  3.073e+01    2.247e+305   5.279e-01      5.900e+01    1.056e+64    6.277e-02      31.27s       0         
151  3.055e+01    inf          1.797e+00      3.900e+01    2.330e+10    6.135e-02      28.45s       0         
152  2.943e+01    2.247e+305   4.323e-01      4.300e+01    9.036e+13    6.219e-02      26.12s       0         
153  2.911e+01    1.268e+148   6.542e-01      5.100e+01    3.729e+17    6.299e-02      25.82s       0         
154  2.966e+01    3.102e+179   1.670e+00      5.900e+01    1.242e+19    6.057e-02      24.69s       0         
155  3.084e+01    2.247e+305   5.431e+05      5.700e+01    6.439e+30    6.251e-02      23.97s       0         
156  2.986e+01    inf          5.506e-01      6.500e+01    1.411e+44    6.164e-02      22.24s       0         
157  2.951e+01    2.707e+178   5.313e-01      5.600e+01    8.716e+27    6.283e-02      22.15s       0         
158  2.967e+01    6.272e+134   2.697e+00      6.700e+01    2.082e+25    5.925e-02      20.49s       0         
159  2.964e+01    1.596e+123   5.235e-01      6.100e+01    8.337e+74    6.232e-02      18.37s       0         
160  3.024e+01    5.626e+178   2.431e+00      6.000e+01    1.447e+49    6.215e-02      18.07s       0         
161  3.022e+01    2.247e+305   5.246e-01      4.600e+01    2.251e+24    6.252e-02      16.16s       0         
162  3.029e+01    2.247e+305   5.693e-01      4.800e+01    5.327e+21    6.240e-02      14.28s       0         
163  3.003e+01    inf          5.899e-01      4.200e+01    1.475e+16    6.137e-02      13.83s       0         
164  2.985e+01    2.247e+305   4.528e-01      4.800e+01    3.660e+47    6.388e-02      12.42s       0         
165  3.009e+01    2.247e+305   9.038e+01      3.000e+01    4.948e+03    6.328e-02      11.54s       0         
166  2.959e+01    2.247e+305   4.778e-01      5.900e+01    3.374e+33    6.215e-02      9.67s        0         
167  3.031e+01    inf          5.078e-01      4.600e+01    3.475e+17    6.271e-02      8.88s        0         
168  3.001e+01    1.282e+83    4.432e-01      3.400e+01    1.607e+09    6.175e-02      7.59s        0         
169  2.902e+01    5.959e+125   4.812e+01      3.300e+01    4.693e+06    6.155e-02      5.86s        0         
170  2.878e+01    1.347e+126   4.367e-01      6.600e+01    7.962e+33    6.160e-02      4.88s        0         
171  2.900e+01    3.643e+130   8.925e-01      6.100e+01    1.650e+17    5.957e-02      3.65s        0         
172  2.892e+01    2.645e+270   9.586e-01      6.300e+01    5.693e+27    6.191e-02      2.47s        0         
173  3.023e+01    5.812e+204   6.024e-01      3.800e+01    2.184e+11    6.285e-02      1.17s        0         
174  2.951e+01    7.618e+245   5.261e-01      5.600e+01    4.017e+59    6.231e-02      0.00s        0         
175  2.990e+01    inf          4.202e-01      7.300e+01    4.797e+37    5.909e-02      29.56s       0         
176  3.053e+01    inf          5.291e-01      3.200e+01    3.026e+06    6.315e-02      27.44s       0         
177  2.987e+01    1.625e+91    5.953e-01      4.600e+01    8.773e+42    6.335e-02      27.01s       0         
178  2.918e+01    2.247e+305   3.426e+00      3.500e+01    1.531e+12    6.286e-02      26.53s       0         
179  2.773e+01    2.247e+305   6.325e-01      5.500e+01    4.530e+24    6.264e-02      22.80s       0         
180  2.867e+01    2.422e+116   5.998e-01      4.700e+01    8.553e+25    6.297e-02      23.27s       0         
181  2.895e+01    1.429e+240   4.443e-01      4.800e+01    5.327e+21    6.219e-02      22.71s       0         
182  2.857e+01    2.247e+305   5.601e-01      9.200e+01    2.542e+160   6.169e-02      19.79s       0         
183  2.820e+01    1.429e+240   9.842e+00      5.800e+01    5.121e+19    6.119e-02      20.10s       0         
184  2.916e+01    1.820e+272   4.745e+00      5.300e+01    1.795e+15    6.115e-02      18.47s       0         
185  2.859e+01    2.321e+141   6.563e-01      3.700e+01    1.520e+09    6.166e-02      17.29s       0         
186  2.876e+01    3.731e+162   5.638e+00      5.000e+01    6.406e+40    6.217e-02      15.06s       0         
187  2.862e+01    5.273e+203   6.450e+00      4.400e+01    1.168e+17    6.229e-02      14.50s       0         
188  2.884e+01    1.055e+204   1.008e+00      5.300e+01    3.742e+12    6.250e-02      13.79s       0         
189  3.022e+01    inf          6.529e-01      6.900e+01    1.798e+308   6.236e-02      11.84s       0         
190  2.886e+01    inf          3.485e+01      7.500e+01    2.046e+274   6.273e-02      11.64s       0         
191  2.846e+01    inf          5.128e-01      4.000e+01    1.126e+14    6.038e-02      9.71s        0         
192  2.707e+01    3.077e+139   5.972e-01      3.600e+01    1.194e+10    6.266e-02      8.02s        0         
193  2.827e+01    1.485e+164   6.380e-01      3.800e+01    9.551e+12    6.243e-02      7.27s        0         
194  2.776e+01    1.049e+106   1.928e+00      3.800e+01    9.551e+12    6.243e-02      6.24s        0         
195  2.761e+01    5.245e+110   6.000e-01      3.900e+01    2.154e+12    6.238e-02      4.71s        0         
196  2.738e+01    3.633e+285   4.851e-01      3.300e+01    9.625e+07    6.152e-02      3.60s        0         
197  2.830e+01    9.298e+218   2.564e+00      3.400e+01    4.318e+01    3.954e-02      2.41s        0         
198  2.811e+01    2.667e+160   3.924e+04      4.400e+01    1.093e+26    3.559e-02      1.18s        0         
199  2.965e+01    1.359e+122   4.186e-01      2.700e+01    2.716e+02    3.480e-02      0.00s        0         
200  3.078e+01    inf          9.755e-01      3.900e+01    4.191e+09    3.114e-02      30.24s       0         
201  3.126e+01    inf          5.251e-01      3.600e+01    1.840e+07    3.101e-02      28.30s       0         
202  3.306e+01    inf          8.592e+00      3.800e+01    4.328e+09    3.086e-02      25.23s       0         
203  3.329e+01    inf          4.860e-01      3.800e+01    4.328e+09    3.086e-02      25.38s       0         
204  3.262e+01    2.247e+305   5.434e-01      3.800e+01    4.328e+09    3.086e-02      22.29s       0         
205  3.177e+01    inf          6.691e-01      3.600e+01    1.476e+03    3.087e-02      21.98s       0         
206  3.204e+01    2.247e+305   4.199e-01      3.600e+01    1.476e+03    3.087e-02      21.84s       0         
207  3.075e+01    inf          6.079e-01      2.900e+01    5.223e+02    2.959e-02      19.35s       0         
208  3.138e+01    2.247e+305   4.910e-01      2.900e+01    5.223e+02    2.959e-02      19.32s       0         
209  3.132e+01    2.247e+305   1.538e+00      2.900e+01    5.223e+02    2.959e-02      18.46s       0         
210  3.127e+01    1.857e+154   5.068e-01      2.700e+01    1.515e+02    2.806e-02      16.43s       0         
211  3.149e+01    1.485e+105   2.928e+00      2.700e+01    1.515e+02    2.806e-02      16.27s       0         
212  3.172e+01    inf          1.681e+00      2.700e+01    1.515e+02    2.806e-02      15.03s       0         
213  3.071e+01    2.247e+305   4.927e-01      2.700e+01    1.515e+02    2.806e-02      13.21s       0         
214  2.970e+01    2.247e+305   6.103e-01      2.700e+01    1.515e+02    2.806e-02      12.47s       0         
215  3.087e+01    2.247e+305   1.182e+00      2.700e+01    1.515e+02    2.806e-02      11.16s       0         
216  3.086e+01    inf          1.066e+00      2.700e+01    1.515e+02    2.806e-02      10.21s       0         
217  3.011e+01    4.739e+190   5.742e+00      2.700e+01    1.515e+02    2.806e-02      8.48s        0         
218  3.009e+01    inf          8.469e-01      2.700e+01    1.515e+02    2.806e-02      7.64s        0         
219  3.059e+01    inf          4.415e-01      2.700e+01    1.515e+02    2.806e-02      6.28s        0         
220  3.075e+01    inf          5.634e-01      2.700e+01    1.515e+02    2.806e-02      4.90s        0         
221  3.033e+01    inf          8.548e-01      2.700e+01    1.515e+02    2.806e-02      3.63s        0         
222  3.059e+01    3.458e+145   6.865e-01      2.700e+01    1.515e+02    2.806e-02      2.51s        0         
223  3.060e+01    2.553e+104   1.637e+00      5.300e+01    1.214e+17    2.724e-02      1.26s        0         
224  2.950e+01    4.660e+140   6.582e-01      2.700e+01    1.515e+02    2.806e-02      0.00s        0         
225  3.037e+01    9.480e+246   5.896e-01      2.700e+01    1.515e+02    2.806e-02      28.21s       0         
226  3.167e+01    2.247e+305   5.163e-01      2.700e+01    1.515e+02    2.806e-02      29.33s       0         
227  3.111e+01    inf          5.831e-01      2.700e+01    1.515e+02    2.806e-02      27.85s       0         
228  2.995e+01    2.247e+305   6.029e-01      2.700e+01    1.515e+02    2.806e-02      25.75s       0         
229  3.027e+01    9.466e+224   2.290e+00      2.700e+01    1.515e+02    2.806e-02      25.39s       0         
230  3.055e+01    2.247e+305   6.760e-01      2.700e+01    1.515e+02    2.806e-02      24.12s       0         
231  3.087e+01    2.247e+305   5.447e-01      2.700e+01    1.515e+02    2.806e-02      21.57s       0         
232  3.015e+01    2.921e+173   5.472e+00      2.700e+01    1.515e+02    2.806e-02      20.11s       0         
233  3.067e+01    2.247e+305   1.551e+02      2.700e+01    1.515e+02    2.806e-02      19.80s       0         
234  3.159e+01    5.871e+245   6.013e-01      2.700e+01    1.515e+02    2.806e-02      18.10s       0         
235  3.023e+01    inf          2.648e+03      2.700e+01    1.515e+02    2.806e-02      18.05s       0         
236  3.090e+01    2.247e+305   4.979e-01      2.700e+01    1.515e+02    2.806e-02      16.04s       0         
237  3.012e+01    9.364e+131   2.713e+00      2.700e+01    1.515e+02    2.806e-02      15.50s       0         
238  3.237e+01    2.247e+305   4.654e-01      3.200e+01    5.074e+06    2.644e-02      14.41s       0         
239  3.218e+01    9.907e+293   6.687e-01      2.700e+01    1.515e+02    2.806e-02      12.53s       0         
240  3.154e+01    inf          9.506e-01      2.700e+01    1.515e+02    2.806e-02      11.12s       0         
241  3.201e+01    inf          1.673e+00      2.700e+01    1.515e+02    2.806e-02      10.28s       0         
242  3.138e+01    6.372e+132   8.479e-01      2.700e+01    1.515e+02    2.806e-02      9.00s        0         
243  3.091e+01    2.247e+305   4.811e-01      2.700e+01    1.515e+02    2.806e-02      7.17s        0         
244  3.033e+01    2.247e+305   6.456e-01      2.700e+01    1.515e+02    2.806e-02      6.11s        0         
245  3.058e+01    2.247e+305   7.098e-01      2.700e+01    1.515e+02    2.806e-02      5.02s        0         
246  3.134e+01    5.819e+296   5.705e-01      2.700e+01    1.515e+02    2.806e-02      3.72s        0         
247  3.041e+01    2.247e+305   4.585e-01      2.700e+01    1.515e+02    2.806e-02      2.40s        0         
248  2.921e+01    2.247e+305   4.589e-01      2.700e+01    1.515e+02    2.806e-02      1.15s        0         
249  3.000e+01    1.293e+176   4.502e-01      2.700e+01    1.515e+02    2.806e-02      0.00s        0         
250  3.045e+01    2.541e+231   9.540e-01      2.700e+01    1.515e+02    2.806e-02      29.67s       0         
251  3.021e+01    2.541e+231   4.641e+00      2.700e+01    1.515e+02    2.806e-02      27.30s       0         
252  2.988e+01    3.353e+140   5.718e-01      2.700e+01    1.515e+02    2.806e-02      26.41s       0         
253  3.040e+01    8.556e+263   1.144e+00      2.700e+01    1.515e+02    2.806e-02      25.98s       0         
254  3.061e+01    inf          6.170e-01      2.700e+01    1.515e+02    2.806e-02      25.25s       0         
255  3.173e+01    2.498e+151   5.920e-01      2.700e+01    1.515e+02    2.806e-02      23.03s       0         
256  3.009e+01    7.373e+149   4.952e-01      2.700e+01    1.515e+02    2.806e-02      21.45s       0         
257  3.144e+01    8.031e+151   1.877e+00      2.700e+01    1.515e+02    2.806e-02      21.18s       0         
258  3.009e+01    4.509e+135   8.712e-01      2.700e+01    1.515e+02    2.806e-02      19.95s       0         
259  3.024e+01    8.137e+78    4.431e-01      2.700e+01    1.515e+02    2.806e-02      17.59s       0         
260  3.121e+01    9.465e+211   5.941e-01      2.700e+01    1.515e+02    2.806e-02      16.42s       0         
261  3.180e+01    2.247e+305   7.038e-01      2.700e+01    1.515e+02    2.806e-02      16.53s       0         
262  3.132e+01    2.247e+305   1.394e+00      2.700e+01    1.515e+02    2.806e-02      15.41s       0         
263  3.153e+01    2.247e+305   5.338e+00      2.700e+01    1.515e+02    2.806e-02      14.10s       0         
264  3.162e+01    1.700e+245   6.103e-01      2.700e+01    1.515e+02    2.806e-02      12.17s       0         
265  3.222e+01    2.275e+265   1.010e+00      2.700e+01    1.515e+02    2.806e-02      11.60s       0         
266  3.154e+01    5.811e+255   5.299e-01      2.700e+01    1.515e+02    2.806e-02      10.19s       0         
267  3.152e+01    2.247e+305   2.973e+00      2.700e+01    1.515e+02    2.806e-02      9.04s        0         
268  3.113e+01    2.247e+305   7.295e-01      2.700e+01    1.515e+02    2.806e-02      7.20s        0         
