    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.243e-01      9.47s        0         
1    7.675e+00    1.344e+06    4.111e+04      7.000e+00    1.200e+01    9.703e-02      1.17m        0         
2    5.875e+00    1.808e+03    9.127e+03      7.000e+00    1.200e+01    9.703e-02      1.15m        0         
3    7.473e+00    2.023e+03    2.941e+03      7.000e+00    1.200e+01    6.480e-02      1.02m        0         
4    8.432e+00    2.979e+05    9.894e+02      7.000e+00    9.000e+00    6.019e-02      27.36s       0         
5    8.828e+00    2.859e+14    1.423e+04      7.000e+00    1.100e+01    5.243e-02      25.16s       0         
6    9.125e+00    1.802e+07    3.741e+05      9.000e+00    2.500e+01    4.388e-02      43.11s       0         
7    8.750e+00    2.347e+07    6.371e+02      9.000e+00    2.500e+01    4.127e-02      49.83s       0         
8    8.898e+00    1.404e+04    2.492e+04      9.000e+00    1.900e+01    3.756e-02      41.22s       0         
9    9.615e+00    9.442e+05    6.311e+01      9.000e+00    1.900e+01    3.591e-02      37.09s       0         
10   9.867e+00    3.446e+04    9.633e+07      9.000e+00    1.900e+01    3.586e-02      47.45s       0         
11   9.693e+00    8.796e+04    6.155e+02      9.000e+00    1.900e+01    3.586e-02      39.24s       0         
12   9.773e+00    2.162e+04    4.351e+05      9.000e+00    1.900e+01    3.586e-02      35.43s       0         
13   9.525e+00    5.082e+06    4.807e+03      9.000e+00    1.900e+01    3.586e-02      36.81s       0         
14   1.005e+01    1.359e+05    9.420e+03      9.000e+00    1.900e+01    3.586e-02      30.08s       0         
15   9.815e+00    1.027e+04    3.904e+02      9.000e+00    1.900e+01    3.586e-02      27.47s       0         
16   1.149e+01    1.014e+04    3.181e+05      2.100e+01    1.270e+02    3.520e-02      21.54s       0         
17   1.334e+01    2.182e+09    2.813e+04      2.100e+01    1.150e+02    3.443e-02      20.16s       0         
18   1.399e+01    2.107e+05    4.646e+03      1.500e+01    6.300e+01    3.070e-02      18.86s       0         
19   1.547e+01    3.856e+06    1.931e+03      1.500e+01    6.300e+01    3.070e-02      11.27s       0         
20   1.658e+01    3.715e+11    2.479e+01      1.700e+01    6.700e+01    2.355e-02      9.83s        0         
21   1.660e+01    8.624e+05    1.094e+04      1.700e+01    6.700e+01    2.355e-02      5.33s        0         
22   1.855e+01    1.867e+09    5.043e+07      1.700e+01    6.700e+01    2.284e-02      5.92s        0         
23   1.688e+01    2.189e+05    6.479e+03      1.700e+01    6.700e+01    2.284e-02      3.00s        0         
24   1.802e+01    2.165e+07    5.526e+03      1.700e+01    6.700e+01    2.284e-02      0.00s        0         
25   1.709e+01    2.990e+06    3.383e+04      1.900e+01    1.510e+02    2.024e-02      1.25m        0         
26   1.805e+01    1.181e+05    8.540e+04      1.900e+01    1.510e+02    2.024e-02      1.29m        0         
27   1.776e+01    7.063e+05    8.158e+03      1.900e+01    1.510e+02    2.024e-02      1.19m        0         
28   1.756e+01    1.939e+05    8.356e+05      1.900e+01    1.150e+02    1.912e-02      1.06m        0         
29   1.758e+01    2.358e+11    1.389e+03      1.900e+01    1.150e+02    1.912e-02      1.12m        0         
30   1.748e+01    2.045e+05    2.386e+06      1.900e+01    1.150e+02    1.912e-02      1.07m        0         
31   1.746e+01    5.151e+06    8.258e+03      1.900e+01    1.150e+02    1.912e-02      1.04m        0         
32   1.715e+01    2.304e+04    2.357e+04      1.900e+01    1.150e+02    1.912e-02      57.89s       0         
33   1.804e+01    9.931e+05    3.221e+02      1.900e+01    1.150e+02    1.912e-02      52.94s       0         
34   1.777e+01    3.389e+07    1.512e+05      1.900e+01    1.150e+02    1.912e-02      54.17s       0         
35   1.757e+01    2.363e+04    1.952e+06      1.900e+01    1.150e+02    1.912e-02      54.20s       0         
36   1.803e+01    2.324e+06    1.872e+04      1.900e+01    1.150e+02    1.912e-02      44.20s       0         
37   1.745e+01    6.983e+13    5.142e+03      1.900e+01    1.150e+02    1.912e-02      42.92s       0         
38   1.714e+01    2.897e+04    5.708e+03      2.100e+01    2.230e+02    1.821e-02      44.28s       0         
39   1.786e+01    9.323e+03    8.791e+05      2.100e+01    2.230e+02    1.771e-02      38.24s       0         
40   1.812e+01    8.835e+03    2.173e+06      2.100e+01    2.230e+02    1.771e-02      36.62s       0         
41   1.970e+01    7.582e+08    2.762e+03      2.100e+01    2.230e+02    1.722e-02      28.77s       0         
42   1.906e+01    7.098e+05    7.483e+03      2.100e+01    2.230e+02    1.722e-02      24.06s       0         
43   1.868e+01    3.071e+04    4.495e+02      2.700e+01    2.527e+03    1.619e-02      20.91s       0         
44   1.952e+01    1.029e+06    1.953e+11      2.700e+01    6.550e+02    1.575e-02      17.84s       0         
45   1.970e+01    1.594e+06    4.414e+03      2.700e+01    6.550e+02    1.575e-02      14.81s       0         
46   1.963e+01    1.654e+05    7.729e+05      2.700e+01    6.550e+02    1.575e-02      11.49s       0         
47   1.982e+01    2.423e+05    8.262e+02      2.700e+01    6.550e+02    1.575e-02      7.31s        0         
48   2.010e+01    6.119e+04    1.521e+04      2.700e+01    6.550e+02    1.575e-02      3.88s        0         
49   2.007e+01    2.834e+06    2.823e+04      2.700e+01    6.550e+02    1.545e-02      0.00s        0         
50   1.904e+01    2.133e+06    2.160e+04      2.700e+01    6.550e+02    1.545e-02      1.49m        0         
51   1.921e+01    6.313e+04    1.073e+02      2.700e+01    6.550e+02    1.545e-02      1.69m        0         
52   1.939e+01    1.597e+11    4.981e+07      2.700e+01    6.550e+02    1.545e-02      1.42m        0         
53   1.966e+01    1.184e+07    9.788e+02      2.700e+01    6.550e+02    1.545e-02      1.30m        0         
54   1.967e+01    2.140e+04    8.645e+02      2.700e+01    6.550e+02    1.545e-02      1.28m        0         
55   1.963e+01    1.323e+12    1.207e+04      2.700e+01    6.550e+02    1.545e-02      1.19m        0         
56   2.027e+01    3.489e+06    1.362e+04      2.700e+01    6.550e+02    1.545e-02      1.14m        0         
57   1.941e+01    4.416e+04    8.260e+04      2.700e+01    6.550e+02    1.545e-02      1.01m        0         
58   1.979e+01    1.030e+04    2.783e+04      2.700e+01    6.550e+02    1.545e-02      57.11s       0         
59   2.006e+01    1.202e+06    1.076e+05      2.700e+01    6.550e+02    1.545e-02      50.06s       0         
60   2.051e+01    7.315e+07    1.921e+04      2.700e+01    6.550e+02    1.545e-02      51.13s       0         
61   2.075e+01    3.533e+05    2.315e+06      4.300e+01    4.903e+03    1.510e-02      46.53s       0         
62   2.129e+01    1.670e+06    3.866e+06      4.300e+01    3.223e+03    1.433e-02      49.47s       0         
63   2.229e+01    1.250e+07    1.905e+04      4.300e+01    3.223e+03    1.433e-02      45.91s       0         
64   2.437e+01    4.936e+05    3.969e+03      5.500e+01    7.063e+03    1.433e-02      39.39s       0         
65   2.838e+01    2.958e+07    1.915e+03      4.300e+01    4.711e+03    1.422e-02      32.64s       0         
66   3.168e+01    1.764e+08    3.585e+02      4.300e+01    4.711e+03    1.422e-02      29.16s       0         
67   3.844e+01    5.830e+10    4.914e+08      4.300e+01    6.007e+03    1.388e-02      25.10s       0         
68   3.762e+01    9.110e+07    8.978e+02      4.300e+01    6.007e+03    1.388e-02      20.27s       0         
69   3.687e+01    2.026e+06    5.784e+04      4.300e+01    6.007e+03    1.388e-02      18.89s       0         
70   3.723e+01    1.722e+08    4.171e+03      4.300e+01    6.007e+03    1.388e-02      14.31s       0         
71   3.704e+01    2.789e+04    6.502e+01      4.700e+01    2.602e+04    1.371e-02      10.41s       0         
72   3.786e+01    3.417e+05    9.394e+06      5.300e+01    1.450e+04    1.348e-02      7.92s        0         
73   3.785e+01    2.460e+06    7.866e+04      4.300e+01    6.631e+03    1.340e-02      4.00s        0         
