    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.67s        5         
1    1.241e+01    1.530e+05    4.731e+04      3.100e+01    8.904e+05    3.351e-01      16.99s       7         
2    1.485e+01    4.293e+06    4.326e+00      3.500e+01    7.938e+04    2.762e-01      16.83s       7         
3    1.625e+01    8.991e+08    2.969e+00      1.500e+01    1.780e+02    2.038e-01      16.47s       6         
4    1.029e+01    1.787e+05    1.147e+00      1.800e+01    5.597e+02    1.394e-01      14.84s       9         
5    1.114e+01    6.141e+08    8.634e+00      1.800e+01    8.277e+01    1.065e-01      14.18s       11        
6    1.199e+01    1.188e+06    2.066e+00      1.600e+01    5.772e+01    6.324e-02      13.51s       10        
7    1.180e+01    1.965e+05    1.839e+00      1.700e+01    7.092e+01    5.206e-02      16.77s       12        
8    1.245e+01    3.776e+04    1.165e+00      1.400e+01    4.568e+01    3.030e-02      11.90s       9         
9    1.126e+01    2.455e+09    1.606e+01      1.400e+01    4.568e+01    3.030e-02      11.29s       9         
10   1.094e+01    8.974e+06    1.858e+00      1.400e+01    4.568e+01    3.030e-02      10.44s       7         
11   1.030e+01    2.369e+02    8.829e+00      1.400e+01    4.568e+01    3.030e-02      9.72s        7         
12   9.974e+00    1.468e+03    1.457e+00      1.400e+01    4.568e+01    3.030e-02      9.10s        7         
13   1.009e+01    1.714e+02    1.675e+01      1.400e+01    4.568e+01    3.030e-02      8.31s        7         
14   9.881e+00    1.960e+06    5.203e+01      1.400e+01    4.568e+01    3.030e-02      7.33s        6         
15   1.015e+01    8.213e+02    3.991e+02      1.400e+01    4.568e+01    3.030e-02      6.64s        7         
16   1.090e+01    7.136e+04    3.372e+01      1.400e+01    4.568e+01    3.030e-02      5.94s        7         
17   1.048e+01    4.835e+02    2.777e+01      1.400e+01    4.568e+01    3.030e-02      6.63s        7         
18   1.093e+01    3.971e+06    1.841e+00      1.400e+01    4.568e+01    3.030e-02      4.45s        7         
19   1.100e+01    3.674e+03    6.310e+01      1.400e+01    4.568e+01    3.030e-02      3.68s        7         
20   1.076e+01    1.220e+03    1.482e+00      1.400e+01    4.568e+01    3.030e-02      2.86s        7         
21   1.078e+01    1.409e+04    1.602e+00      1.400e+01    4.568e+01    3.030e-02      2.20s        7         
22   1.059e+01    1.897e+03    4.844e+00      1.400e+01    4.568e+01    3.030e-02      1.43s        7         
23   1.068e+01    1.647e+02    1.130e+00      1.400e+01    4.568e+01    3.030e-02      0.73s        7         
24   1.089e+01    6.731e+03    2.686e+00      1.400e+01    4.568e+01    3.030e-02      0.00s        7         
25   1.080e+01    1.438e+03    1.168e+00      1.400e+01    4.568e+01    3.030e-02      17.40s       7         
26   1.086e+01    3.297e+02    1.150e+00      1.400e+01    4.568e+01    3.030e-02      21.55s       7         
27   1.062e+01    1.681e+02    6.275e+01      1.400e+01    4.568e+01    3.030e-02      16.31s       7         
28   1.094e+01    1.062e+06    6.726e+01      1.400e+01    4.568e+01    3.030e-02      15.20s       7         
29   1.085e+01    1.792e+06    1.794e+01      1.400e+01    4.568e+01    3.030e-02      14.70s       7         
30   1.106e+01    2.798e+02    3.613e+04      1.400e+01    4.568e+01    3.030e-02      13.92s       7         
31   1.034e+01    8.173e+03    5.229e+04      1.400e+01    4.568e+01    3.030e-02      13.42s       7         
32   1.067e+01    2.175e+06    1.983e+02      1.400e+01    4.568e+01    3.030e-02      12.76s       7         
33   1.084e+01    3.172e+02    1.863e+00      1.400e+01    4.568e+01    3.030e-02      11.86s       7         
34   1.055e+01    2.430e+03    4.446e+01      1.400e+01    4.568e+01    3.030e-02      11.01s       7         
