    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      10.04s       0         
1    1.426e+01    4.093e+13    1.437e+02      5.000e+00    5.000e+00    1.046e-01      18.72s       0         
2    7.643e+00    8.245e+07    7.949e+06      1.300e+01    8.400e+01    9.945e-02      17.02s       0         
3    1.081e+01    2.491e+04    1.658e+03      7.000e+00    6.000e+00    9.551e-02      16.13s       0         
4    1.582e+01    6.708e+06    3.012e+05      3.700e+01    5.102e+04    9.363e-02      15.99s       0         
5    1.349e+01    1.035e+06    4.391e+00      1.900e+01    1.966e+03    7.885e-02      15.04s       0         
6    1.321e+01    3.034e+05    2.283e+03      5.300e+01    1.725e+06    5.399e-02      13.85s       0         
7    2.327e+01    1.493e+08    9.674e+00      4.100e+01    1.204e+04    5.210e-02      13.81s       0         
8    3.359e+01    3.153e+10    2.033e+02      4.100e+01    1.204e+04    5.210e-02      14.14s       0         
9    4.302e+01    6.069e+13    1.289e+04      6.900e+01    4.848e+07    4.866e-02      14.79s       0         
10   5.097e+01    1.285e+13    2.059e+02      8.500e+01    4.025e+09    4.805e-02      14.59s       0         
11   4.947e+01    5.247e+10    9.600e-01      4.700e+01    2.034e+04    3.219e-02      13.59s       0         
12   5.635e+01    1.238e+16    9.847e-01      4.700e+01    2.034e+04    3.219e-02      17.97s       0         
13   5.634e+01    2.173e+13    2.189e+01      9.300e+01    1.007e+09    3.203e-02      12.78s       0         
14   5.545e+01    6.234e+13    9.694e-01      6.900e+01    3.718e+08    3.058e-02      11.28s       0         
15   5.421e+01    4.368e+17    6.613e-01      7.300e+01    8.430e+08    2.935e-02      10.56s       0         
16   4.545e+01    3.655e+10    1.066e+01      6.900e+01    2.569e+08    2.935e-02      8.86s        0         
17   4.462e+01    2.626e+10    1.584e+01      7.500e+01    2.199e+09    2.935e-02      7.69s        0         
18   4.635e+01    4.495e+11    1.984e-01      5.900e+01    1.644e+06    2.394e-02      6.58s        0         
19   4.652e+01    3.784e+11    1.051e+01      7.100e+01    6.875e+07    2.221e-02      5.68s        0         
20   4.973e+01    1.499e+12    6.906e-01      8.100e+01    6.953e+08    2.172e-02      4.67s        0         
21   5.198e+01    5.373e+12    6.940e+01      8.100e+01    9.379e+08    2.091e-02      3.56s        0         
22   6.297e+01    2.887e+14    1.044e+01      9.100e+01    2.824e+09    1.976e-02      2.54s        0         
23   7.486e+01    1.211e+20    7.371e-01      8.100e+01    7.276e+08    1.964e-02      1.71s        0         
24   8.016e+01    2.162e+17    7.825e-01      1.070e+02    3.021e+10    1.868e-02      0.00s        0         
25   8.136e+01    9.079e+22    8.327e+02      1.190e+02    9.169e+11    1.867e-02      34.37s       0         
26   8.250e+01    5.886e+17    1.786e+01      6.700e+01    1.663e+07    1.589e-02      33.07s       0         
27   7.588e+01    1.326e+16    4.133e+00      5.100e+01    7.527e+04    1.553e-02      31.38s       0         
28   7.053e+01    8.520e+16    5.585e+00      5.100e+01    7.527e+04    1.553e-02      30.06s       0         
29   6.783e+01    6.771e+14    2.705e+00      8.900e+01    1.301e+08    1.499e-02      28.25s       0         
30   6.367e+01    5.086e+16    2.399e+00      5.300e+01    9.197e+04    1.410e-02      27.22s       0         
31   6.128e+01    3.494e+14    6.474e+00      6.700e+01    3.007e+05    1.401e-02      32.12s       0         
32   6.243e+01    1.875e+15    1.931e+00      6.700e+01    5.527e+05    1.385e-02      24.21s       0         
33   6.223e+01    1.848e+14    1.289e+06      6.500e+01    1.495e+05    1.402e-02      21.31s       0         
34   6.573e+01    5.963e+13    6.150e+03      1.130e+02    1.427e+11    1.277e-02      20.32s       0         
35   6.794e+01    4.496e+16    1.151e+00      6.900e+01    2.167e+05    1.178e-02      19.74s       0         
36   6.982e+01    4.998e+16    1.955e+01      6.900e+01    2.167e+05    1.178e-02      18.45s       0         
37   6.923e+01    2.076e+14    4.564e+02      1.010e+02    2.031e+09    1.218e-02      17.58s       0         
38   6.998e+01    2.861e+14    3.796e+00      8.300e+01    9.073e+05    1.177e-02      20.27s       0         
39   7.017e+01    3.545e+14    6.448e+00      9.500e+01    3.141e+08    1.147e-02      14.70s       0         
40   6.741e+01    1.757e+13    7.561e-01      9.300e+01    2.416e+08    1.140e-02      13.16s       0         
41   6.667e+01    2.418e+12    2.985e+01      8.300e+01    3.514e+07    1.026e-02      11.82s       0         
42   6.378e+01    2.621e+13    1.469e+01      9.100e+01    1.406e+08    1.024e-02      10.08s       0         
43   6.491e+01    9.047e+12    2.211e+00      1.370e+02    2.948e+11    9.993e-03      8.29s        0         
44   6.691e+01    2.511e+13    2.858e+00      8.700e+01    2.762e+07    9.970e-03      7.10s        0         
45   6.158e+01    5.712e+16    2.041e+00      1.090e+02    1.972e+10    9.794e-03      7.16s        0         
46   6.373e+01    2.146e+17    7.409e+00      1.510e+02    3.740e+12    1.000e-02      4.35s        0         
47   6.495e+01    4.602e+15    1.299e+01      1.510e+02    4.208e+12    1.003e-02      2.85s        0         
48   6.520e+01    1.435e+13    1.963e+04      9.100e+01    8.413e+07    1.008e-02      1.46s        0         
49   6.415e+01    3.993e+14    1.273e+01      6.700e+01    3.203e+06    1.017e-02      0.00s        0         
50   6.145e+01    2.370e+13    5.919e-01      6.700e+01    3.830e+06    1.018e-02      33.88s       0         
51   5.992e+01    6.105e+12    4.877e+04      7.100e+01    1.823e+06    1.018e-02      41.17s       0         
52   6.034e+01    2.297e+12    7.829e-01      1.090e+02    3.722e+09    1.011e-02      29.95s       0         
53   6.484e+01    9.300e+13    2.672e+01      1.110e+02    3.389e+10    9.833e-03      30.59s       0         
54   6.092e+01    5.643e+13    2.066e+03      1.250e+02    1.420e+13    9.822e-03      28.55s       0         
55   6.253e+01    3.115e+20    8.259e+00      1.350e+02    2.206e+13    9.806e-03      26.52s       0         
56   6.556e+01    1.843e+17    1.031e+00      1.010e+02    9.678e+08    9.812e-03      25.57s       0         
57   6.310e+01    8.293e+17    6.913e-01      1.010e+02    9.678e+08    9.812e-03      24.62s       0         
58   6.279e+01    1.103e+14    3.879e+00      1.170e+02    5.465e+11    9.918e-03      29.29s       0         
59   6.343e+01    1.291e+15    1.530e+01      1.130e+02    1.671e+12    9.500e-03      21.80s       0         
60   6.485e+01    1.562e+14    3.700e+02      8.300e+01    5.932e+07    9.769e-03      20.27s       0         
61   6.517e+01    1.330e+14    8.303e+05      1.010e+02    1.827e+10    9.460e-03      19.03s       0         
62   6.292e+01    4.661e+13    1.003e+01      5.900e+01    1.081e+06    9.472e-03      17.38s       0         
63   6.269e+01    4.231e+17    4.836e+04      7.500e+01    1.044e+07    9.436e-03      16.00s       0         
64   6.354e+01    1.805e+15    3.589e+00      1.350e+02    8.146e+14    9.520e-03      18.11s       0         
65   6.348e+01    4.138e+14    6.319e-01      5.900e+01    1.081e+06    9.472e-03      13.06s       0         
66   6.117e+01    8.595e+13    2.777e+04      6.100e+01    1.215e+06    9.322e-03      11.33s       0         
67   6.059e+01    3.146e+15    4.822e+04      6.100e+01    1.215e+06    9.322e-03      9.94s        0         
68   6.252e+01    1.692e+18    1.173e+02      7.900e+01    6.845e+08    9.424e-03      8.52s        0         
69   6.312e+01    3.655e+19    6.349e+01      8.700e+01    3.351e+08    9.408e-03      7.30s        0         
70   6.259e+01    1.578e+15    5.059e+00      8.700e+01    6.577e+08    9.376e-03      7.34s        0         
71   6.655e+01    2.633e+14    8.467e+04      1.030e+02    1.396e+09    9.417e-03      4.51s        0         
72   6.581e+01    1.486e+14    1.091e+03      6.700e+01    7.017e+06    9.378e-03      2.95s        0         
73   6.221e+01    3.832e+13    9.722e-01      5.300e+01    6.989e+05    9.445e-03      1.46s        0         
74   6.326e+01    6.066e+15    2.146e-01      1.050e+02    3.241e+09    9.376e-03      0.00s        0         
75   6.159e+01    2.226e+16    4.978e+04      9.900e+01    1.647e+09    9.469e-03      34.71s       0         
76   5.987e+01    1.896e+15    2.162e+05      8.900e+01    2.058e+09    9.388e-03      40.35s       0         
77   6.251e+01    3.042e+14    8.765e+01      8.900e+01    2.058e+09    9.388e-03      31.16s       0         
78   6.388e+01    9.583e+13    5.119e+00      8.900e+01    2.306e+09    9.378e-03      30.15s       0         
79   6.112e+01    4.805e+14    4.897e+04      9.100e+01    2.307e+09    9.325e-03      28.78s       0         
80   6.514e+01    5.750e+17    5.775e+04      8.500e+01    7.744e+07    9.335e-03      27.74s       0         
81   6.514e+01    4.977e+16    1.786e+00      1.130e+02    5.011e+10    9.297e-03      26.35s       0         
82   5.867e+01    1.510e+14    9.806e+00      6.100e+01    1.036e+06    9.342e-03      30.33s       0         
83   6.126e+01    1.202e+12    3.997e+00      6.100e+01    1.036e+06    9.342e-03      21.64s       0         
84   6.167e+01    1.441e+14    1.617e+04      1.270e+02    4.321e+13    9.323e-03      21.90s       0         
85   6.149e+01    5.545e+15    1.099e+05      1.330e+02    7.211e+13    9.322e-03      19.91s       0         
86   6.084e+01    1.923e+14    1.524e+00      5.100e+01    1.147e+06    9.420e-03      18.54s       0         
87   6.245e+01    2.260e+14    9.191e+02      5.100e+01    1.147e+06    9.420e-03      17.04s       0         
88   6.145e+01    4.491e+14    1.196e+01      5.500e+01    2.294e+06    9.274e-03      20.31s       0         
