    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.07s       2         
1    1.249e+01    1.275e+09    5.178e+05      1.700e+01    2.400e+02    1.504e-01      17.16s       2         
2    1.271e+01    4.393e+08    1.574e+04      1.900e+01    3.300e+02    8.525e-02      15.99s       4         
3    1.339e+01    2.446e+04    1.083e+03      1.900e+01    3.300e+02    8.525e-02      15.27s       4         
4    1.381e+01    7.272e+04    1.720e+03      1.900e+01    3.300e+02    8.525e-02      14.43s       4         
5    1.405e+01    7.311e+10    4.470e+05      1.900e+01    3.300e+02    8.525e-02      14.30s       3         
6    1.385e+01    2.122e+10    5.193e+06      2.500e+01    1.800e+03    7.536e-02      13.50s       3         
7    1.609e+01    5.529e+05    7.113e+03      2.700e+01    2.700e+03    5.979e-02      12.65s       5         
8    1.686e+01    2.035e+04    3.741e+02      2.700e+01    1.980e+03    4.767e-02      12.20s       5         
9    1.733e+01    4.070e+05    3.664e+02      2.700e+01    1.980e+03    4.767e-02      11.68s       5         
10   1.786e+01    1.102e+08    9.238e+01      2.700e+01    1.980e+03    4.767e-02      10.63s       6         
11   1.908e+01    8.985e+11    5.405e+08      2.700e+01    1.980e+03    4.767e-02      10.17s       4         
12   1.563e+01    1.850e+05    1.585e+03      2.700e+01    1.980e+03    4.767e-02      9.04s        4         
13   1.623e+01    3.005e+07    2.047e+02      1.300e+01    1.050e+02    4.250e-02      8.16s        2         
14   1.119e+01    2.784e+06    2.516e+03      1.300e+01    1.050e+02    4.250e-02      7.07s        2         
15   1.083e+01    5.765e+06    3.483e+03      1.300e+01    1.050e+02    4.250e-02      6.23s        2         
16   1.071e+01    1.923e+04    3.118e+04      1.300e+01    1.050e+02    4.250e-02      5.47s        2         
17   1.051e+01    2.513e+03    4.924e+02      1.300e+01    1.050e+02    4.250e-02      4.80s        2         
18   1.064e+01    2.806e+05    4.146e+05      1.300e+01    1.050e+02    4.250e-02      4.01s        2         
19   1.058e+01    6.553e+03    3.775e+03      1.300e+01    1.050e+02    4.250e-02      3.48s        2         
20   1.095e+01    1.585e+05    3.034e+03      1.300e+01    1.050e+02    4.250e-02      2.73s        2         
21   1.061e+01    4.212e+05    2.992e+02      1.300e+01    1.050e+02    4.250e-02      2.05s        2         
22   1.044e+01    1.251e+06    6.251e+02      1.300e+01    1.050e+02    4.250e-02      1.36s        3         
23   1.067e+01    2.711e+04    3.751e+03      1.300e+01    1.050e+02    4.250e-02      1.37s        3         
24   1.087e+01    8.045e+03    1.149e+04      1.300e+01    1.050e+02    4.250e-02      0.00s        4         
25   1.052e+01    3.151e+03    2.788e+03      1.300e+01    1.050e+02    4.250e-02      16.96s       4         
26   1.063e+01    4.099e+10    6.666e+02      9.000e+00    2.300e+01    3.795e-02      16.04s       2         
27   8.787e+00    4.158e+05    2.933e+03      9.000e+00    2.300e+01    3.795e-02      14.67s       2         
28   8.633e+00    2.303e+07    1.757e+02      9.000e+00    2.300e+01    3.795e-02      14.37s       2         
29   8.490e+00    3.098e+02    3.780e+02      9.000e+00    2.300e+01    3.795e-02      12.99s       2         
30   9.075e+00    1.270e+04    1.153e+06      9.000e+00    2.300e+01    3.795e-02      12.89s       2         
31   8.575e+00    6.596e+03    2.894e+07      9.000e+00    2.300e+01    3.795e-02      12.04s       2         
32   8.745e+00    1.893e+04    5.375e+02      9.000e+00    2.300e+01    3.776e-02      11.53s       2         
33   8.810e+00    3.368e+04    2.035e+02      9.000e+00    2.300e+01    3.776e-02      10.75s       2         
34   8.275e+00    3.493e+02    3.785e+05      9.000e+00    2.300e+01    3.776e-02      10.02s       2         
35   8.785e+00    5.271e+02    3.584e+05      9.000e+00    2.300e+01    3.776e-02      9.39s        2         
36   8.440e+00    1.442e+06    2.255e+05      9.000e+00    2.300e+01    3.776e-02      8.76s        2         
37   8.443e+00    2.803e+03    5.616e+02      9.000e+00    2.300e+01    3.776e-02      7.97s        2         
38   8.312e+00    1.412e+07    8.401e+05      9.000e+00    2.300e+01    3.776e-02      7.42s        2         
39   8.707e+00    8.746e+04    4.448e+04      9.000e+00    2.300e+01    3.776e-02      6.83s        2         
40   8.720e+00    3.749e+03    8.335e+01      9.000e+00    2.300e+01    3.776e-02      5.78s        2         
41   8.710e+00    1.539e+03    1.479e+02      9.000e+00    2.300e+01    3.776e-02      5.26s        2         
42   8.648e+00    1.506e+06    6.231e+04      9.000e+00    2.300e+01    3.776e-02      4.57s        2         
43   9.030e+00    7.564e+04    2.163e+03      9.000e+00    2.300e+01    3.776e-02      4.03s        2         
44   8.822e+00    8.604e+05    7.412e+01      9.000e+00    2.300e+01    3.776e-02      3.40s        2         
