    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      7.35s        0         
1    1.970e+01    6.539e+16    3.474e+04      3.000e+00    4.000e+00    1.020e-01      2.06m        0         
2    4.928e+00    1.723e+03    1.110e+04      5.000e+00    1.000e+01    9.705e-02      55.22s       0         
3    4.838e+00    1.023e+06    6.050e+02      5.000e+00    1.000e+01    9.705e-02      1.92m        0         
4    5.940e+00    9.960e+04    2.378e+01      5.000e+00    1.000e+01    9.705e-02      1.77m        0         
5    7.045e+00    4.662e+05    3.147e+02      5.000e+00    1.000e+01    9.705e-02      1.72m        0         
6    7.567e+00    2.902e+03    5.867e+02      5.000e+00    1.000e+01    9.705e-02      1.65m        0         
7    7.980e+00    4.295e+01    2.323e+00      5.000e+00    1.000e+01    9.705e-02      1.31m        0         
8    1.341e+01    2.867e+03    4.445e+02      1.900e+01    5.200e+01    9.429e-02      59.82s       0         
9    1.593e+01    2.654e+03    4.437e+01      3.700e+01    2.800e+02    9.232e-02      1.06m        0         
10   1.738e+01    2.848e+03    4.404e+02      3.500e+01    4.960e+02    6.888e-02      1.04m        0         
11   2.271e+01    8.266e+03    4.748e+01      3.500e+01    4.720e+02    6.384e-02      55.34s       0         
12   2.948e+01    2.838e+03    1.453e+01      4.500e+01    6.540e+02    5.549e-02      55.71s       0         
13   3.728e+01    4.389e+04    6.520e+01      3.900e+01    6.500e+02    5.123e-02      46.15s       0         
14   4.615e+01    7.517e+04    1.675e+01      3.900e+01    6.500e+02    5.123e-02      45.26s       0         
15   5.023e+01    3.053e+05    2.230e+01      3.700e+01    8.000e+01    3.873e-02      37.89s       0         
16   5.630e+01    1.139e+06    5.378e+01      3.700e+01    8.000e+01    3.873e-02      27.47s       0         
17   4.899e+01    5.586e+06    5.235e+04      8.100e+01    4.192e+03    3.177e-02      35.66s       0         
18   6.376e+01    1.622e+05    5.328e+01      8.100e+01    4.192e+03    3.177e-02      34.22s       0         
19   8.880e+01    3.466e+06    7.187e+01      1.650e+02    9.867e+04    3.086e-02      32.30s       0         
20   8.754e+01    1.653e+06    2.811e+01      9.100e+01    9.416e+03    1.936e-02      21.89s       0         
21   6.908e+01    8.090e+05    5.782e+02      7.900e+01    3.368e+03    1.919e-02      14.21s       0         
22   7.683e+01    7.312e+06    2.538e+04      7.900e+01    3.368e+03    1.919e-02      11.31s       0         
23   1.027e+02    4.090e+08    3.802e+02      9.900e+01    2.084e+04    1.896e-02      6.09s        0         
24   9.536e+01    5.742e+07    1.705e+03      9.900e+01    2.056e+03    1.732e-02      0.00s        0         
25   9.425e+01    2.922e+06    3.624e+04      9.700e+01    2.032e+03    1.474e-02      1.81m        0         
26   1.160e+02    8.675e+07    3.493e+03      9.900e+01    2.056e+03    1.367e-02      2.34m        0         
27   1.225e+02    1.398e+06    2.861e+02      1.030e+02    2.344e+03    1.365e-02      2.15m        0         
28   1.163e+02    6.264e+06    3.427e+03      1.050e+02    2.824e+03    1.363e-02      2.04m        0         
29   1.301e+02    3.923e+05    3.981e+02      2.510e+02    1.811e+05    1.348e-02      2.03m        0         
30   1.174e+02    5.697e+05    6.294e+02      1.530e+02    1.345e+04    1.267e-02      1.93m        0         
31   1.292e+02    2.311e+06    2.359e+02      1.570e+02    2.115e+04    1.161e-02      1.89m        0         
32   1.236e+02    1.035e+05    8.492e+03      1.650e+02    5.329e+04    1.248e-02      1.71m        0         
33   1.246e+02    4.605e+05    3.562e+01      1.710e+02    2.080e+05    1.256e-02      1.64m        0         
34   1.310e+02    7.454e+11    7.656e+04      2.590e+02    2.991e+06    1.260e-02      1.64m        0         
35   1.170e+02    3.942e+06    3.166e+01      1.590e+02    5.824e+04    1.258e-02      1.58m        0         
36   1.185e+02    2.722e+05    6.077e+02      1.130e+02    2.146e+03    1.281e-02      1.33m        0         
