    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.23s        0         
1    2.527e+01    4.040e+06    1.205e+02      1.300e+01    1.511e+02    3.150e-01      48.64s       0         
2    2.777e+01    1.386e+07    1.002e+00      4.300e+01    1.543e+02    2.308e-01      37.47s       0         
3    3.140e+01    4.359e+07    6.000e+01      4.200e+01    1.400e+02    1.720e-01      56.26s       0         
4    3.818e+01    1.943e+08    3.396e+01      5.700e+01    4.915e+03    1.575e-01      44.12s       0         
5    4.505e+01    1.061e+06    1.736e+00      5.900e+01    1.332e+04    1.511e-01      1.36m        0         
6    4.673e+01    1.308e+04    2.506e+00      9.600e+01    1.154e+04    1.285e-01      2.05m        0         
7    5.218e+01    4.923e+06    1.766e+00      8.900e+01    7.244e+03    1.267e-01      1.72m        0         
8    4.942e+01    4.154e+03    1.512e+00      8.800e+01    4.194e+03    1.254e-01      1.72m        0         
9    4.583e+01    9.639e+02    2.597e+00      6.700e+01    5.900e+02    1.117e-01      1.36m        0         
10   5.369e+01    1.066e+04    1.659e+00      5.500e+01    1.836e+03    1.104e-01      1.65m        0         
11   5.256e+01    2.653e+03    2.840e+00      8.500e+01    7.399e+02    1.068e-01      1.69m        0         
12   5.186e+01    1.406e+05    1.976e+00      4.900e+01    1.942e+02    1.086e-01      1.61m        0         
13   5.205e+01    8.491e+07    2.159e+00      4.800e+01    1.550e+02    8.627e-02      1.27m        0         
14   5.248e+01    2.222e+09    1.784e+00      5.000e+01    3.083e+02    8.432e-02      1.25m        0         
15   5.390e+01    6.114e+12    3.424e+00      5.400e+01    7.985e+02    7.363e-02      1.18m        0         
16   5.631e+01    4.598e+25    1.868e+00      5.400e+01    7.985e+02    7.363e-02      1.04m        0         
17   5.551e+01    4.988e+153   1.049e+00      5.400e+01    7.985e+02    7.363e-02      54.15s       0         
18   5.604e+01    2.247e+305   1.398e+00      5.100e+01    5.194e+02    7.366e-02      37.35s       0         
19   5.749e+01    6.615e+61    3.888e+00      5.100e+01    5.194e+02    7.366e-02      37.15s       0         
20   5.916e+01    6.565e+61    2.274e+00      5.100e+01    5.194e+02    7.366e-02      27.21s       0         
21   5.884e+01    2.247e+305   1.176e+00      5.100e+01    5.194e+02    7.366e-02      22.90s       0         
22   5.873e+01    1.525e+73    1.451e+00      5.100e+01    5.194e+02    7.366e-02      14.39s       0         
23   6.037e+01    5.909e+58    3.009e+00      6.500e+01    4.159e+05    7.348e-02      7.54s        0         
24   5.970e+01    3.118e+167   2.403e+00      9.600e+01    1.804e+08    6.938e-02      0.00s        0         
25   6.224e+01    2.247e+305   2.914e+00      6.500e+01    4.159e+05    7.348e-02      3.01m        0         
26   5.904e+01    7.438e+215   3.463e+00      6.800e+01    1.549e+06    7.347e-02      3.39m        0         
27   6.146e+01    inf          1.735e+00      6.900e+01    1.250e+09    7.026e-02      3.41m        0         
28   6.008e+01    2.067e+283   1.333e+00      1.020e+02    4.350e+13    7.245e-02      2.64m        0         
29   6.278e+01    1.451e+138   2.795e+00      5.700e+01    3.009e+06    7.173e-02      2.43m        0         
30   5.901e+01    1.420e+71    1.112e+00      6.100e+01    5.951e+03    6.592e-02      2.48m        0         
31   6.349e+01    2.522e+52    1.693e+00      6.100e+01    5.951e+03    6.592e-02      2.78m        0         
32   6.198e+01    4.534e+22    1.440e+00      6.600e+01    2.177e+04    6.252e-02      2.45m        0         
33   6.458e+01    5.520e+36    1.652e+00      8.100e+01    1.127e+28    6.275e-02      2.48m        0         
34   6.126e+01    6.830e+33    1.922e+00      7.900e+01    1.017e+17    6.291e-02      1.88m        0         
35   6.300e+01    2.640e+155   1.633e+00      7.700e+01    3.010e+13    6.291e-02      1.93m        0         
36   6.240e+01    2.640e+155   1.762e+00      1.070e+02    2.112e+158   6.291e-02      1.88m        0         
37   6.177e+01    3.370e+70    1.403e+00      6.800e+01    5.106e+05    6.281e-02      1.40m        0         
38   6.286e+01    1.560e+97    1.447e+00      1.290e+02    1.248e+100   6.267e-02      1.39m        0         
39   6.597e+01    8.071e+73    2.198e+00      6.800e+01    1.412e+07    6.323e-02      1.26m        0         
40   6.484e+01    4.595e+118   1.535e+00      6.800e+01    1.412e+07    6.323e-02      1.08m        0         
41   6.569e+01    7.175e+71    2.006e+00      8.300e+01    7.884e+36    6.235e-02      1.02m        0         
42   6.277e+01    9.855e+33    1.675e+00      6.800e+01    1.412e+07    6.323e-02      48.15s       0         
43   6.484e+01    2.699e+54    1.463e+00      5.600e+01    1.260e+03    5.411e-02      52.34s       0         
44   6.442e+01    8.142e+52    1.666e+00      5.600e+01    1.260e+03    5.411e-02      42.26s       0         
45   6.419e+01    1.265e+29    1.667e+00      5.600e+01    1.260e+03    5.411e-02      33.11s       0         
46   6.539e+01    1.213e+20    1.426e+00      1.060e+02    1.558e+13    5.232e-02      22.17s       0         
47   6.531e+01    5.457e+54    1.413e+00      5.600e+01    1.260e+03    5.411e-02      15.48s       0         
48   6.445e+01    1.195e+57    1.548e+00      5.600e+01    1.260e+03    5.411e-02      7.37s        0         
49   6.448e+01    1.636e+50    1.614e+00      5.600e+01    1.260e+03    5.411e-02      0.00s        0         
50   6.848e+01    1.304e+83    2.090e+00      5.600e+01    1.260e+03    5.411e-02      3.12m        0         
51   6.647e+01    7.974e+97    1.883e+00      9.300e+01    1.877e+16    4.926e-02      2.89m        0         
52   6.610e+01    1.907e+255   2.381e+00      1.050e+02    5.802e+13    4.278e-02      2.68m        0         
53   6.898e+01    3.474e+77    1.737e+00      7.400e+01    1.978e+13    5.186e-02      2.74m        0         
54   6.860e+01    2.247e+305   2.511e+00      7.700e+01    5.024e+12    5.256e-02      2.53m        0         
55   6.700e+01    2.753e+45    1.358e+00      7.600e+01    3.999e+10    5.260e-02      2.47m        0         
56   6.988e+01    2.893e+51    1.921e+00      8.400e+01    4.724e+26    5.218e-02      2.35m        0         
57   6.814e+01    2.995e+130   4.873e+00      7.000e+01    7.982e+06    5.000e-02      2.11m        0         
58   6.851e+01    6.751e+72    1.206e+00      7.100e+01    7.982e+06    4.989e-02      2.27m        0         
59   6.838e+01    8.316e+61    1.861e+00      8.000e+01    2.000e+12    5.126e-02      1.99m        0         
60   6.870e+01    4.596e+90    2.520e+00      7.700e+01    3.886e+09    4.818e-02      1.91m        0         
61   6.633e+01    4.962e+36    2.157e+00      7.600e+01    9.788e+08    4.737e-02      1.68m        0         
62   6.754e+01    1.184e+76    1.627e+00      1.170e+02    3.571e+20    4.753e-02      1.48m        0         
63   6.786e+01    1.184e+76    3.006e+00      7.700e+01    2.548e+09    5.260e-02      1.44m        0         
64   6.968e+01    9.132e+110   1.662e+00      6.800e+01    8.077e+04    4.736e-02      1.28m        0         
65   6.922e+01    1.268e+264   1.759e+00      8.600e+01    1.508e+23    5.186e-02      1.19m        0         
66   6.723e+01    4.002e+55    1.958e+00      6.400e+01    3.968e+03    5.151e-02      1.01m        0         
67   6.832e+01    4.197e+86    1.768e+00      7.900e+01    8.518e+10    4.999e-02      54.52s       0         
68   7.016e+01    5.062e+105   1.491e+00      8.800e+01    9.139e+14    4.796e-02      46.49s       0         
69   6.855e+01    1.100e+86    1.527e+00      8.200e+01    1.291e+13    4.465e-02      36.19s       0         
70   6.797e+01    1.026e+113   2.112e+00      1.010e+02    8.889e+27    4.405e-02      27.53s       0         
71   7.203e+01    2.638e+189   3.130e+00      1.320e+02    8.514e+16    4.257e-02      24.78s       0         
