    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.39s        2         
1    2.182e+01    1.503e+04    2.149e+01      3.700e+01    1.265e+03    3.310e-01      17.78s       5         
2    2.333e+01    2.325e+06    1.218e+00      3.200e+01    8.329e+02    2.483e-01      18.39s       7         
3    1.973e+01    5.164e+04    7.061e-01      2.700e+01    7.939e+02    2.010e-01      17.29s       7         
4    1.462e+01    1.794e+06    1.060e+01      2.700e+01    7.939e+02    2.010e-01      15.64s       6         
5    1.553e+01    5.447e+03    2.832e+00      2.900e+01    1.245e+03    1.873e-01      14.62s       8         
6    1.566e+01    4.318e+03    1.282e+00      2.900e+01    1.245e+03    1.873e-01      16.30s       9         
7    1.637e+01    5.138e+03    7.055e+01      2.900e+01    1.245e+03    1.873e-01      13.07s       9         
8    1.653e+01    1.501e+03    3.626e+00      3.000e+01    9.193e+02    1.802e-01      12.27s       11        
9    1.776e+01    1.054e+03    7.121e+01      3.500e+01    1.636e+03    1.604e-01      11.70s       13        
10   2.112e+01    1.906e+08    4.614e+01      3.400e+01    1.320e+03    1.581e-01      11.07s       13        
11   2.159e+01    2.869e+04    2.969e+00      3.500e+01    1.347e+03    1.507e-01      12.27s       14        
12   2.076e+01    9.908e+03    5.365e+00      3.600e+01    1.885e+03    1.473e-01      9.56s        18        
13   2.357e+01    1.208e+06    1.752e+00      3.700e+01    3.142e+03    1.461e-01      8.89s        19        
14   2.404e+01    9.792e+03    3.796e+00      3.700e+01    3.142e+03    1.461e-01      8.74s        21        
15   2.407e+01    1.166e+04    8.207e+01      3.700e+01    3.142e+03    1.461e-01      7.73s        20        
16   2.278e+01    4.550e+03    5.770e+00      3.700e+01    3.142e+03    1.461e-01      7.10s        21        
17   2.305e+01    1.308e+04    3.935e+00      3.700e+01    3.142e+03    1.461e-01      7.04s        21        
18   2.327e+01    8.660e+03    1.270e+01      3.700e+01    3.142e+03    1.461e-01      5.24s        22        
19   2.275e+01    2.600e+08    1.508e+00      3.700e+01    3.142e+03    1.461e-01      4.36s        23        
20   2.256e+01    2.282e+05    7.195e+00      3.700e+01    3.142e+03    1.461e-01      3.51s        23        
21   2.249e+01    6.584e+03    2.031e+00      3.900e+01    1.797e+03    1.437e-01      3.14s        20        
22   2.178e+01    1.981e+06    1.466e+02      4.000e+01    2.136e+03    1.403e-01      1.83s        21        
23   2.202e+01    5.559e+04    1.882e+00      5.900e+01    3.511e+06    1.342e-01      0.87s        22        
24   2.520e+01    2.167e+06    4.338e+00      6.100e+01    2.000e+07    1.327e-01      0.00s        25        
25   2.869e+01    1.479e+14    2.817e+00      5.900e+01    7.088e+06    1.211e-01      21.87s       26        
26   3.138e+01    1.230e+23    3.901e+01      5.900e+01    7.088e+06    1.211e-01      24.83s       25        
27   3.207e+01    1.434e+14    1.644e+02      6.300e+01    2.185e+08    1.177e-01      20.86s       28        
28   3.195e+01    9.018e+17    4.989e+00      6.300e+01    2.185e+08    1.177e-01      20.36s       28        
29   3.316e+01    1.940e+55    3.252e+00      9.400e+01    8.886e+17    1.155e-01      19.14s       30        
30   3.331e+01    1.940e+55    3.001e+01      9.300e+01    8.820e+17    1.155e-01      20.64s       35        
31   3.772e+01    2.427e+81    5.435e+00      8.300e+01    2.487e+12    1.147e-01      17.99s       34        
32   3.974e+01    2.427e+81    1.030e+00      5.200e+01    2.347e+04    1.132e-01      18.17s       27        
33   3.156e+01    3.977e+31    5.199e+00      5.200e+01    2.347e+04    1.132e-01      18.26s       23        
34   2.717e+01    4.251e+32    2.314e+00      6.200e+01    9.731e+05    1.073e-01      14.54s       23        
35   2.947e+01    6.054e+15    3.331e+00      6.200e+01    9.731e+05    1.073e-01      13.56s       22        
36   2.959e+01    1.908e+19    3.465e+00      9.600e+01    2.226e+12    9.937e-02      12.52s       18        
37   3.482e+01    7.890e+24    2.409e+00      9.600e+01    2.226e+12    9.937e-02      11.52s       19        
38   3.941e+01    1.630e+45    4.455e+00      9.600e+01    2.226e+12    9.937e-02      11.02s       21        
39   4.777e+01    6.860e+53    8.213e-01      9.400e+01    2.219e+12    9.900e-02      10.64s       19        
40   5.354e+01    5.769e+151   1.658e+00      1.490e+02    5.194e+26    9.798e-02      10.04s       21        
41   5.374e+01    inf          1.018e+01      1.320e+02    1.138e+16    9.760e-02      9.14s        20        
42   5.366e+01    6.389e+297   3.880e+00      1.230e+02    1.561e+14    9.752e-02      9.06s        21        
43   5.452e+01    inf          1.997e+00      1.220e+02    1.544e+14    9.751e-02      7.22s        20        
44   6.257e+01    1.007e+192   8.245e-01      1.180e+02    4.368e+13    9.742e-02      6.24s        22        
45   6.720e+01    5.714e+165   3.308e+01      1.110e+02    3.181e+12    9.721e-02      5.56s        23        
46   6.309e+01    2.247e+305   3.150e+01      1.110e+02    3.181e+12    9.721e-02      3.78s        24        
47   6.587e+01    2.247e+305   2.590e+00      1.080e+02    1.943e+11    9.717e-02      2.56s        23        
48   6.145e+01    2.828e+298   3.372e+00      1.080e+02    1.943e+11    9.717e-02      1.41s        19        
49   5.534e+01    4.191e+115   1.517e+00      1.080e+02    1.943e+11    9.717e-02      0.00s        19        
50   5.703e+01    2.378e+110   1.073e+01      3.400e+01    1.051e+04    9.556e-02      30.09s       10        
51   2.750e+01    3.340e+43    1.184e+00      3.400e+01    1.051e+04    9.556e-02      27.65s       11        
52   2.032e+01    3.340e+43    1.053e+00      2.000e+01    5.639e+01    7.087e-02      20.99s       9         
53   1.596e+01    3.671e+09    8.524e-01      1.700e+01    3.071e+01    5.127e-02      17.44s       8         
54   1.378e+01    1.271e+04    9.201e-01      1.700e+01    3.071e+01    5.127e-02      15.76s       9         
55   1.239e+01    2.333e+03    9.770e-01      1.700e+01    3.071e+01    5.127e-02      14.63s       9         
56   1.217e+01    8.299e+01    7.669e-01      1.700e+01    3.071e+01    5.127e-02      16.32s       10        
57   1.177e+01    4.471e+01    5.324e+01      1.700e+01    3.071e+01    5.127e-02      12.92s       10        
58   1.160e+01    2.350e+02    8.229e-01      1.700e+01    3.071e+01    5.127e-02      12.44s       10        
59   1.171e+01    2.606e+03    3.398e+01      1.700e+01    3.071e+01    5.127e-02      11.66s       10        
60   1.168e+01    3.111e+01    7.738e-01      1.700e+01    3.071e+01    5.127e-02      10.83s       10        
61   1.188e+01    7.803e+01    4.364e+00      1.700e+01    3.071e+01    5.079e-02      11.97s       10        
62   1.168e+01    2.605e+02    1.043e+00      1.700e+01    3.071e+01    5.079e-02      9.66s        10        
63   1.170e+01    7.863e+01    1.024e+00      1.700e+01    3.071e+01    5.079e-02      8.69s        10        
64   1.171e+01    3.712e+02    2.144e+01      1.700e+01    3.071e+01    5.079e-02      7.76s        10        
65   1.162e+01    9.189e+01    3.649e+00      1.700e+01    3.071e+01    5.079e-02      6.83s        10        
66   1.157e+01    4.926e+01    2.075e+00      1.700e+01    3.071e+01    5.079e-02      6.07s        10        
67   1.124e+01    5.575e+01    2.053e+00      1.700e+01    3.071e+01    5.079e-02      6.22s        10        
68   1.182e+01    3.196e+01    8.488e-01      1.700e+01    3.071e+01    5.079e-02      4.62s        9         
69   1.177e+01    3.646e+01    9.454e-01      1.700e+01    3.071e+01    5.079e-02      3.88s        9         
70   1.161e+01    1.677e+03    3.126e+00      1.700e+01    3.071e+01    5.079e-02      2.97s        9         
71   1.131e+01    3.868e+02    6.544e+00      1.700e+01    3.071e+01    5.079e-02      2.28s        9         
72   1.153e+01    4.600e+01    1.073e+00      1.700e+01    3.071e+01    5.079e-02      1.51s        9         
73   1.110e+01    2.421e+02    1.004e+00      1.700e+01    3.071e+01    5.079e-02      0.91s        9         
74   1.151e+01    5.532e+01    2.395e+00      2.300e+01    4.471e+01    4.890e-02      0.00s        10        
75   1.245e+01    3.347e+01    1.126e+00      3.000e+01    1.261e+02    4.823e-02      18.72s       11        
76   1.398e+01    4.985e+01    1.043e+00      2.300e+01    4.471e+01    4.560e-02      18.22s       10        
77   1.388e+01    2.133e+02    9.461e-01      2.300e+01    4.471e+01    4.560e-02      17.59s       10        
78   1.340e+01    3.116e+05    8.552e-01      2.300e+01    4.471e+01    4.560e-02      19.79s       11        
