    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      20.06s       3         
1    1.145e+01    3.383e+03    1.015e+00      1.500e+01    1.567e+01    2.932e-01      17.03s       6         
2    1.078e+01    2.147e+04    1.370e+02      1.500e+01    1.567e+01    2.409e-01      16.80s       8         
3    1.060e+01    1.478e+04    7.270e+00      1.500e+01    1.567e+01    2.409e-01      15.94s       10        
4    1.050e+01    7.435e+06    1.711e+00      1.500e+01    1.567e+01    2.409e-01      15.18s       10        
5    1.013e+01    2.959e+05    1.484e+01      1.500e+01    1.567e+01    2.409e-01      14.10s       9         
6    1.061e+01    1.689e+08    1.041e+00      2.000e+01    2.633e+01    2.095e-01      13.66s       9         
7    1.238e+01    2.415e+04    4.143e+01      2.800e+01    4.628e+01    1.802e-01      13.02s       11        
8    1.240e+01    4.485e+03    1.573e+00      3.300e+01    7.572e+01    8.046e-02      12.36s       12        
9    1.452e+01    1.956e+09    4.380e+01      3.300e+01    7.572e+01    8.046e-02      11.91s       15        
10   1.496e+01    3.985e+06    4.337e+01      3.300e+01    7.572e+01    8.046e-02      11.57s       14        
11   1.564e+01    1.645e+04    1.957e+01      3.300e+01    7.572e+01    8.046e-02      10.66s       15        
12   1.519e+01    6.746e+02    7.503e+00      3.300e+01    7.572e+01    8.046e-02      9.82s        15        
13   1.514e+01    3.240e+04    1.681e+00      3.800e+01    1.666e+02    6.760e-02      9.00s        15        
14   1.716e+01    3.274e+06    1.383e+01      3.800e+01    1.666e+02    6.760e-02      8.23s        16        
15   1.705e+01    4.066e+04    1.025e+03      3.800e+01    1.666e+02    6.760e-02      10.57s       20        
16   1.843e+01    1.579e+07    4.587e+01      4.500e+01    6.559e+02    6.658e-02      6.93s        20        
17   2.046e+01    2.274e+12    3.321e+00      4.500e+01    6.559e+02    6.658e-02      6.18s        21        
18   2.083e+01    9.536e+03    3.987e+00      4.500e+01    6.559e+02    6.658e-02      5.34s        20        
19   2.122e+01    6.730e+07    2.511e+00      4.500e+01    6.559e+02    6.658e-02      4.52s        19        
20   2.082e+01    1.329e+04    7.462e+00      4.500e+01    6.559e+02    6.658e-02      3.61s        20        
21   2.119e+01    3.258e+05    1.547e+00      3.800e+01    1.666e+02    6.416e-02      2.82s        21        
22   1.929e+01    2.779e+03    1.004e+01      3.800e+01    1.666e+02    6.416e-02      1.82s        22        
23   1.808e+01    7.534e+05    1.727e+05      3.800e+01    1.666e+02    6.416e-02      0.87s        22        
24   1.922e+01    1.412e+04    5.894e+04      3.800e+01    1.666e+02    6.416e-02      0.00s        24        
25   1.946e+01    1.315e+04    4.842e+05      3.800e+01    1.666e+02    6.416e-02      21.27s       25        
26   1.920e+01    1.726e+03    2.738e+00      3.800e+01    1.666e+02    6.416e-02      20.65s       25        
27   1.853e+01    3.022e+05    4.106e+00      3.800e+01    1.666e+02    6.416e-02      27.21s       25        
28   1.900e+01    5.876e+06    8.597e+00      3.800e+01    1.666e+02    6.416e-02      19.32s       27        
29   2.020e+01    1.019e+07    2.265e+00      3.800e+01    1.666e+02    6.416e-02      18.80s       28        
30   2.089e+01    1.330e+06    2.014e+01      4.100e+01    1.692e+02    6.388e-02      17.83s       29        
31   2.059e+01    3.376e+05    7.171e+00      4.100e+01    1.692e+02    6.388e-02      16.90s       29        
32   2.076e+01    5.736e+05    8.554e+00      4.100e+01    1.692e+02    6.388e-02      16.06s       30        
33   2.196e+01    1.504e+06    1.699e+02      4.100e+01    1.692e+02    6.388e-02      15.04s       30        
34   2.121e+01    9.380e+02    3.275e+01      3.900e+01    1.838e+02    6.307e-02      14.22s       31        
35   2.239e+01    1.892e+05    1.648e+00      4.000e+01    1.770e+03    6.233e-02      13.49s       33        
36   2.270e+01    4.104e+04    7.615e+00      4.000e+01    1.770e+03    6.233e-02      12.86s       33        
37   2.210e+01    6.218e+06    1.400e+00      4.000e+01    1.770e+03    6.233e-02      11.94s       34        
38   2.234e+01    7.179e+05    2.368e+00      4.000e+01    1.770e+03    6.233e-02      14.02s       33        
39   2.257e+01    7.879e+08    3.105e+00      4.000e+01    1.770e+03    6.233e-02      9.58s        33        
40   2.146e+01    2.040e+03    1.833e+00      4.000e+01    1.770e+03    6.233e-02      8.55s        34        
41   2.166e+01    1.670e+08    1.474e+02      4.000e+01    1.770e+03    6.233e-02      7.46s        31        
42   2.133e+01    1.710e+05    7.484e+00      4.000e+01    1.770e+03    6.083e-02      6.70s        30        
43   2.055e+01    1.004e+04    5.553e+01      4.000e+01    1.770e+03    6.083e-02      5.51s        30        
44   2.027e+01    3.486e+03    9.565e+01      4.000e+01    1.770e+03    6.083e-02      4.55s        23        
45   1.811e+01    1.077e+07    7.170e+00      4.000e+01    1.770e+03    6.083e-02      3.53s        23        
46   1.751e+01    4.154e+05    3.762e+00      4.000e+01    1.770e+03    6.083e-02      2.58s        23        
