    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.06s       0         
1    1.723e+01    7.717e+16    1.287e+02      7.000e+00    5.000e+01    9.775e-02      16.63s       0         
2    1.197e+01    3.422e+04    5.019e+03      7.000e+00    5.000e+01    9.775e-02      16.60s       0         
3    1.233e+01    5.407e+08    7.943e+05      1.300e+01    1.890e+02    8.887e-02      15.58s       0         
4    1.116e+01    1.629e+06    2.636e+05      1.300e+01    1.890e+02    8.887e-02      13.87s       0         
5    8.627e+00    2.306e+05    7.571e+04      2.100e+01    2.889e+03    8.887e-02      13.25s       0         
6    9.102e+00    5.931e+05    3.158e+07      9.000e+00    7.200e+01    8.818e-02      12.18s       0         
7    1.066e+01    1.534e+07    1.359e+03      7.000e+00    3.600e+01    8.698e-02      11.66s       0         
8    1.220e+01    2.407e+04    1.466e+02      7.000e+00    3.600e+01    8.698e-02      11.11s       0         
9    1.148e+01    3.766e+03    3.242e+02      1.900e+01    1.629e+03    8.288e-02      19.56s       0         
10   1.082e+01    2.902e+07    6.409e+03      1.900e+01    1.629e+03    8.288e-02      10.18s       0         
11   9.398e+00    4.520e+06    2.841e+02      1.900e+01    1.629e+03    8.288e-02      9.08s        0         
12   1.081e+01    8.617e+03    3.321e+02      1.900e+01    1.629e+03    7.915e-02      8.27s        0         
13   1.447e+01    1.292e+13    3.661e+04      1.900e+01    1.629e+03    7.915e-02      7.86s        0         
14   1.654e+01    1.461e+05    1.244e+03      1.900e+01    1.629e+03    7.915e-02      7.35s        0         
15   1.784e+01    2.517e+10    4.175e+04      1.900e+01    1.629e+03    7.643e-02      6.87s        0         
16   1.852e+01    9.273e+09    7.055e+04      1.900e+01    1.629e+03    7.643e-02      6.15s        0         
17   1.752e+01    1.748e+09    3.760e+02      1.900e+01    1.629e+03    7.643e-02      5.47s        0         
18   1.806e+01    2.693e+05    4.149e+02      1.900e+01    1.629e+03    7.643e-02      4.77s        0         
19   1.816e+01    3.956e+07    1.685e+02      1.900e+01    1.629e+03    7.643e-02      3.91s        0         
20   1.826e+01    3.658e+09    1.259e+02      1.900e+01    1.629e+03    7.643e-02      3.19s        0         
21   1.775e+01    3.122e+06    4.634e+06      1.900e+01    1.629e+03    7.643e-02      2.32s        0         
22   1.811e+01    1.377e+09    3.203e+02      1.900e+01    1.629e+03    7.643e-02      1.56s        0         
23   1.836e+01    2.236e+06    9.806e+01      1.900e+01    1.329e+03    7.594e-02      0.79s        0         
24   1.868e+01    3.162e+06    4.912e+02      1.900e+01    1.329e+03    7.594e-02      0.00s        0         
25   1.842e+01    1.178e+14    6.817e+01      1.900e+01    1.329e+03    7.594e-02      21.01s       0         
26   1.818e+01    1.742e+06    4.875e+04      2.100e+01    2.829e+03    7.578e-02      19.34s       0         
27   1.777e+01    2.727e+04    1.123e+02      2.900e+01    1.393e+04    7.478e-02      18.21s       0         
28   1.868e+01    1.095e+06    3.245e+01      2.900e+01    1.393e+04    7.478e-02      17.86s       0         
29   1.839e+01    3.541e+12    6.763e+09      2.900e+01    1.393e+04    7.478e-02      16.42s       0         
30   1.923e+01    1.990e+05    1.345e+04      2.900e+01    1.393e+04    7.478e-02      26.07s       0         
31   1.940e+01    2.497e+07    3.912e+02      2.900e+01    1.393e+04    7.478e-02      14.59s       0         
32   2.133e+01    5.022e+10    1.977e+03      2.900e+01    1.393e+04    7.343e-02      14.16s       0         
33   2.256e+01    1.247e+08    5.089e+02      2.900e+01    1.393e+04    7.309e-02      13.28s       0         
34   2.364e+01    1.729e+11    9.018e+01      2.900e+01    1.393e+04    7.309e-02      12.68s       0         
35   2.433e+01    2.037e+07    3.280e+04      2.900e+01    1.393e+04    7.309e-02      12.12s       0         
36   2.458e+01    1.085e+05    2.837e+01      4.100e+01    3.436e+05    7.275e-02      11.60s       0         
37   2.549e+01    1.070e+06    5.082e+02      4.100e+01    3.436e+05    7.275e-02      11.07s       0         
38   2.584e+01    3.071e+07    3.453e+02      2.900e+01    1.693e+04    7.282e-02      10.23s       0         
39   2.639e+01    2.556e+11    7.313e+02      2.900e+01    1.693e+04    7.231e-02      8.92s        0         
40   2.655e+01    3.084e+09    1.218e+02      2.900e+01    1.693e+04    7.231e-02      8.17s        0         
41   2.690e+01    1.049e+09    4.101e+02      2.900e+01    1.693e+04    7.231e-02      7.28s        0         
42   2.629e+01    2.975e+10    2.585e+02      2.900e+01    1.693e+04    7.231e-02      6.39s        0         
43   2.628e+01    1.627e+06    2.922e+02      2.900e+01    1.693e+04    7.219e-02      5.55s        0         
44   2.655e+01    1.014e+11    2.425e+05      2.900e+01    1.393e+04    7.175e-02      4.41s        0         
45   2.538e+01    8.332e+07    2.832e+04      2.900e+01    1.393e+04    7.175e-02      3.55s        0         
46   2.621e+01    1.556e+15    1.526e+03      5.100e+01    9.545e+06    6.793e-02      4.40s        0         
47   2.603e+01    1.106e+07    1.043e+03      5.100e+01    9.545e+06    6.793e-02      1.97s        0         
48   2.755e+01    1.117e+14    1.538e+03      5.100e+01    9.545e+06    6.793e-02      0.92s        0         
49   2.863e+01    1.013e+11    3.679e+01      5.100e+01    9.545e+06    6.793e-02      0.00s        0         
50   2.913e+01    1.184e+10    1.237e+03      5.100e+01    9.545e+06    6.690e-02      22.78s       0         
51   2.958e+01    4.104e+09    4.958e+01      5.100e+01    9.545e+06    6.690e-02      21.23s       0         
52   2.861e+01    3.285e+07    2.481e+02      5.100e+01    9.545e+06    6.690e-02      20.70s       0         
53   2.911e+01    1.128e+08    6.549e+02      5.100e+01    9.545e+06    6.690e-02      19.86s       0         
54   2.918e+01    5.382e+08    2.067e+02      5.100e+01    9.545e+06    6.690e-02      19.01s       0         
55   2.862e+01    9.357e+08    2.214e+02      5.100e+01    9.545e+06    6.690e-02      17.81s       0         
56   2.834e+01    1.497e+09    7.249e+01      5.100e+01    7.853e+06    6.645e-02      16.61s       0         
57   2.779e+01    1.805e+12    1.825e+02      5.100e+01    7.853e+06    6.645e-02      15.80s       0         
58   2.727e+01    2.630e+09    3.900e+02      5.100e+01    7.853e+06    6.645e-02      14.67s       0         
59   2.695e+01    7.564e+06    4.163e+02      5.100e+01    7.853e+06    6.645e-02      13.80s       0         
60   2.755e+01    3.256e+07    4.295e+01      5.100e+01    7.853e+06    6.645e-02      13.08s       0         
61   2.751e+01    4.773e+07    4.809e+02      5.100e+01    7.853e+06    6.645e-02      19.40s       0         
62   2.907e+01    2.248e+07    3.225e+01      5.100e+01    7.853e+06    6.645e-02      11.70s       0         
63   2.957e+01    2.523e+08    8.540e+02      5.100e+01    7.853e+06    6.645e-02      10.37s       0         
64   2.858e+01    5.661e+07    1.063e+02      5.100e+01    7.853e+06    6.645e-02      9.51s        0         
65   2.848e+01    1.894e+08    4.693e+01      5.100e+01    7.853e+06    6.645e-02      8.55s        0         
66   2.928e+01    7.269e+07    3.013e+02      5.100e+01    7.853e+06    6.645e-02      7.58s        0         
67   3.087e+01    2.406e+07    1.103e+02      5.100e+01    7.853e+06    6.645e-02      6.75s        0         
68   2.978e+01    1.180e+09    4.924e+01      5.100e+01    7.853e+06    6.645e-02      5.62s        0         
69   3.058e+01    1.354e+10    6.491e+04      5.100e+01    7.853e+06    6.645e-02      4.67s        0         
70   3.040e+01    2.002e+10    3.189e+02      5.100e+01    7.853e+06    6.645e-02      3.88s        0         
71   3.145e+01    4.118e+11    1.632e+02      5.100e+01    7.853e+06    6.645e-02      2.90s        0         
72   3.173e+01    1.290e+10    1.755e+03      5.100e+01    7.853e+06    6.645e-02      1.95s        0         
73   3.314e+01    1.207e+10    2.015e+03      5.100e+01    7.853e+06    6.645e-02      0.98s        0         
74   3.169e+01    5.866e+12    8.716e+10      5.700e+01    6.708e+07    6.613e-02      0.00s        0         
75   3.098e+01    9.551e+08    2.311e+01      5.700e+01    6.708e+07    6.613e-02      23.80s       0         
76   2.989e+01    4.986e+08    1.856e+06      5.100e+01    7.853e+06    6.645e-02      35.03s       0         
77   3.071e+01    1.340e+09    8.481e+01      5.100e+01    7.853e+06    6.645e-02      21.38s       0         
78   3.105e+01    2.249e+09    1.556e+02      5.100e+01    7.853e+06    6.645e-02      19.80s       0         
79   3.132e+01    8.301e+09    2.309e+02      5.100e+01    7.853e+06    6.645e-02      18.83s       0         
80   3.030e+01    2.114e+08    9.668e+01      5.100e+01    7.853e+06    6.645e-02      18.29s       0         
81   3.095e+01    1.191e+10    1.378e+03      5.100e+01    7.853e+06    6.645e-02      17.12s       0         
82   3.277e+01    1.603e+12    1.836e+03      5.100e+01    7.853e+06    6.645e-02      16.57s       0         
83   3.191e+01    6.050e+10    8.053e+02      5.100e+01    7.853e+06    6.645e-02      15.77s       0         
84   3.316e+01    1.141e+10    1.472e+02      5.100e+01    7.853e+06    6.645e-02      14.75s       0         
85   3.412e+01    9.464e+14    6.692e+01      5.300e+01    7.870e+06    6.558e-02      13.84s       0         
86   3.400e+01    7.583e+08    2.081e+02      5.300e+01    7.870e+06    6.558e-02      13.03s       0         
87   3.290e+01    3.653e+15    1.401e+02      5.300e+01    7.870e+06    6.558e-02      11.98s       0         
88   3.148e+01    1.437e+09    4.356e+01      5.300e+01    7.870e+06    6.558e-02      10.91s       0         
89   3.249e+01    3.395e+09    2.529e+02      5.300e+01    7.870e+06    6.558e-02      15.73s       0         
90   3.112e+01    1.083e+10    3.583e+02      5.300e+01    7.870e+06    6.558e-02      9.55s        0         
91   3.190e+01    1.948e+09    1.573e+03      5.300e+01    7.870e+06    6.558e-02      7.93s        0         
92   3.138e+01    1.135e+09    1.620e+03      5.300e+01    7.870e+06    6.558e-02      7.07s        0         
93   3.082e+01    1.447e+12    4.424e+01      5.300e+01    7.870e+06    6.558e-02      5.91s        0         
94   3.423e+01    2.669e+10    9.602e+01      5.300e+01    7.870e+06    6.551e-02      5.04s        0         
95   3.510e+01    1.047e+09    3.748e+01      5.300e+01    7.870e+06    6.551e-02      4.10s        0         
96   3.360e+01    2.986e+10    1.794e+03      2.900e+01    2.296e+04    6.101e-02      3.05s        0         
97   3.302e+01    1.590e+09    8.532e+01      2.900e+01    2.296e+04    6.101e-02      2.02s        0         
