    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      17.37s       4         
1    9.119e+00    1.938e+04    8.591e+06      1.300e+01    1.386e+02    3.571e-01      17.56s       5         
2    9.759e+00    1.685e+05    1.354e+01      9.000e+00    1.131e+01    3.571e-01      15.19s       4         
3    8.365e+00    3.678e+03    1.022e+03      9.000e+00    1.131e+01    3.571e-01      14.25s       4         
4    8.750e+00    3.299e+03    2.994e+04      9.000e+00    1.131e+01    3.571e-01      13.69s       4         
5    8.845e+00    3.261e+05    1.792e+05      9.000e+00    9.529e+00    3.374e-01      13.12s       3         
6    8.430e+00    6.854e+03    4.754e+01      9.000e+00    1.505e+01    3.165e-01      12.14s       3         
7    8.470e+00    2.420e+06    4.371e+01      9.000e+00    1.505e+01    3.165e-01      11.63s       3         
8    8.551e+00    1.394e+05    3.747e+00      9.000e+00    1.505e+01    2.183e-01      11.09s       3         
9    8.393e+00    8.031e+05    1.419e+01      9.000e+00    1.505e+01    2.183e-01      10.21s       4         
10   8.524e+00    7.357e+03    7.203e+02      9.000e+00    1.505e+01    2.183e-01      9.34s        4         
11   8.321e+00    3.600e+03    3.870e+00      1.000e+01    2.210e+01    2.156e-01      8.84s        5         
12   8.896e+00    1.099e+04    1.171e+01      1.000e+01    2.210e+01    2.156e-01      8.16s        5         
13   9.226e+00    2.331e+03    1.679e+03      1.000e+01    2.210e+01    2.156e-01      7.66s        4         
14   9.161e+00    2.291e+06    4.081e+00      1.200e+01    3.274e+01    1.997e-01      6.96s        5         
15   1.025e+01    5.587e+05    1.131e+01      1.200e+01    3.274e+01    1.443e-01      6.49s        5         
16   9.870e+00    2.059e+04    1.059e+05      1.300e+01    9.079e+01    1.111e-01      5.55s        6         
17   1.052e+01    8.684e+04    3.601e+00      1.300e+01    9.079e+01    3.552e-02      7.48s        6         
18   1.035e+01    3.503e+08    1.642e+04      1.300e+01    9.079e+01    3.552e-02      4.28s        6         
19   1.097e+01    8.524e+05    2.119e+00      1.300e+01    9.079e+01    3.552e-02      3.63s        7         
20   1.072e+01    4.141e+08    8.953e+00      1.300e+01    9.079e+01    3.552e-02      2.82s        7         
21   1.014e+01    3.687e+03    1.092e+02      1.300e+01    9.079e+01    3.552e-02      2.17s        7         
22   1.102e+01    6.912e+07    1.312e+01      1.300e+01    9.079e+01    3.552e-02      1.44s        4         
23   9.870e+00    1.145e+04    1.401e+00      1.300e+01    9.079e+01    3.552e-02      0.70s        4         
24   9.566e+00    7.113e+03    6.813e+00      1.300e+01    9.079e+01    3.552e-02      0.00s        4         
25   1.002e+01    5.772e+03    1.135e+01      1.300e+01    9.079e+01    3.552e-02      17.01s       4         
