    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      12.04s       6         
1    1.208e+01    2.907e+05    3.672e+00      2.600e+01    8.743e+02    2.636e-01      18.20s       9         
2    1.319e+01    1.744e+06    2.148e+01      4.400e+01    1.257e+08    2.045e-01      18.54s       14        
3    1.898e+01    4.812e+09    4.360e+00      4.400e+01    1.805e+08    1.803e-01      26.70s       16        
4    1.946e+01    1.037e+08    6.856e+00      2.500e+01    2.289e+03    1.632e-01      18.23s       14        
5    1.632e+01    5.026e+06    3.983e+01      2.700e+01    9.355e+02    1.623e-01      16.54s       14        
6    1.756e+01    8.404e+04    1.175e+02      2.600e+01    2.313e+02    1.457e-01      15.79s       11        
7    1.498e+01    5.849e+04    3.096e+04      3.100e+01    1.966e+02    1.408e-01      14.37s       12        
8    1.491e+01    4.245e+06    3.681e+00      3.800e+01    2.601e+03    1.307e-01      13.31s       14        
9    1.701e+01    2.481e+06    3.107e+03      2.300e+01    1.779e+02    1.219e-01      13.05s       13        
10   1.555e+01    2.259e+05    4.191e+00      2.300e+01    1.779e+02    1.219e-01      12.08s       13        
11   1.523e+01    2.476e+04    1.470e+05      2.600e+01    3.465e+02    1.119e-01      11.02s       13        
12   1.390e+01    3.411e+04    6.072e+03      2.600e+01    3.465e+02    1.119e-01      10.21s       14        
13   1.358e+01    1.550e+06    1.912e+01      2.600e+01    3.465e+02    1.119e-01      9.27s        14        
14   1.489e+01    2.028e+07    2.946e+03      2.600e+01    3.465e+02    1.119e-01      8.58s        16        
15   1.422e+01    5.819e+09    4.822e+01      2.600e+01    3.465e+02    1.119e-01      8.00s        16        
16   1.468e+01    1.538e+05    5.404e+00      2.600e+01    3.465e+02    1.119e-01      7.00s        17        
17   1.560e+01    3.590e+13    1.143e+02      2.600e+01    3.465e+02    1.119e-01      8.52s        12        
18   1.092e+01    1.823e+07    1.521e+02      2.600e+01    3.465e+02    1.119e-01      5.30s        12        
19   1.127e+01    1.232e+12    7.938e+01      2.600e+01    3.465e+02    1.119e-01      4.11s        12        
20   1.050e+01    4.851e+03    3.351e+00      2.600e+01    3.465e+02    1.119e-01      3.17s        12        
21   1.101e+01    4.197e+05    4.315e+04      2.600e+01    3.465e+02    1.119e-01      2.38s        12        
22   1.077e+01    3.065e+03    5.826e+00      2.600e+01    3.465e+02    1.119e-01      1.58s        12        
23   1.057e+01    8.986e+04    2.816e+00      2.600e+01    3.465e+02    1.119e-01      0.78s        11        
