    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.51s        0         
1    1.397e+01    8.696e+06    3.126e+01      1.200e+01    3.808e+01    3.477e-01      19.91s       0         
2    1.465e+01    2.024e+08    1.254e+02      1.200e+01    3.808e+01    3.477e-01      17.79s       0         
3    1.513e+01    2.172e+11    4.470e+01      1.200e+01    3.808e+01    3.477e-01      18.21s       0         
4    1.507e+01    1.126e+12    2.454e+02      5.700e+01    1.914e+04    3.370e-01      16.31s       0         
5    1.388e+01    5.110e+05    6.211e+00      6.200e+01    3.132e+04    3.176e-01      15.30s       0         
6    1.299e+01    1.333e+03    3.741e+02      2.500e+01    2.672e+04    3.355e-01      14.39s       0         
7    1.229e+01    5.853e+04    8.206e+01      1.300e+01    4.669e+01    3.452e-01      13.69s       0         
8    1.241e+01    3.021e+04    1.969e+02      1.300e+01    4.669e+01    3.452e-01      12.69s       0         
9    1.251e+01    1.793e+04    1.656e+02      1.800e+01    2.611e+02    3.442e-01      12.10s       0         
10   1.267e+01    2.252e+03    3.563e+02      1.500e+01    6.957e+02    3.329e-01      11.47s       0         
11   1.300e+01    5.785e+05    2.264e+01      3.100e+01    4.514e+08    3.212e-01      10.85s       0         
12   1.368e+01    1.189e+10    6.991e+01      3.200e+01    8.112e+07    3.229e-01      10.48s       0         
13   1.440e+01    1.573e+11    1.027e+02      2.600e+01    1.722e+03    3.116e-01      12.20s       0         
14   1.520e+01    1.329e+09    3.313e+01      2.700e+01    1.722e+03    3.074e-01      8.53s        0         
15   1.595e+01    1.879e+09    7.653e+01      2.800e+01    1.869e+03    3.053e-01      7.91s        0         
16   1.743e+01    5.169e+08    7.564e+01      2.800e+01    1.869e+03    3.053e-01      7.22s        0         
17   1.850e+01    1.053e+08    2.131e+03      2.600e+01    6.813e+02    2.979e-01      6.66s        0         
18   1.821e+01    1.901e+07    1.862e+03      2.600e+01    6.813e+02    2.979e-01      5.57s        0         
19   1.656e+01    1.182e+08    2.877e+02      1.900e+01    1.347e+02    2.057e-01      4.60s        0         
20   1.619e+01    6.180e+16    5.858e+00      1.700e+01    7.096e+01    1.653e-01      3.54s        0         
21   1.631e+01    1.922e+09    1.774e+01      1.700e+01    7.096e+01    1.653e-01      2.70s        0         
22   1.723e+01    4.931e+05    5.461e+00      1.700e+01    7.096e+01    1.653e-01      2.43s        0         
23   1.908e+01    1.216e+13    1.014e+03      2.100e+01    2.604e+02    1.279e-01      0.92s        0         
24   1.846e+01    2.519e+07    1.753e+02      2.600e+01    7.326e+02    1.262e-01      0.00s        0         
25   1.817e+01    5.397e+09    5.372e+00      2.600e+01    1.543e+03    1.095e-01      21.50s       0         
26   1.899e+01    1.614e+07    8.342e+01      1.700e+01    7.096e+01    1.049e-01      20.90s       0         
27   2.048e+01    4.861e+06    9.702e+01      2.600e+01    9.338e+02    9.973e-02      20.31s       0         
28   2.212e+01    9.684e+06    7.882e+01      2.400e+01    6.905e+02    9.338e-02      19.86s       0         
29   2.066e+01    4.001e+06    1.834e+02      2.400e+01    6.905e+02    9.338e-02      18.77s       0         
30   1.972e+01    2.315e+10    1.008e+02      2.400e+01    6.905e+02    7.690e-02      17.84s       0         
31   1.881e+01    3.785e+05    6.166e+01      2.400e+01    6.905e+02    7.690e-02      17.03s       0         
32   1.850e+01    1.616e+08    1.122e+02      2.400e+01    6.905e+02    7.690e-02      20.36s       0         
33   1.927e+01    1.040e+08    1.547e+03      2.400e+01    6.905e+02    7.690e-02      15.04s       0         
34   2.000e+01    2.223e+04    7.273e+01      2.800e+01    9.826e+02    7.668e-02      13.97s       0         
35   2.152e+01    6.013e+06    3.192e+02      2.900e+01    9.826e+02    7.584e-02      13.70s       0         
36   2.295e+01    1.050e+09    1.657e+02      2.500e+01    1.230e+03    7.571e-02      12.98s       0         
37   2.380e+01    1.094e+07    3.349e+00      3.000e+01    1.311e+03    7.337e-02      12.27s       0         
38   2.385e+01    1.129e+05    6.174e+02      4.600e+01    7.552e+05    7.365e-02      11.25s       0         
39   2.401e+01    1.158e+10    1.918e+00      2.800e+01    9.826e+02    7.570e-02      10.21s       0         
40   2.375e+01    1.669e+07    3.340e+00      2.400e+01    6.905e+02    7.453e-02      11.74s       0         
41   2.321e+01    1.671e+07    4.520e+02      2.500e+01    1.230e+03    7.409e-02      8.23s        0         
42   2.333e+01    7.647e+04    3.499e+03      2.500e+01    1.230e+03    7.409e-02      7.07s        0         
43   2.372e+01    4.410e+11    6.287e+01      2.600e+01    1.487e+03    7.311e-02      6.16s        0         
44   2.388e+01    1.840e+06    4.027e+01      2.600e+01    3.136e+03    7.245e-02      5.16s        0         
45   2.371e+01    5.016e+09    7.054e+01      2.600e+01    3.136e+03    7.245e-02      4.19s        0         
46   2.380e+01    2.553e+13    1.807e+02      2.600e+01    3.136e+03    7.152e-02      3.12s        0         
47   2.350e+01    2.483e+05    4.285e+00      2.600e+01    3.136e+03    7.152e-02      2.64s        0         
48   2.344e+01    5.616e+06    2.637e+03      2.600e+01    3.136e+03    7.152e-02      1.05s        0         
49   2.327e+01    5.329e+06    1.813e+01      2.600e+01    3.136e+03    7.152e-02      0.00s        0         
50   2.335e+01    1.203e+12    9.267e+02      2.600e+01    3.136e+03    7.152e-02      24.65s       0         
51   2.371e+01    1.938e+11    1.667e+02      2.600e+01    3.136e+03    7.152e-02      24.55s       0         
52   2.413e+01    1.149e+08    2.023e+00      2.300e+01    4.975e+02    7.151e-02      22.75s       0         
53   2.496e+01    5.644e+12    6.593e+00      2.300e+01    4.975e+02    7.151e-02      22.26s       0         
54   2.501e+01    7.966e+18    5.596e+00      2.300e+01    4.975e+02    7.151e-02      27.50s       0         
55   2.463e+01    1.809e+08    6.181e+01      2.300e+01    4.975e+02    7.151e-02      20.80s       0         
