    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      14.51s       3         
1    7.697e+00    4.633e+04    8.518e+03      9.000e+00    1.400e+01    9.630e-02      17.33s       7         
2    7.332e+00    1.634e+02    5.747e+03      9.000e+00    1.400e+01    9.630e-02      17.07s       5         
3    7.545e+00    6.112e+03    5.451e+01      1.500e+01    3.400e+01    9.529e-02      16.17s       3         
4    9.453e+00    3.315e+01    2.982e+03      9.000e+00    1.200e+01    6.719e-02      15.74s       3         
5    1.055e+01    6.732e+02    1.817e+01      9.000e+00    1.200e+01    6.719e-02      15.29s       3         
6    9.688e+00    1.541e+01    1.478e+01      9.000e+00    1.200e+01    5.703e-02      14.31s       4         
7    8.780e+00    3.705e+02    8.330e+00      9.000e+00    1.200e+01    5.703e-02      13.55s       4         
8    8.380e+00    1.156e+01    8.421e+00      9.000e+00    1.200e+01    5.703e-02      12.38s       5         
9    8.250e+00    3.471e+02    1.685e+01      9.000e+00    1.200e+01    5.703e-02      11.31s       5         
10   8.475e+00    1.202e+01    4.469e+00      9.000e+00    1.200e+01    5.703e-02      10.98s       5         
11   8.727e+00    4.581e+02    1.036e+01      9.000e+00    1.200e+01    5.703e-02      10.30s       5         
12   8.730e+00    1.945e+01    1.053e+01      9.000e+00    1.200e+01    5.703e-02      9.67s        6         
13   8.635e+00    1.188e+02    2.585e+02      9.000e+00    1.200e+01    5.703e-02      8.69s        6         
14   8.665e+00    4.606e+02    2.758e+00      9.000e+00    1.200e+01    5.703e-02      7.94s        6         
15   8.543e+00    2.918e+02    1.161e+01      9.000e+00    1.200e+01    5.703e-02      7.24s        6         
16   8.595e+00    1.275e+02    1.160e+03      9.000e+00    1.200e+01    5.703e-02      6.40s        6         
17   8.755e+00    1.856e+02    1.164e+03      9.000e+00    1.200e+01    5.703e-02      5.64s        6         
18   8.785e+00    1.549e+01    1.163e+03      9.000e+00    1.400e+01    5.555e-02      7.78s        7         
19   8.707e+00    1.587e+01    1.064e+02      9.000e+00    1.400e+01    5.555e-02      4.24s        7         
20   8.988e+00    3.124e+02    2.203e+01      9.000e+00    1.400e+01    5.555e-02      3.23s        7         
21   8.793e+00    3.294e+01    5.749e+03      9.000e+00    1.400e+01    5.555e-02      2.46s        7         
22   8.732e+00    9.316e+03    5.757e+03      9.000e+00    1.400e+01    5.555e-02      1.62s        7         
23   8.793e+00    5.899e+01    2.264e+01      9.000e+00    1.400e+01    5.555e-02      0.81s        7         
24   8.815e+00    1.907e+01    1.417e+01      1.700e+01    1.800e+01    5.173e-02      0.00s        8         
25   9.682e+00    2.043e+03    2.405e+01      1.500e+01    2.000e+01    4.938e-02      19.28s       9         
26   1.042e+01    9.462e+01    1.783e+01      1.900e+01    2.800e+01    4.333e-02      18.93s       10        
27   1.110e+01    6.271e+02    1.033e+02      1.900e+01    2.800e+01    4.333e-02      18.37s       11        
28   1.203e+01    6.724e+01    4.387e+01      2.100e+01    3.000e+01    4.211e-02      17.74s       11        
29   1.259e+01    4.986e+01    5.787e+03      2.100e+01    3.000e+01    4.211e-02      16.78s       11        
30   1.275e+01    2.344e+04    3.147e+02      2.300e+01    4.400e+01    4.196e-02      16.10s       12        
31   1.332e+01    8.630e+01    5.685e+02      2.300e+01    3.400e+01    4.014e-02      15.46s       12        
32   1.388e+01    1.107e+02    4.891e+01      2.300e+01    3.400e+01    4.014e-02      14.57s       12        
33   1.376e+01    1.391e+02    2.357e+07      2.900e+01    4.400e+01    3.984e-02      13.68s       14        
34   1.477e+01    2.882e+01    4.277e+01      3.300e+01    5.200e+01    3.766e-02      12.87s       16        
35   1.742e+01    1.096e+02    8.709e+01      3.100e+01    4.800e+01    3.657e-02      12.46s       17        
36   1.805e+01    3.706e+01    2.352e+07      3.100e+01    4.800e+01    3.657e-02      11.88s       18        
37   1.820e+01    1.474e+03    4.386e+01      3.500e+01    5.400e+01    3.445e-02      16.73s       20        
38   1.922e+01    6.318e+02    5.168e+01      3.500e+01    5.400e+01    3.445e-02      10.30s       20        
39   2.058e+01    4.146e+01    3.429e+01      3.500e+01    5.400e+01    3.445e-02      9.54s        19        
40   2.061e+01    1.210e+06    1.241e+02      3.500e+01    5.400e+01    3.445e-02      8.58s        10        
41   1.553e+01    3.272e+01    4.303e+01      3.500e+01    5.400e+01    3.445e-02      7.38s        9         
42   1.473e+01    3.730e+01    1.843e+04      3.500e+01    5.400e+01    3.445e-02      6.20s        9         
43   1.446e+01    3.155e+04    3.743e+03      3.500e+01    5.400e+01    3.445e-02      5.23s        9         
44   1.408e+01    1.058e+02    2.352e+07      3.500e+01    5.400e+01    3.445e-02      4.28s        9         
45   1.357e+01    6.783e+03    5.784e+01      3.500e+01    5.400e+01    3.445e-02      3.48s        9         
46   1.374e+01    7.534e+04    2.220e+01      3.500e+01    5.400e+01    3.445e-02      2.52s        9         
47   1.342e+01    1.283e+08    1.486e+02      3.500e+01    5.400e+01    3.445e-02      1.70s        9         
48   1.346e+01    2.953e+01    3.997e+03      3.500e+01    5.400e+01    3.445e-02      0.85s        9         
49   1.378e+01    2.782e+01    2.365e+01      3.500e+01    5.400e+01    3.445e-02      0.00s        9         
50   1.359e+01    3.232e+02    3.113e+01      3.500e+01    5.400e+01    3.445e-02      20.60s       9         
51   1.343e+01    1.402e+03    7.740e+01      3.900e+01    6.000e+01    3.381e-02      19.27s       10        
52   1.585e+01    3.832e+01    3.117e+01      3.900e+01    6.000e+01    3.381e-02      18.92s       10        
53   1.805e+01    7.958e+03    2.776e+01      3.900e+01    6.000e+01    3.381e-02      18.35s       10        
54   1.657e+01    1.619e+02    1.236e+03      3.900e+01    6.000e+01    3.381e-02      17.36s       10        
55   1.612e+01    2.752e+03    2.847e+05      3.900e+01    6.000e+01    3.381e-02      26.13s       10        
56   1.787e+01    7.872e+01    2.463e+01      3.900e+01    6.000e+01    3.381e-02      16.32s       10        
57   1.654e+01    3.852e+01    6.137e+01      3.900e+01    6.000e+01    3.381e-02      15.01s       10        
58   1.725e+01    7.514e+06    2.434e+01      3.900e+01    6.000e+01    3.381e-02      14.25s       10        
59   1.687e+01    4.010e+01    2.945e+01      3.900e+01    6.000e+01    3.381e-02      13.51s       10        
60   1.750e+01    3.253e+01    1.870e+01      3.900e+01    6.000e+01    3.381e-02      12.64s       10        
61   1.790e+01    3.122e+01    2.545e+01      3.900e+01    6.000e+01    3.381e-02      11.81s       10        
62   1.807e+01    3.060e+01    2.942e+01      3.900e+01    6.000e+01    3.381e-02      10.84s       10        
63   1.762e+01    3.506e+01    2.445e+01      3.900e+01    6.000e+01    3.381e-02      9.81s        10        
64   1.748e+01    4.869e+01    1.187e+03      3.900e+01    6.000e+01    3.381e-02      9.00s        10        
65   1.734e+01    2.239e+05    5.199e+03      3.900e+01    6.000e+01    3.381e-02      8.29s        10        
66   1.786e+01    3.797e+05    1.457e+02      3.900e+01    6.000e+01    3.381e-02      7.18s        10        
67   1.706e+01    3.257e+01    1.435e+03      3.900e+01    6.000e+01    3.381e-02      6.26s        10        
68   1.851e+01    3.428e+01    1.021e+01      3.900e+01    6.000e+01    3.381e-02      5.47s        10        
69   1.777e+01    3.859e+01    9.847e+01      4.100e+01    1.750e+02    3.354e-02      4.46s        12        
70   2.175e+01    1.601e+03    2.028e+03      2.100e+01    6.300e+01    3.290e-02      3.73s        11        
71   1.957e+01    1.585e+03    4.627e+04      2.100e+01    6.300e+01    3.290e-02      2.73s        11        
72   1.764e+01    2.435e+08    9.350e+01      2.100e+01    6.300e+01    3.290e-02      1.85s        11        
73   1.769e+01    8.523e+08    3.375e+03      2.100e+01    6.300e+01    3.281e-02      0.93s        11        
74   1.696e+01    2.435e+08    2.075e+01      2.100e+01    6.300e+01    3.281e-02      0.00s        11        
75   1.737e+01    1.252e+02    1.129e+06      2.100e+01    6.300e+01    3.281e-02      22.17s       11        
76   1.707e+01    3.841e+01    3.746e+01      2.100e+01    6.300e+01    3.224e-02      21.49s       11        
77   1.659e+01    5.383e+01    3.334e+01      2.100e+01    6.300e+01    3.224e-02      20.26s       12        
78   1.745e+01    1.824e+03    7.527e+02      2.100e+01    6.300e+01    3.224e-02      19.72s       12        
79   1.869e+01    1.472e+05    1.888e+01      2.100e+01    6.300e+01    3.224e-02      18.48s       12        
80   1.746e+01    4.580e+01    7.833e+01      2.100e+01    6.300e+01    3.224e-02      17.43s       12        
81   1.786e+01    5.706e+02    2.182e+01      2.100e+01    6.300e+01    3.224e-02      16.03s       12        
82   1.773e+01    6.686e+01    3.925e+01      2.100e+01    6.300e+01    3.224e-02      15.42s       12        
83   1.671e+01    9.413e+02    5.517e+02      2.100e+01    6.300e+01    3.224e-02      14.97s       12        
84   1.775e+01    6.963e+09    3.469e+05      2.100e+01    6.300e+01    3.224e-02      13.55s       12        
85   1.730e+01    1.424e+02    5.760e+03      2.100e+01    6.300e+01    3.224e-02      12.71s       12        
86   1.711e+01    1.602e+02    2.976e+02      2.100e+01    6.300e+01    3.224e-02      11.63s       12        
87   1.786e+01    1.021e+05    3.554e+02      2.100e+01    6.300e+01    3.224e-02      10.90s       12        
88   1.702e+01    4.500e+02    2.120e+01      2.100e+01    6.300e+01    3.224e-02      9.82s        12        
89   1.614e+01    3.444e+01    2.524e+01      2.100e+01    6.300e+01    3.224e-02      8.89s        12        
90   1.714e+01    1.133e+02    2.431e+05      6.100e+01    4.690e+02    3.211e-02      8.19s        13        
91   2.145e+01    1.375e+02    2.274e+03      6.900e+01    5.670e+02    3.198e-02      7.40s        17        
92   3.055e+01    2.098e+02    2.209e+01      6.300e+01    4.830e+02    3.191e-02      10.97s       15        
93   2.764e+01    2.078e+02    3.772e+02      6.100e+01    4.690e+02    3.098e-02      6.37s        16        
94   2.448e+01    1.428e+02    3.508e+01      6.100e+01    4.690e+02    3.098e-02      5.15s        17        
95   2.546e+01    1.917e+02    4.492e+01      6.100e+01    4.690e+02    3.098e-02      4.02s        16        
96   2.360e+01    1.574e+02    2.294e+05      6.100e+01    4.690e+02    3.098e-02      2.98s        17        
97   2.641e+01    2.142e+02    3.316e+01      6.100e+01    4.690e+02    3.098e-02      2.08s        19        
98   2.797e+01    6.442e+02    5.700e+05      6.100e+01    4.690e+02    3.017e-02      1.03s        19        
99   2.926e+01    8.704e+02    1.000e+03      6.100e+01    4.690e+02    3.017e-02      0.00s        18        
100  2.630e+01    2.191e+03    8.596e+01      5.900e+01    4.690e+02    3.012e-02      25.35s       19        
101  2.597e+01    2.279e+02    9.241e+02      5.900e+01    4.690e+02    3.012e-02      24.31s       17        
102  2.603e+01    6.047e+02    2.352e+07      5.900e+01    4.690e+02    3.012e-02      22.91s       13        
103  2.270e+01    2.342e+03    3.348e+01      5.900e+01    4.690e+02    3.012e-02      21.12s       13        
104  2.175e+01    1.208e+05    1.367e+04      5.900e+01    4.690e+02    3.012e-02      20.59s       12        
105  1.984e+01    1.073e+04    5.778e+03      5.900e+01    4.690e+02    3.012e-02      18.90s       13        
106  1.981e+01    2.175e+07    1.219e+02      5.900e+01    4.690e+02    3.012e-02      17.95s       13        
107  1.978e+01    5.967e+02    2.440e+01      5.900e+01    4.690e+02    3.011e-02      24.29s       13        
108  2.033e+01    6.217e+02    1.091e+03      5.900e+01    4.690e+02    3.011e-02      15.41s       13        
109  2.046e+01    1.411e+02    1.068e+02      5.900e+01    4.690e+02    3.011e-02      14.20s       13        
110  2.045e+01    1.810e+02    2.599e+03      6.900e+01    1.127e+03    3.009e-02      13.31s       14        
111  2.320e+01    3.496e+02    3.174e+01      7.300e+01    1.617e+03    3.007e-02      12.81s       17        
112  3.081e+01    6.033e+02    1.972e+01      9.700e+01    1.210e+04    3.003e-02      12.73s       18        
113  3.506e+01    1.432e+04    2.353e+01      1.010e+02    1.553e+04    2.998e-02      12.49s       19        
114  3.775e+01    9.089e+03    5.603e+01      1.010e+02    1.553e+04    2.998e-02      11.60s       21        
115  4.182e+01    1.355e+04    2.481e+01      8.300e+01    4.459e+03    2.987e-02      11.14s       21        
116  4.184e+01    1.212e+09    4.893e+01      8.300e+01    4.459e+03    2.987e-02      10.03s       20        
117  4.216e+01    1.571e+04    2.797e+01      8.300e+01    3.871e+03    2.983e-02      8.50s        20        
118  3.860e+01    8.647e+03    3.365e+01      8.300e+01    3.871e+03    2.983e-02      7.34s        20        
119  3.974e+01    1.972e+03    1.016e+02      8.300e+01    3.871e+03    2.983e-02      6.03s        20        
120  4.030e+01    1.093e+04    5.876e+05      8.100e+01    4.067e+03    2.978e-02      4.90s        21        
121  4.201e+01    8.255e+03    3.330e+01      8.100e+01    4.067e+03    2.978e-02      3.79s        21        
122  4.381e+01    2.068e+04    1.622e+01      8.100e+01    4.067e+03    2.978e-02      3.65s        23        
123  4.347e+01    8.548e+04    6.855e+01      8.100e+01    4.067e+03    2.978e-02      1.28s        25        
124  4.350e+01    3.755e+03    1.035e+02      8.100e+01    4.067e+03    2.978e-02      0.00s        27        
125  4.164e+01    2.467e+03    4.663e+05      8.100e+01    4.067e+03    2.978e-02      31.62s       28        
126  4.428e+01    5.328e+04    2.476e+04      8.100e+01    4.067e+03    2.978e-02      30.19s       25        
127  4.226e+01    5.081e+03    3.075e+01      8.300e+01    5.243e+03    2.958e-02      29.15s       22        
128  3.605e+01    1.134e+04    2.319e+02      8.300e+01    5.243e+03    2.958e-02      26.39s       23        
129  3.622e+01    3.324e+03    4.728e+01      8.300e+01    5.243e+03    2.958e-02      24.82s       23        
130  3.626e+01    2.423e+03    6.582e+03      9.100e+01    4.032e+03    2.943e-02      23.26s       22        
131  3.662e+01    8.808e+03    9.046e+06      9.100e+01    4.032e+03    2.943e-02      22.18s       21        
