    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.78s        2         
1    8.051e+00    1.157e+03    3.100e+00      9.000e+00    2.125e+01    4.304e-01      16.03s       3         
2    7.726e+00    1.107e+03    8.725e-01      1.600e+01    3.474e+01    3.217e-01      15.45s       6         
3    9.405e+00    4.238e+01    1.011e+00      1.700e+01    1.441e+02    2.678e-01      15.69s       9         
4    1.188e+01    3.833e+06    6.919e-01      1.700e+01    1.441e+02    2.678e-01      14.83s       9         
5    1.220e+01    5.079e+04    1.098e+05      1.700e+01    1.441e+02    2.678e-01      14.27s       8         
6    1.237e+01    5.423e+03    3.135e+00      1.800e+01    1.464e+02    2.528e-01      13.56s       9         
7    1.329e+01    5.235e+03    8.949e-01      2.100e+01    1.866e+02    2.316e-01      16.18s       10        
8    1.376e+01    3.244e+05    6.099e+01      2.300e+01    4.596e+02    2.107e-01      12.61s       11        
9    1.396e+01    3.548e+03    7.614e-01      2.300e+01    3.298e+02    2.088e-01      11.84s       13        
10   1.456e+01    4.890e+02    8.493e-01      2.400e+01    5.917e+02    1.978e-01      11.10s       14        
11   1.503e+01    7.019e+02    3.339e+01      2.400e+01    5.917e+02    1.978e-01      10.26s       13        
12   1.454e+01    1.798e+03    5.448e-01      2.400e+01    5.917e+02    1.978e-01      9.58s        14        
13   1.531e+01    8.754e+02    6.233e-01      2.400e+01    5.917e+02    1.978e-01      8.72s        16        
14   1.570e+01    7.898e+02    1.146e+00      2.600e+01    1.177e+03    1.967e-01      9.84s        16        
15   1.601e+01    5.459e+03    9.321e-01      2.600e+01    1.164e+03    1.848e-01      7.39s        13        
16   1.648e+01    1.041e+05    1.273e+00      2.600e+01    1.164e+03    1.848e-01      6.61s        11        
17   1.581e+01    1.851e+03    7.960e-01      3.000e+01    1.846e+03    1.842e-01      5.68s        10        
18   1.539e+01    1.085e+04    8.965e-01      1.800e+01    2.029e+02    1.722e-01      4.72s        9         
19   1.301e+01    4.692e+03    4.531e+00      2.100e+01    5.242e+02    1.697e-01      3.95s        11        
20   1.282e+01    8.244e+03    9.644e-01      2.300e+01    5.716e+03    1.638e-01      3.73s        10        
21   1.440e+01    2.824e+03    1.579e+00      2.300e+01    5.716e+03    1.638e-01      2.38s        7         
22   1.173e+01    9.057e+04    2.454e+05      1.100e+01    1.377e+01    1.190e-01      1.51s        6         
23   9.857e+00    9.204e+04    8.716e+02      1.100e+01    1.377e+01    1.190e-01      0.74s        6         
24   1.004e+01    1.199e+04    1.791e+00      1.300e+01    2.216e+01    1.073e-01      0.00s        7         
25   1.017e+01    2.089e+03    3.400e+00      1.300e+01    2.216e+01    1.073e-01      17.56s       7         
26   1.026e+01    1.300e+03    1.352e+00      1.300e+01    2.216e+01    1.073e-01      17.08s       7         
27   1.014e+01    1.612e+02    1.022e+00      1.300e+01    2.216e+01    1.073e-01      19.74s       7         
28   1.020e+01    3.838e+04    8.798e+02      1.300e+01    2.216e+01    1.073e-01      16.27s       7         
29   1.051e+01    7.575e+03    1.001e+00      1.300e+01    2.216e+01    1.073e-01      14.95s       7         
30   1.003e+01    3.246e+01    2.352e+00      1.300e+01    2.216e+01    1.073e-01      14.06s       7         
31   9.731e+00    1.889e+01    2.078e+00      1.300e+01    2.216e+01    1.073e-01      12.99s       7         
32   1.005e+01    2.222e+03    1.433e+00      1.300e+01    2.216e+01    1.073e-01      12.36s       7         
33   1.030e+01    5.892e+01    4.326e+00      1.300e+01    2.216e+01    1.073e-01      11.57s       7         
34   1.014e+01    3.152e+02    5.500e+01      1.300e+01    2.216e+01    1.073e-01      10.93s       7         
35   1.028e+01    1.425e+03    1.059e+00      1.300e+01    2.216e+01    1.073e-01      12.49s       7         
36   9.996e+00    5.134e+02    1.857e+01      1.500e+01    2.916e+01    8.917e-02      9.55s        8         
37   1.070e+01    1.814e+03    9.192e+01      1.500e+01    2.916e+01    8.917e-02      8.88s        8         
38   1.092e+01    2.693e+03    1.763e+01      1.500e+01    2.916e+01    8.917e-02      8.10s        8         
39   1.084e+01    1.961e+02    5.383e+00      1.500e+01    2.916e+01    8.917e-02      7.53s        8         
40   1.051e+01    1.224e+02    1.826e+00      1.500e+01    3.537e+01    6.453e-02      6.49s        8         
41   1.074e+01    7.177e+02    1.500e+02      1.500e+01    3.537e+01    6.453e-02      5.89s        9         
42   1.129e+01    2.832e+01    4.757e+00      1.500e+01    3.537e+01    6.453e-02      6.18s        9         
43   1.110e+01    6.586e+03    2.903e+01      1.500e+01    3.537e+01    6.453e-02      4.54s        9         
44   1.141e+01    1.695e+05    2.228e+00      1.500e+01    3.537e+01    6.453e-02      3.66s        9         
45   1.113e+01    5.336e+01    2.530e+00      1.500e+01    3.537e+01    6.453e-02      3.01s        9         
46   1.121e+01    1.472e+03    7.414e+00      1.500e+01    3.537e+01    6.453e-02      2.30s        9         
47   1.136e+01    1.875e+02    1.780e+00      1.500e+01    3.537e+01    6.453e-02      1.54s        9         
48   1.123e+01    4.293e+08    1.049e+00      1.500e+01    3.537e+01    6.453e-02      0.75s        9         
49   1.124e+01    2.108e+04    2.365e+00      1.500e+01    3.537e+01    6.453e-02      0.00s        9         
50   1.138e+01    1.223e+02    1.047e+02      1.500e+01    3.537e+01    6.453e-02      18.90s       9         
51   1.100e+01    4.407e+01    8.931e-01      1.500e+01    3.537e+01    6.453e-02      17.33s       9         
52   1.144e+01    4.292e+01    1.536e+00      1.500e+01    3.537e+01    6.453e-02      16.79s       9         
53   1.124e+01    1.250e+02    9.081e-01      1.500e+01    3.537e+01    6.453e-02      15.72s       9         
54   1.158e+01    1.996e+02    2.121e+02      1.500e+01    3.537e+01    6.453e-02      15.33s       9         
55   1.089e+01    3.014e+02    1.067e+01      1.500e+01    3.537e+01    6.453e-02      14.42s       9         
56   1.102e+01    2.210e+04    1.070e+00      1.500e+01    3.537e+01    6.453e-02      16.95s       9         
57   1.108e+01    4.685e+01    6.841e+00      1.500e+01    3.537e+01    6.453e-02      12.96s       9         
58   1.112e+01    4.948e+01    4.825e+01      1.500e+01    3.537e+01    6.453e-02      11.94s       9         
59   1.088e+01    4.643e+01    8.437e-01      1.500e+01    3.537e+01    6.453e-02      11.30s       9         
60   1.120e+01    2.973e+03    8.111e+01      1.500e+01    3.537e+01    6.453e-02      10.74s       9         
61   1.130e+01    8.036e+03    1.231e+02      1.500e+01    3.537e+01    6.453e-02      9.78s        9         
62   1.102e+01    2.757e+03    3.510e+01      1.500e+01    3.537e+01    6.453e-02      8.97s        9         
63   1.120e+01    8.546e+01    8.393e-01      1.500e+01    3.537e+01    6.453e-02      10.37s       9         
64   1.118e+01    1.667e+04    1.818e+00      1.500e+01    3.537e+01    6.453e-02      7.76s        9         
65   1.119e+01    2.391e+02    9.918e-01      1.500e+01    3.537e+01    6.453e-02      6.82s        9         
66   1.082e+01    4.793e+01    1.340e+02      1.500e+01    3.537e+01    6.453e-02      6.09s        9         
