    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   9.653e+01    5.049e+21    2.697e+00      7.200e+01    6.758e+04    4.673e-02      58.68s       0         
45   9.175e+01    9.367e+13    4.011e+00      7.200e+01    6.758e+04    4.673e-02      45.63s       0         
46   9.496e+01    8.030e+16    1.013e+00      8.500e+01    2.269e+04    4.439e-02      35.16s       0         
47   9.134e+01    2.691e+19    2.161e+00      7.200e+01    6.758e+04    4.673e-02      22.55s       0         
48   8.351e+01    9.882e+10    1.639e+00      7.200e+01    6.758e+04    4.673e-02      9.02s        0         
49   8.565e+01    1.931e+11    2.073e+00      8.300e+01    2.004e+04    4.532e-02      0.00s        0         
50   8.758e+01    3.195e+17    3.622e+00      8.600e+01    2.335e+04    4.345e-02      4.02m        0         
51   9.174e+01    7.840e+25    6.934e+00      8.200e+01    2.026e+04    4.362e-02      3.84m        0         
52   9.592e+01    1.093e+34    4.484e+01      8.200e+01    2.026e+04    4.362e-02      3.82m        0         
53   9.453e+01    1.703e+19    5.621e+00      8.600e+01    2.211e+04    4.342e-02      3.61m        0         
54   9.257e+01    1.418e+14    6.098e+00      8.100e+01    1.984e+04    4.157e-02      3.59m        0         
55   9.554e+01    4.380e+18    1.534e+01      8.100e+01    1.984e+04    4.157e-02      3.32m        0         
56   9.725e+01    2.886e+48    3.282e+02      1.080e+02    1.067e+05    4.147e-02      3.24m        0         
57   9.641e+01    4.685e+15    1.736e+02      1.460e+02    1.076e+13    3.707e-02      3.02m        0         
58   9.877e+01    1.829e+16    5.539e+01      1.460e+02    1.074e+13    3.714e-02      3.36m        0         
59   1.008e+02    7.800e+33    7.665e+01      1.350e+02    3.124e+09    3.704e-02      3.30m        0         
60   9.887e+01    2.216e+22    8.139e+01      1.240e+02    1.419e+08    3.701e-02      2.85m        0         
61   9.945e+01    1.245e+24    1.593e+01      1.350e+02    3.298e+14    3.708e-02      2.63m        0         
62   1.004e+02    3.312e+28    2.559e+01      1.340e+02    2.049e+14    3.715e-02      2.48m        0         
63   1.014e+02    1.814e+25    9.122e+00      1.410e+02    7.000e+17    3.554e-02      2.36m        0         
64   1.010e+02    1.989e+59    9.297e+00      1.160e+02    1.240e+08    3.554e-02      2.18m        0         
65   1.009e+02    3.448e+31    2.321e+01      1.160e+02    6.068e+07    3.545e-02      1.91m        0         
66   9.318e+01    2.453e+27    8.078e+00      1.200e+02    6.068e+07    3.545e-02      1.63m        0         
67   9.237e+01    2.520e+13    6.045e+00      1.160e+02    1.000e+08    3.573e-02      1.42m        0         
68   9.380e+01    9.898e+19    1.619e+01      1.140e+02    1.323e+08    3.558e-02      1.21m        0         
69   9.698e+01    5.447e+28    5.255e+00      1.160e+02    4.719e+06    4.080e-02      1.02m        0         
70   9.678e+01    5.665e+28    2.304e+01      1.340e+02    1.378e+10    3.860e-02      52.42s       0         
71   9.963e+01    1.724e+54    9.241e+00      1.330e+02    1.089e+10    3.839e-02      40.55s       0         
72   1.058e+02    1.165e+57    1.303e+01      1.120e+02    1.052e+10    4.143e-02      24.64s       0         
73   1.023e+02    2.591e+21    5.688e+00      1.300e+02    1.915e+08    4.071e-02      12.88s       0         
74   1.028e+02    4.987e+23    1.045e+04      1.280e+02    1.911e+08    4.050e-02      0.00s        0         
75   1.033e+02    8.228e+48    3.697e+01      8.600e+01    2.060e+04    3.945e-02      4.42m        0         
76   1.015e+02    2.184e+43    2.066e+01      1.230e+02    1.652e+07    3.886e-02      4.26m        0         
77   1.036e+02    3.481e+34    6.265e+03      1.230e+02    3.134e+07    3.889e-02      4.43m        0         
78   1.020e+02    2.654e+32    6.780e+01      1.280e+02    9.927e+10    3.803e-02      4.12m        0         
79   1.009e+02    6.150e+23    4.186e+01      1.150e+02    3.206e+06    3.945e-02      3.86m        0         
80   9.944e+01    3.296e+62    6.609e+00      8.400e+01    2.152e+04    3.403e-02      3.70m        0         
81   9.753e+01    3.548e+16    1.252e+02      8.400e+01    2.152e+04    3.403e-02      3.35m        0         
82   1.002e+02    1.653e+20    2.514e+01      8.400e+01    2.152e+04    3.403e-02      3.67m        0         
83   1.015e+02    5.314e+20    2.161e+01      8.400e+01    2.152e+04    3.403e-02      3.21m        0         
84   1.057e+02    1.235e+40    2.700e+00      8.400e+01    2.152e+04    3.403e-02      2.82m        0         
85   1.050e+02    7.806e+79    3.284e+00      8.400e+01    2.152e+04    3.403e-02      2.83m        0         
86   1.083e+02    9.117e+43    2.619e+00      8.400e+01    2.152e+04    3.403e-02      2.58m        0         
87   1.080e+02    8.860e+39    3.758e+00      8.400e+01    2.152e+04    3.403e-02      2.52m        0         
88   1.062e+02    5.811e+23    1.070e+01      8.400e+01    2.152e+04    3.403e-02      2.10m        0         
89   1.104e+02    8.948e+44    3.757e+00      8.400e+01    2.152e+04    3.403e-02      2.06m        0         
90   1.113e+02    9.111e+43    1.340e+01      8.400e+01    2.152e+04    3.403e-02      2.09m        0         
91   1.102e+02    3.864e+26    8.302e+00      8.400e+01    2.152e+04    3.403e-02      1.87m        0         
92   1.094e+02    1.857e+36    3.102e+00      8.400e+01    2.152e+04    3.403e-02      1.62m        0         
93   1.088e+02    3.303e+31    3.965e+01      8.400e+01    2.152e+04    3.403e-02      1.38m        0         
94   1.077e+02    4.397e+29    2.839e+02      8.400e+01    2.152e+04    3.403e-02      1.13m        0         
95   1.041e+02    1.028e+26    4.467e+01      8.400e+01    2.152e+04    3.403e-02      53.85s       0         
96   1.051e+02    5.236e+28    3.982e+00      8.400e+01    2.152e+04    3.403e-02      41.58s       0         
97   1.040e+02    1.287e+19    3.023e+00      8.400e+01    2.152e+04    3.403e-02      27.19s       0         
98   1.070e+02    3.196e+20    3.564e+00      8.400e+01    2.152e+04    3.403e-02      13.98s       0         
99   1.090e+02    1.245e+26    3.236e+01      8.400e+01    2.152e+04    3.403e-02      0.00s        0         
100  1.083e+02    5.581e+31    3.343e+01      8.400e+01    2.152e+04    3.403e-02      5.62m        0         
101  1.103e+02    1.676e+32    3.648e+04      8.400e+01    2.152e+04    3.403e-02      5.19m        0         
102  1.110e+02    2.427e+20    3.474e+01      8.400e+01    2.152e+04    3.403e-02      5.15m        0         
103  1.020e+02    2.898e+34    7.539e+00      8.400e+01    2.152e+04    3.403e-02      4.28m        0         
104  1.041e+02    5.791e+27    8.443e+01      8.400e+01    2.152e+04    3.403e-02      4.53m        0         
105  1.042e+02    1.219e+27    1.111e+01      8.400e+01    2.152e+04    3.403e-02      4.03m        0         
106  1.041e+02    4.626e+22    1.910e+00      8.400e+01    2.152e+04    3.403e-02      3.64m        0         
107  1.060e+02    2.486e+22    3.291e+00      8.400e+01    2.152e+04    3.403e-02      3.78m        0         
108  1.097e+02    2.186e+29    5.916e+00      8.400e+01    2.152e+04    3.403e-02      3.69m        0         
109  1.079e+02    6.882e+31    3.415e+00      8.400e+01    2.152e+04    3.403e-02      3.43m        0         
110  1.059e+02    6.973e+26    2.738e+00      8.400e+01    2.152e+04    3.403e-02      3.23m        0         
111  1.111e+02    4.022e+22    2.230e+00      8.400e+01    2.152e+04    3.403e-02      2.95m        0         
112  1.040e+02    4.459e+18    1.495e+01      8.400e+01    2.152e+04    3.403e-02      2.67m        0         
113  1.079e+02    1.219e+24    4.072e+01      8.400e+01    2.152e+04    3.403e-02      2.51m        0         
114  1.067e+02    4.690e+24    1.550e+01      8.400e+01    2.152e+04    3.403e-02      2.18m        0         
115  1.067e+02    3.124e+15    1.167e+02      8.400e+01    2.152e+04    3.403e-02      2.00m        0         
116  1.091e+02    7.308e+20    1.141e+02      8.400e+01    2.152e+04    3.403e-02      1.58m        0         
117  1.091e+02    2.396e+19    3.343e+00      8.400e+01    2.152e+04    3.403e-02      1.40m        0         
118  1.112e+02    2.343e+43    8.685e+00      8.400e+01    2.152e+04    3.403e-02      1.20m        0         
119  1.136e+02    9.043e+16    7.585e+01      8.400e+01    2.152e+04    3.403e-02      1.02m        0         
120  1.164e+02    5.670e+19    7.048e+01      8.400e+01    2.152e+04    3.403e-02      56.85s       0         
121  1.159e+02    2.023e+48    5.050e+00      8.400e+01    2.152e+04    3.403e-02      43.83s       0         
122  1.096e+02    1.337e+18    5.670e+01      8.400e+01    2.152e+04    3.403e-02      27.65s       0         
123  1.118e+02    3.651e+17    8.078e+01      8.400e+01    2.152e+04    3.403e-02      14.33s       0         
124  1.105e+02    4.704e+20    2.207e+00      8.400e+01    2.152e+04    3.403e-02      0.00s        0         
125  1.128e+02    1.445e+14    2.124e+00      8.400e+01    2.152e+04    3.403e-02      5.81m        0         
126  1.024e+02    7.730e+14    7.198e+01      8.400e+01    2.152e+04    3.403e-02      4.84m        0         
127  1.028e+02    2.379e+13    9.951e+01      8.400e+01    2.152e+04    3.403e-02      5.05m        0         
128  1.055e+02    3.759e+14    4.735e+00      8.400e+01    2.152e+04    3.403e-02      4.49m        0         
129  1.065e+02    9.654e+17    2.442e+00      8.400e+01    2.152e+04    3.403e-02      4.13m        0         
130  1.066e+02    2.374e+16    2.041e+01      8.400e+01    2.152e+04    3.403e-02      3.94m        0         
131  1.099e+02    3.041e+21    1.495e+01      8.400e+01    2.152e+04    3.403e-02      3.66m        0         
132  1.076e+02    4.025e+12    6.217e+01      8.400e+01    2.152e+04    3.403e-02      3.56m        0         
133  1.086e+02    1.691e+16    6.640e+01      8.400e+01    2.152e+04    3.403e-02      3.32m        0         
134  1.080e+02    6.933e+18    5.775e+00      8.400e+01    2.152e+04    3.403e-02      3.16m        0         
135  1.093e+02    1.083e+18    2.625e+00      8.400e+01    2.152e+04    3.403e-02      2.97m        0         
136  1.104e+02    1.974e+14    3.395e+00      8.400e+01    2.152e+04    3.403e-02      2.70m        0         
137  1.046e+02    3.975e+13    2.643e+00      8.400e+01    2.152e+04    3.403e-02      2.20m        0         
138  1.036e+02    2.571e+21    1.206e+01      8.400e+01    2.152e+04    3.403e-02      2.22m        0         
139  1.068e+02    9.988e+23    4.212e+00      8.400e+01    2.152e+04    3.403e-02      2.24m        0         
140  1.103e+02    4.202e+32    1.593e+02      8.400e+01    2.152e+04    3.403e-02      1.92m        0         
141  1.117e+02    7.531e+21    1.172e+05      8.400e+01    2.152e+04    3.403e-02      1.66m        0         
142  1.109e+02    5.414e+18    9.530e+02      1.310e+02    1.940e+06    4.179e-02      1.68m        0         
143  1.044e+02    1.612e+15    8.049e+00      1.310e+02    1.973e+06    4.179e-02      1.36m        0         
144  1.044e+02    4.236e+19    1.178e+01      1.370e+02    1.642e+06    4.177e-02      1.17m        0         
145  1.088e+02    1.823e+18    1.738e+01      9.100e+01    2.447e+04    3.589e-02      57.50s       0         
146  1.068e+02    2.055e+17    8.673e+00      9.100e+01    2.447e+04    3.589e-02      41.50s       0         
147  1.058e+02    1.425e+16    3.038e+00      1.180e+02    7.370e+04    3.668e-02      28.07s       0         
148  1.098e+02    9.368e+14    6.121e+00      1.090e+02    2.882e+06    3.788e-02      14.44s       0         
149  1.105e+02    4.996e+22    5.810e+00      1.100e+02    2.887e+06    3.788e-02      0.00s        0         
150  1.073e+02    2.537e+20    3.504e+00      7.900e+01    3.814e+03    3.788e-02      5.77m        0         
151  1.100e+02    3.518e+11    2.847e+00      9.400e+01    3.391e+04    3.838e-02      4.82m        0         
152  1.031e+02    5.229e+09    9.380e+03      9.500e+01    1.219e+04    4.227e-02      4.43m        0         
153  1.053e+02    5.939e+16    2.755e+00      9.000e+01    4.274e+03    4.227e-02      4.41m        0         
154  1.050e+02    5.621e+15    1.237e+04      1.110e+02    3.632e+06    3.874e-02      4.23m        0         
155  1.098e+02    4.585e+16    2.554e+03      1.090e+02    3.569e+06    3.874e-02      4.49m        0         
156  9.635e+01    1.251e+12    2.789e+01      1.070e+02    4.808e+05    4.227e-02      3.66m        0         
157  9.655e+01    4.067e+17    3.677e+01      9.800e+01    4.755e+04    4.227e-02      3.86m        0         
158  1.016e+02    6.279e+13    3.165e+00      1.140e+02    5.394e+08    3.580e-02      3.72m        0         
159  1.021e+02    3.935e+16    6.327e+00      1.140e+02    5.394e+08    3.580e-02      3.46m        0         
160  1.070e+02    4.794e+15    3.489e+01      1.140e+02    5.394e+08    3.580e-02      3.01m        0         
161  1.043e+02    1.797e+15    1.723e+01      8.600e+01    1.624e+04    3.580e-02      2.55m        0         
162  1.078e+02    1.068e+15    1.114e+02      8.900e+01    2.418e+04    3.580e-02      2.49m        0         
163  1.078e+02    2.944e+17    7.714e+01      1.070e+02    1.990e+06    3.580e-02      2.35m        0         
164  1.013e+02    3.906e+10    4.383e+00      9.900e+01    8.420e+04    4.341e-02      2.11m        0         
165  9.990e+01    3.793e+12    1.395e+02      1.240e+02    1.346e+11    4.341e-02      1.88m        0         
166  1.011e+02    5.243e+17    2.801e+00      1.150e+02    2.192e+05    4.338e-02      1.88m        0         
167  9.813e+01    8.633e+08    3.099e+00      1.090e+02    9.887e+06    4.341e-02      1.56m        0         
168  1.013e+02    6.956e+10    2.803e+00      1.770e+02    2.616e+10    4.341e-02      1.38m        0         
169  1.010e+02    6.706e+17    3.928e+00      1.030e+02    7.966e+05    4.341e-02      1.17m        0         
170  1.029e+02    1.193e+23    3.127e+01      1.250e+02    5.143e+08    4.530e-02      54.98s       0         
171  1.042e+02    1.076e+16    2.333e+02      1.180e+02    1.907e+08    4.270e-02      37.45s       0         
172  1.035e+02    3.571e+16    8.956e+01      1.030e+02    8.511e+04    4.381e-02      24.57s       0         
173  1.033e+02    4.636e+13    2.747e+00      1.280e+02    2.379e+11    4.270e-02      12.16s       0         
174  9.772e+01    2.302e+16    2.752e+00      1.000e+02    1.315e+06    4.270e-02      0.00s        0         
175  1.015e+02    5.085e+16    2.073e+02      1.170e+02    1.257e+14    4.249e-02      4.80m        0         
176  1.038e+02    8.560e+17    5.863e+01      1.290e+02    5.171e+10    4.456e-02      5.35m        0         
177  1.070e+02    7.299e+14    6.111e+00      1.110e+02    5.233e+07    4.264e-02      5.08m        0         
178  1.002e+02    2.299e+13    2.360e+00      1.210e+02    8.923e+08    4.264e-02      3.97m        0         
179  1.008e+02    6.819e+13    5.799e+00      1.110e+02    4.715e+07    4.264e-02      4.04m        0         
180  1.044e+02    4.080e+16    1.309e+03      1.040e+02    4.971e+07    4.264e-02      3.87m        0         
181  1.007e+02    1.140e+12    6.895e+00      1.260e+02    5.305e+11    4.264e-02      3.50m        0         
182  1.048e+02    1.359e+24    1.979e+03      1.000e+02    6.621e+04    4.177e-02      3.39m        0         
183  1.034e+02    1.805e+19    2.670e+00      1.110e+02    2.593e+07    4.264e-02      3.27m        0         
184  1.010e+02    2.893e+20    2.082e+01      1.350e+02    3.810e+10    3.716e-02      2.90m        0         
185  1.017e+02    1.465e+17    1.509e+03      1.020e+02    4.422e+05    3.487e-02      2.83m        0         
186  1.062e+02    7.657e+36    1.062e+01      8.100e+01    3.716e+03    3.487e-02      2.64m        0         
187  9.981e+01    6.553e+15    6.950e+01      8.400e+01    6.389e+03    3.487e-02      2.19m        0         
188  1.048e+02    1.126e+19    3.038e+00      1.080e+02    4.129e+06    3.487e-02      2.22m        0         
189  1.067e+02    6.352e+24    4.721e+00      1.130e+02    3.020e+06    3.298e-02      2.02m        0         
190  1.030e+02    1.802e+21    7.100e+00      9.800e+01    9.474e+05    3.298e-02      1.75m        0         
191  1.039e+02    1.453e+21    2.061e+01      1.200e+02    1.177e+08    3.487e-02      1.60m        0         
192  1.038e+02    7.046e+17    8.049e+00      1.200e+02    5.445e+06    3.487e-02      1.42m        0         
193  1.051e+02    1.399e+24    3.456e+01      1.330e+02    9.108e+09    3.487e-02      1.18m        0         
194  1.019e+02    1.824e+30    2.285e+01      1.060e+02    2.347e+06    3.487e-02      55.93s       0         
195  1.018e+02    2.722e+31    1.451e+03      1.280e+02    2.412e+11    3.487e-02      47.94s       0         
196  1.055e+02    6.961e+28    8.199e+01      1.370e+02    1.287e+11    3.487e-02      35.94s       0         
197  1.046e+02    4.840e+13    2.898e+00      1.390e+02    8.859e+12    3.487e-02      23.55s       0         
198  1.049e+02    5.015e+17    2.926e+01      9.600e+01    5.905e+04    3.487e-02      12.25s       0         
199  1.114e+02    2.899e+26    3.700e+01      8.700e+01    2.518e+04    3.487e-02      0.00s        0         
200  1.043e+02    1.143e+18    2.188e+02      1.210e+02    1.469e+08    3.487e-02      5.20m        0         
201  1.052e+02    3.642e+14    5.777e+00      1.620e+02    1.823e+15    3.487e-02      5.42m        0         
202  1.056e+02    1.641e+17    9.527e+01      1.130e+02    2.859e+07    3.487e-02      5.21m        0         
203  1.058e+02    5.707e+21    2.540e+00      1.050e+02    2.080e+05    3.395e-02      4.86m        0         
204  9.973e+01    1.777e+23    3.345e+01      1.080e+02    6.345e+05    3.395e-02      4.47m        0         
205  1.004e+02    3.173e+15    2.369e+01      9.700e+01    1.393e+05    3.395e-02      4.34m        0         
206  1.046e+02    2.371e+23    2.648e+00      1.000e+02    1.907e+05    3.395e-02      4.22m        0         
207  1.063e+02    5.457e+26    1.742e+00      1.100e+02    7.035e+05    3.395e-02      4.00m        0         
208  1.056e+02    1.381e+16    3.050e+01      1.100e+02    6.001e+05    3.395e-02      3.71m        0         
209  1.020e+02    1.185e+13    3.484e+00      1.100e+02    8.816e+05    3.395e-02      2.90m        0         
210  1.032e+02    2.030e+13    3.360e+00      1.070e+02    1.171e+05    3.395e-02      2.85m        0         
211  1.044e+02    5.232e+12    4.960e+00      1.100e+02    1.468e+06    3.395e-02      2.68m        0         
212  1.070e+02    5.670e+21    1.046e+02      1.000e+02    1.121e+05    3.395e-02      2.53m        0         
213  1.058e+02    9.747e+15    2.796e+00      1.000e+02    1.121e+05    3.395e-02      2.29m        0         
214  1.054e+02    7.293e+24    2.715e+00      8.900e+01    1.014e+05    3.395e-02      2.12m        0         
215  1.058e+02    1.418e+26    5.850e+00      1.220e+02    1.373e+07    3.487e-02      1.84m        0         
216  9.860e+01    8.643e+21    3.882e+01      8.400e+01    4.448e+03    3.487e-02      1.50m        0         
217  1.030e+02    1.477e+19    1.273e+01      9.600e+01    1.289e+05    3.487e-02      1.30m        0         
218  1.084e+02    7.077e+17    3.909e+00      1.090e+02    1.662e+06    3.487e-02      1.24m        0         
219  1.051e+02    7.558e+18    2.183e+03      1.050e+02    2.012e+05    3.487e-02      1.05m        0         
220  9.716e+01    2.924e+14    2.208e+01      1.070e+02    4.017e+05    3.487e-02      44.45s       0         
221  1.033e+02    1.110e+14    4.128e+01      1.140e+02    2.174e+07    3.487e-02      35.74s       0         
222  1.059e+02    1.696e+14    1.511e+03      9.600e+01    6.563e+05    3.487e-02      24.39s       0         
223  1.042e+02    1.186e+13    2.794e+00      1.160e+02    1.048e+07    3.487e-02      12.21s       0         
224  1.038e+02    1.130e+22    6.168e+00      1.110e+02    9.074e+06    3.487e-02      0.00s        0         
225  1.047e+02    1.858e+33    8.462e+00      1.110e+02    3.712e+07    3.487e-02      4.93m        0         
226  1.075e+02    2.245e+20    3.567e+01      7.200e+01    3.227e+03    3.487e-02      4.68m        0         
227  1.071e+02    3.369e+48    5.338e+01      1.050e+02    1.443e+06    3.487e-02      4.46m        0         
228  1.096e+02    5.975e+15    1.291e+01      1.110e+02    3.897e+07    3.479e-02      4.33m        0         
229  1.137e+02    5.284e+18    7.663e+00      1.330e+02    6.391e+10    3.479e-02      4.24m        0         
230  1.094e+02    4.612e+22    2.645e+01      1.130e+02    1.448e+05    3.476e-02      3.78m        0         
231  1.061e+02    3.247e+41    5.968e+00      1.320e+02    1.430e+06    3.315e-02      3.70m        0         
232  1.112e+02    2.520e+30    2.052e+01      1.280e+02    7.506e+05    3.315e-02      3.60m        0         
233  1.138e+02    1.008e+20    4.115e+01      1.280e+02    4.932e+05    3.342e-02      3.26m        0         
234  1.111e+02    1.313e+25    2.636e+02      1.260e+02    4.164e+05    3.342e-02      3.06m        0         
235  1.066e+02    1.528e+19    1.621e+01      9.300e+01    1.490e+04    3.487e-02      2.82m        0         
236  1.043e+02    1.086e+13    3.223e+00      1.180e+02    1.129e+10    3.487e-02      2.73m        0         
237  1.069e+02    4.096e+16    8.527e+00      1.370e+02    3.565e+16    3.487e-02      2.60m        0         
238  1.089e+02    2.606e+14    3.566e+00      7.200e+01    3.227e+03    3.487e-02      2.39m        0         
239  1.062e+02    1.979e+15    4.814e+00      8.900e+01    4.465e+03    3.487e-02      2.13m        0         
240  1.042e+02    4.267e+15    2.928e+00      9.600e+01    3.600e+04    3.487e-02      1.90m        0         
241  1.050e+02    1.356e+11    1.116e+01      8.300e+01    7.512e+03    3.487e-02      1.62m        0         
242  1.080e+02    1.178e+13    4.051e+00      8.300e+01    1.322e+04    3.487e-02      1.49m        0         
243  1.099e+02    3.075e+12    6.711e+00      7.200e+01    3.227e+03    3.487e-02      1.28m        0         
244  1.127e+02    3.233e+26    1.725e+01      7.200e+01    3.227e+03    3.487e-02      1.09m        0         
245  1.047e+02    6.970e+10    1.113e+01      7.200e+01    3.227e+03    3.487e-02      46.45s       0         
246  1.069e+02    1.023e+13    3.081e+00      7.200e+01    3.227e+03    3.487e-02      37.38s       0         
247  1.033e+02    1.869e+12    6.215e+01      7.200e+01    3.227e+03    3.487e-02      24.04s       0         
248  1.077e+02    6.580e+12    1.322e+02      7.200e+01    3.227e+03    3.487e-02      12.33s       0         
249  1.101e+02    1.638e+27    9.885e+00      7.200e+01    3.227e+03    3.487e-02      0.00s        0         
250  1.093e+02    1.072e+14    7.311e+00      7.200e+01    3.227e+03    3.487e-02      5.08m        0         
251  1.019e+02    2.497e+11    6.265e+00      7.200e+01    3.227e+03    3.487e-02      4.71m        0         
252  1.045e+02    1.743e+13    7.858e+00      7.200e+01    3.227e+03    3.487e-02      4.56m        0         
253  1.052e+02    1.143e+15    4.909e+00      7.200e+01    3.227e+03    3.487e-02      4.45m        0         
254  1.058e+02    2.735e+16    4.254e+00      7.200e+01    3.227e+03    3.487e-02      4.10m        0         
255  1.057e+02    2.986e+13    2.367e+01      7.200e+01    3.227e+03    3.487e-02      4.52m        0         
256  1.041e+02    1.720e+15    6.081e+00      7.200e+01    3.227e+03    3.487e-02      4.15m        0         
257  1.069e+02    3.082e+15    1.467e+02      7.200e+01    3.227e+03    3.487e-02      4.01m        0         
258  1.051e+02    6.542e+14    1.126e+01      7.200e+01    3.227e+03    3.487e-02      3.85m        0         
259  1.044e+02    1.713e+20    7.408e+02      8.700e+01    3.832e+03    3.487e-02      3.22m        0         
260  1.063e+02    9.996e+15    7.782e+00      8.700e+01    3.832e+03    3.487e-02      2.97m        0         
261  1.047e+02    1.916e+17    6.081e+01      7.200e+01    3.227e+03    3.487e-02      2.66m        0         
262  1.068e+02    9.943e+16    2.186e+02      7.200e+01    3.227e+03    3.487e-02      2.54m        0         
263  1.061e+02    7.066e+25    4.675e+00      7.200e+01    3.227e+03    3.487e-02      2.31m        0         
264  1.045e+02    2.124e+18    3.175e+00      7.200e+01    3.227e+03    3.487e-02      2.09m        0         
265  1.101e+02    7.608e+18    7.523e+00      7.200e+01    3.227e+03    3.487e-02      1.91m        0         
