    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.88s        4         
1    1.818e+01    4.180e+05    9.542e+01      6.200e+01    8.992e+03    3.576e-01      16.70s       8         
2    2.052e+01    4.957e+04    8.636e+01      6.900e+01    2.277e+04    2.821e-01      17.89s       6         
3    3.493e+01    9.355e+06    1.242e+00      6.800e+01    1.207e+04    2.509e-01      19.76s       9         
4    3.484e+01    2.052e+07    6.619e+00      8.900e+01    3.177e+04    2.203e-01      19.52s       12        
5    4.295e+01    1.449e+06    8.526e-01      9.100e+01    4.417e+04    1.878e-01      20.01s       10        
6    3.203e+01    3.242e+10    8.396e+01      9.000e+01    4.188e+04    1.786e-01      17.44s       15        
7    3.391e+01    2.080e+08    3.865e+01      8.600e+01    2.883e+04    1.758e-01      18.66s       24        
8    3.770e+01    7.497e+09    9.883e+00      8.000e+01    2.805e+04    1.699e-01      15.94s       26        
9    3.545e+01    1.606e+06    5.019e+00      8.100e+01    1.954e+04    1.418e-01      14.97s       28        
10   3.492e+01    1.304e+06    1.366e+00      6.900e+01    1.648e+04    1.381e-01      14.02s       18        
11   3.153e+01    3.277e+08    4.095e+00      6.800e+01    1.635e+04    1.320e-01      14.07s       16        
12   2.961e+01    1.539e+07    2.398e+02      6.800e+01    1.635e+04    1.320e-01      11.68s       14        
13   2.628e+01    1.077e+07    3.757e+00      6.800e+01    1.635e+04    1.320e-01      10.02s       17        
14   2.778e+01    1.641e+09    7.049e+00      6.600e+01    1.061e+04    1.301e-01      9.17s        19        
15   2.901e+01    2.867e+06    1.145e+01      6.600e+01    1.061e+04    1.301e-01      9.38s        20        
16   3.096e+01    7.884e+06    4.358e+00      8.500e+01    1.006e+06    1.078e-01      7.69s        25        
17   3.576e+01    1.720e+08    8.307e+00      9.900e+01    7.012e+06    9.075e-02      7.13s        28        
18   4.123e+01    6.473e+12    2.474e+00      1.380e+02    2.927e+08    8.615e-02      6.42s        31        
19   4.203e+01    1.873e+14    1.082e+00      1.430e+02    2.947e+08    7.611e-02      5.90s        28        
20   4.676e+01    4.151e+12    1.109e+01      1.340e+02    4.972e+07    7.332e-02      4.57s        30        
21   4.423e+01    2.567e+13    1.556e+00      1.330e+02    4.977e+07    7.263e-02      3.53s        33        
22   4.584e+01    1.464e+18    9.198e+00      1.300e+02    8.749e+09    7.181e-02      2.55s        33        
23   4.855e+01    9.159e+31    1.003e+00      1.300e+02    8.749e+09    7.181e-02      1.20s        30        
24   4.109e+01    3.022e+13    1.717e+01      7.700e+01    1.007e+05    6.725e-02      0.00s        14        
25   4.153e+01    2.269e+14    6.079e-01      7.700e+01    1.007e+05    6.725e-02      30.25s       10        
26   2.905e+01    1.159e+16    1.566e+00      7.800e+01    1.008e+05    6.245e-02      23.42s       8         
27   3.467e+01    3.717e+15    5.854e-01      8.000e+01    1.011e+05    4.607e-02      21.83s       13        
28   4.603e+01    1.309e+15    8.127e-01      7.600e+01    1.001e+05    4.531e-02      24.16s       15        
29   4.216e+01    4.641e+18    5.707e-01      7.300e+01    3.080e+04    4.498e-02      21.52s       11        
30   3.327e+01    4.989e+14    2.949e+00      7.300e+01    3.080e+04    4.217e-02      18.91s       11        
31   3.473e+01    1.369e+23    9.635e-01      7.300e+01    3.080e+04    4.217e-02      17.58s       12        
32   3.396e+01    2.933e+08    8.493e-01      7.300e+01    3.080e+04    4.217e-02      16.68s       13        
33   3.262e+01    8.094e+09    6.134e-01      7.600e+01    6.574e+04    4.162e-02      17.19s       14        
34   4.172e+01    4.782e+15    6.704e-01      8.100e+01    2.488e+06    4.009e-02      15.07s       15        
35   4.403e+01    6.044e+14    4.717e+00      8.100e+01    2.488e+06    4.009e-02      14.85s       16        
36   4.459e+01    8.833e+16    9.114e+01      7.800e+01    1.747e+05    3.771e-02      14.00s       17        
37   4.652e+01    4.464e+15    7.435e-01      7.800e+01    1.747e+05    3.771e-02      14.50s       17        
38   4.690e+01    1.811e+13    9.015e+01      7.800e+01    1.747e+05    3.771e-02      12.41s       17        
39   4.653e+01    5.572e+18    5.049e-01      7.800e+01    1.747e+05    3.771e-02      10.86s       17        
40   4.741e+01    2.751e+08    1.972e+00      7.800e+01    1.747e+05    3.771e-02      10.01s       18        
41   4.803e+01    3.822e+18    7.508e-01      7.800e+01    1.747e+05    3.771e-02      9.76s        18        
42   4.875e+01    5.120e+07    5.419e+00      7.800e+01    1.747e+05    3.771e-02      8.00s        17        
43   4.625e+01    4.980e+14    1.517e+02      7.800e+01    1.747e+05    3.771e-02      6.76s        18        
44   4.656e+01    4.365e+17    1.270e+00      8.000e+01    1.747e+05    3.397e-02      6.03s        20        
45   4.683e+01    1.676e+16    3.418e+00      8.000e+01    1.747e+05    3.397e-02      4.50s        19        
46   4.420e+01    3.030e+21    8.551e-01      8.000e+01    1.747e+05    3.397e-02      3.41s        18        
47   4.611e+01    9.770e+10    1.990e+00      8.000e+01    1.747e+05    3.397e-02      2.56s        19        
48   4.398e+01    4.001e+12    7.507e-01      8.000e+01    1.747e+05    3.397e-02      1.11s        19        
49   4.489e+01    2.376e+08    7.143e-01      8.000e+01    1.747e+05    3.397e-02      0.00s        19        
50   4.511e+01    3.400e+12    3.857e+00      8.000e+01    1.747e+05    3.397e-02      27.00s       19        
51   4.381e+01    1.045e+13    4.375e+01      8.000e+01    1.747e+05    3.397e-02      28.63s       19        
52   4.396e+01    1.749e+14    1.963e+00      8.000e+01    1.747e+05    3.397e-02      24.68s       19        
53   4.539e+01    6.479e+09    5.789e-01      8.000e+01    1.747e+05    3.397e-02      23.65s       21        
54   4.847e+01    2.418e+09    1.573e+00      8.000e+01    1.747e+05    3.397e-02      24.87s       22        
55   4.463e+01    1.808e+10    6.053e-01      8.000e+01    1.747e+05    3.397e-02      21.51s       23        
56   4.368e+01    8.081e+14    8.956e-01      8.000e+01    1.747e+05    3.397e-02      19.77s       22        
57   4.354e+01    1.735e+13    5.775e+00      8.000e+01    1.747e+05    3.397e-02      20.97s       22        
58   4.449e+01    2.663e+12    5.778e-01      8.000e+01    1.747e+05    3.397e-02      18.37s       22        
59   4.417e+01    7.509e+10    1.024e+00      8.000e+01    1.747e+05    3.397e-02      16.92s       22        
60   4.571e+01    1.230e+19    7.537e-01      8.000e+01    1.747e+05    3.397e-02      17.97s       22        
61   4.191e+01    2.689e+08    1.804e+00      8.000e+01    1.747e+05    3.397e-02      14.89s       22        
62   4.437e+01    1.433e+12    8.133e-01      8.000e+01    1.747e+05    3.397e-02      13.48s       22        
63   4.376e+01    6.735e+22    7.526e-01      8.000e+01    1.747e+05    3.397e-02      13.52s       22        
64   4.478e+01    2.358e+10    1.346e+02      8.000e+01    1.747e+05    3.397e-02      11.45s       21        
65   4.085e+01    1.264e+09    6.765e-01      8.000e+01    1.747e+05    3.397e-02      9.92s        20        
