    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      11.56s       8         
1    1.236e+01    9.123e+04    8.137e+01      3.200e+01    4.408e+02    3.541e-01      17.76s       7         
2    1.598e+01    1.609e+05    1.692e+01      3.100e+01    3.588e+02    2.586e-01      18.47s       13        
3    1.728e+01    1.942e+09    9.473e+01      3.000e+01    3.067e+02    1.967e-01      18.25s       13        
4    1.883e+01    2.906e+04    3.506e+00      6.000e+01    7.532e+04    1.763e-01      17.66s       16        
5    2.357e+01    1.624e+07    5.024e+01      6.200e+01    2.421e+06    1.186e-01      17.53s       15        
6    2.371e+01    5.100e+08    2.251e+01      6.200e+01    3.637e+06    1.009e-01      16.90s       15        
7    2.904e+01    7.870e+10    5.962e+00      6.200e+01    3.637e+06    1.009e-01      16.76s       14        
8    2.931e+01    1.560e+11    1.209e+03      8.100e+01    1.782e+07    9.586e-02      15.87s       18        
9    3.561e+01    4.111e+11    3.857e+00      7.800e+01    1.270e+07    9.311e-02      16.63s       16        
10   3.670e+01    1.631e+15    5.098e+01      5.100e+01    4.645e+06    6.542e-02      15.91s       18        
11   2.840e+01    3.482e+09    2.106e+01      5.200e+01    6.665e+06    6.428e-02      13.86s       18        
12   2.569e+01    1.133e+11    3.640e+03      5.000e+01    4.174e+06    6.338e-02      15.61s       14        
13   1.888e+01    2.789e+07    2.998e+00      5.000e+01    4.174e+06    6.338e-02      9.93s        14        
14   1.846e+01    3.331e+13    8.181e+00      5.000e+01    4.174e+06    6.334e-02      8.96s        15        
15   2.021e+01    2.541e+07    1.794e+02      5.100e+01    6.218e+06    5.989e-02      8.13s        15        
16   1.934e+01    1.010e+10    1.467e+00      5.100e+01    6.218e+06    5.989e-02      7.38s        16        
17   2.182e+01    9.934e+13    2.391e+00      5.100e+01    6.218e+06    5.989e-02      6.62s        18        
18   2.366e+01    7.478e+12    6.239e+01      5.100e+01    6.218e+06    5.989e-02      5.79s        18        
19   2.323e+01    5.653e+09    4.941e+00      5.100e+01    6.218e+06    5.989e-02      4.79s        18        
20   2.387e+01    2.962e+11    1.681e+00      5.100e+01    6.218e+06    5.989e-02      3.94s        19        
21   2.541e+01    6.231e+08    3.204e+01      5.100e+01    6.218e+06    5.989e-02      3.01s        21        
