    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   1.423e+01    1.682e+07    1.622e+03      2.100e+01    5.300e+01    2.573e-02      6.73s        13        
67   1.465e+01    1.007e+03    4.552e+01      2.100e+01    5.300e+01    2.573e-02      5.86s        13        
68   1.497e+01    2.064e+03    6.318e+01      2.100e+01    5.300e+01    2.573e-02      8.39s        13        
69   1.479e+01    1.561e+03    1.852e+03      3.100e+01    1.290e+02    2.373e-02      4.19s        14        
70   1.559e+01    8.273e+01    3.185e+01      3.700e+01    3.230e+02    2.323e-02      3.44s        15        
71   1.680e+01    3.174e+05    1.078e+06      2.900e+01    1.550e+02    2.134e-02      2.62s        15        
72   1.722e+01    2.576e+03    1.220e+03      2.900e+01    1.550e+02    2.134e-02      1.76s        15        
73   1.679e+01    2.576e+02    2.418e+01      2.900e+01    1.550e+02    2.134e-02      0.88s        15        
74   1.664e+01    2.574e+02    5.727e+02      2.900e+01    1.550e+02    2.134e-02      0.00s        15        
75   1.702e+01    1.440e+07    2.317e+03      2.900e+01    1.550e+02    2.134e-02      21.62s       15        
76   1.687e+01    8.548e+02    6.907e+03      2.900e+01    1.550e+02    2.134e-02      20.19s       15        
77   1.716e+01    2.484e+08    2.992e+01      2.900e+01    1.550e+02    2.134e-02      19.23s       15        
78   1.679e+01    4.908e+03    2.658e+02      2.900e+01    1.550e+02    2.134e-02      18.37s       16        
79   1.782e+01    2.541e+03    8.564e+00      2.900e+01    1.550e+02    2.134e-02      17.68s       16        
80   1.634e+01    1.253e+03    4.811e+01      2.900e+01    1.550e+02    2.134e-02      16.55s       16        
81   1.724e+01    1.993e+02    7.062e+00      2.900e+01    1.550e+02    2.134e-02      15.58s       17        
82   1.759e+01    1.864e+02    7.842e+04      3.100e+01    2.630e+02    2.120e-02      14.82s       16        
83   1.716e+01    3.128e+02    3.745e+00      3.100e+01    2.630e+02    2.120e-02      14.09s       16        
84   1.814e+01    2.246e+02    6.536e+01      3.700e+01    7.670e+02    2.068e-02      13.43s       18        
85   1.934e+01    2.481e+03    4.502e+01      3.900e+01    1.847e+03    2.058e-02      12.58s       19        
86   2.171e+01    4.861e+05    1.518e+02      3.900e+01    1.847e+03    2.058e-02      11.89s       18        
87   2.186e+01    1.024e+04    2.622e+01      3.900e+01    1.847e+03    2.058e-02      18.01s       18        
88   2.207e+01    6.242e+04    3.759e+01      3.900e+01    1.847e+03    2.058e-02      10.55s       18        
89   2.295e+01    3.177e+04    2.895e+02      3.900e+01    1.847e+03    2.058e-02      9.72s        18        
90   2.354e+01    7.881e+03    2.098e+01      3.900e+01    1.847e+03    2.058e-02      8.62s        18        
91   2.261e+01    8.050e+03    1.680e+01      3.900e+01    1.847e+03    2.058e-02      7.88s        18        
92   2.329e+01    9.242e+04    2.490e+03      3.900e+01    1.847e+03    2.058e-02      6.87s        18        
93   2.405e+01    1.225e+04    2.926e+01      9.300e+01    7.826e+06    2.044e-02      6.11s        19        
94   2.507e+01    2.123e+09    4.362e+01      5.300e+01    1.006e+04    2.039e-02      5.11s        20        
95   2.749e+01    2.337e+07    2.735e+00      9.100e+01    2.496e+06    2.036e-02      4.14s        21        
96   2.863e+01    1.586e+06    4.727e+02      7.500e+01    1.552e+05    2.025e-02      3.14s        22        
97   3.188e+01    2.189e+06    3.230e+01      8.700e+01    3.496e+05    2.024e-02      2.19s        23        
98   3.273e+01    2.488e+05    5.700e+01      8.500e+01    3.652e+05    2.017e-02      1.11s        26        
99   4.002e+01    7.675e+06    3.231e+01      1.030e+02    8.253e+06    1.999e-02      0.00s        24        
100  3.868e+01    1.454e+09    3.118e+00      1.050e+02    8.259e+06    1.997e-02      28.99s       26        
101  4.371e+01    5.988e+10    6.306e+01      1.230e+02    7.429e+07    1.986e-02      29.19s       27        
102  4.761e+01    8.966e+10    1.253e+01      1.530e+02    5.527e+06    1.718e-02      29.00s       25        
103  4.623e+01    4.081e+11    7.434e+03      9.300e+01    2.366e+04    1.388e-02      38.66s       25        
104  4.217e+01    7.109e+10    1.085e+05      1.070e+02    7.809e+04    1.384e-02      26.41s       26        
105  3.847e+01    1.998e+06    9.415e+05      1.050e+02    6.254e+04    1.380e-02      24.25s       29        
106  4.553e+01    3.101e+06    7.485e+00      1.050e+02    6.254e+04    1.380e-02      23.03s       28        
107  4.557e+01    3.937e+05    3.643e+01      7.500e+01    6.807e+03    1.352e-02      22.05s       27        
108  4.071e+01    1.141e+06    2.827e+03      7.300e+01    6.735e+03    1.351e-02      20.21s       26        
109  3.645e+01    6.884e+05    3.164e+01      7.300e+01    6.735e+03    1.351e-02      18.08s       28        
110  3.619e+01    4.640e+06    1.110e+02      7.300e+01    6.735e+03    1.351e-02      16.75s       30        
111  3.666e+01    1.634e+04    1.147e+05      7.300e+01    6.735e+03    1.351e-02      15.44s       30        
112  3.513e+01    5.669e+04    3.399e+00      7.300e+01    6.735e+03    1.351e-02      14.32s       35        
113  4.158e+01    1.436e+09    1.861e+02      7.300e+01    6.735e+03    1.351e-02      13.96s       33        
114  4.503e+01    1.017e+05    9.610e+01      6.700e+01    2.343e+03    1.323e-02      13.35s       21        
115  3.668e+01    3.494e+04    2.721e+01      6.700e+01    2.343e+03    1.323e-02      16.23s       21        
116  3.104e+01    1.892e+07    3.190e+06      6.900e+01    2.415e+03    1.322e-02      9.37s        22        
117  3.109e+01    9.461e+03    3.661e+03      6.900e+01    2.415e+03    1.322e-02      7.83s        23        
118  3.172e+01    3.379e+03    1.584e+03      8.700e+01    6.879e+03    1.283e-02      6.74s        25        
119  3.387e+01    8.470e+03    3.649e+01      8.700e+01    6.879e+03    1.283e-02      5.75s        25        
120  3.605e+01    9.226e+03    3.859e+01      8.700e+01    6.879e+03    1.283e-02      4.63s        26        
121  3.851e+01    6.194e+08    7.106e+03      8.700e+01    6.879e+03    1.283e-02      3.62s        27        
122  3.792e+01    3.943e+04    7.276e+00      8.700e+01    6.879e+03    1.283e-02      2.51s        28        
123  3.975e+01    1.042e+05    1.195e+04      8.900e+01    6.447e+03    1.283e-02      1.24s        30        
124  3.896e+01    4.051e+04    7.246e+01      8.900e+01    6.447e+03    1.283e-02      0.00s        31        
125  3.856e+01    2.321e+17    1.347e+04      8.900e+01    6.447e+03    1.283e-02      30.28s       31        
126  3.925e+01    1.191e+05    6.230e+01      8.700e+01    6.441e+03    1.277e-02      29.17s       34        
127  4.234e+01    2.761e+04    2.164e+02      9.300e+01    1.206e+04    1.272e-02      28.38s       36        
128  4.179e+01    2.437e+04    1.531e+01      9.500e+01    1.213e+04    1.266e-02      38.54s       37        
129  4.367e+01    3.043e+12    1.644e+05      9.500e+01    1.213e+04    1.266e-02      27.03s       36        
130  4.616e+01    1.030e+12    8.126e+01      9.500e+01    1.213e+04    1.266e-02      26.11s       38        
131  4.864e+01    2.096e+04    2.306e+01      1.050e+02    8.722e+04    1.262e-02      25.42s       37        
132  4.549e+01    2.342e+05    4.782e+01      1.190e+02    1.417e+05    1.253e-02      24.43s       36        
133  4.977e+01    6.999e+05    1.156e+01      1.190e+02    1.417e+05    1.253e-02      23.41s       35        
134  4.944e+01    9.133e+05    1.971e+05      1.210e+02    1.417e+05    1.250e-02      21.75s       35        
135  5.025e+01    5.669e+05    4.712e+02      1.210e+02    1.417e+05    1.250e-02      20.52s       35        
136  4.902e+01    7.953e+05    2.264e+03      1.210e+02    1.417e+05    1.250e-02      19.17s       34        
137  4.917e+01    4.274e+11    2.826e+01      1.130e+02    2.329e+04    1.241e-02      23.80s       35        
138  4.891e+01    5.143e+07    9.338e+00      1.230e+02    2.718e+04    1.234e-02      15.84s       34        
139  5.232e+01    4.518e+05    9.872e+02      1.230e+02    2.718e+04    1.234e-02      14.94s       33        
140  5.359e+01    3.337e+05    2.695e+01      1.170e+02    1.782e+04    1.227e-02      13.56s       35        
141  5.531e+01    1.751e+06    8.308e+02      1.170e+02    1.782e+04    1.227e-02      12.11s       35        
142  5.468e+01    6.426e+07    9.525e+00      1.170e+02    1.782e+04    1.227e-02      10.76s       35        
143  5.258e+01    1.611e+07    1.056e+01      1.150e+02    1.782e+04    1.220e-02      9.11s        35        
144  5.176e+01    4.075e+04    2.042e+06      1.150e+02    1.782e+04    1.220e-02      7.62s        35        
145  5.074e+01    2.198e+05    4.394e+01      1.150e+02    1.782e+04    1.220e-02      6.11s        36        
146  5.321e+01    1.190e+05    7.472e+03      1.150e+02    1.782e+04    1.220e-02      6.34s        35        
147  4.953e+01    7.744e+04    3.129e+01      1.150e+02    1.782e+04    1.220e-02      3.03s        37        
148  5.130e+01    3.752e+04    9.969e+00      1.150e+02    1.782e+04    1.220e-02      1.49s        36        
149  5.410e+01    1.308e+10    4.386e+04      1.150e+02    5.872e+04    1.181e-02      0.00s        37        
150  5.198e+01    4.190e+04    3.415e+04      9.700e+01    1.724e+04    1.180e-02      36.33s       35        
151  5.012e+01    6.572e+06    2.371e+01      9.700e+01    1.724e+04    1.180e-02      33.71s       31        
152  4.557e+01    4.334e+04    4.871e+01      9.700e+01    1.724e+04    1.180e-02      31.51s       32        
153  4.504e+01    2.100e+04    2.182e+01      9.700e+01    1.724e+04    1.180e-02      29.06s       33        
154  4.384e+01    2.240e+04    1.041e+02      9.700e+01    1.724e+04    1.180e-02      26.73s       34        
155  4.327e+01    2.728e+04    3.570e+00      9.700e+01    1.724e+04    1.180e-02      36.27s       34        
156  4.812e+01    2.835e+07    7.736e+01      9.500e+01    1.847e+04    1.154e-02      25.15s       37        
157  5.335e+01    2.223e+06    8.315e+04      9.500e+01    1.847e+04    1.154e-02      24.96s       37        
158  5.573e+01    1.255e+05    2.037e+03      9.500e+01    1.847e+04    1.154e-02      24.57s       36        
159  5.058e+01    1.869e+06    2.698e+01      9.500e+01    1.847e+04    1.154e-02      22.54s       34        
160  4.353e+01    5.010e+04    1.337e+01      9.500e+01    1.847e+04    1.154e-02      20.00s       33        
161  4.557e+01    9.392e+04    4.180e+01      9.500e+01    1.847e+04    1.154e-02      17.97s       33        
162  4.055e+01    1.081e+05    5.026e+05      9.500e+01    1.847e+04    1.154e-02      15.98s       33        
163  4.246e+01    1.031e+05    4.700e+01      9.500e+01    1.847e+04    1.154e-02      14.82s       33        
164  4.280e+01    7.697e+05    2.619e+05      9.500e+01    1.847e+04    1.154e-02      18.69s       33        
165  4.467e+01    3.802e+05    1.186e+02      9.500e+01    1.847e+04    1.154e-02      12.46s       35        
166  4.347e+01    3.649e+04    2.559e+03      9.500e+01    1.847e+04    1.154e-02      10.98s       35        
167  4.330e+01    6.494e+04    4.036e+01      9.500e+01    1.847e+04    1.154e-02      9.52s        34        
168  4.283e+01    1.483e+04    1.377e+01      9.500e+01    1.847e+04    1.154e-02      8.20s        35        
169  4.241e+01    6.293e+05    5.575e+01      9.500e+01    1.847e+04    1.154e-02      6.79s        36        
170  4.218e+01    1.203e+05    2.744e+01      9.500e+01    1.847e+04    1.154e-02      5.38s        36        
171  4.180e+01    1.089e+10    5.846e+02      9.500e+01    1.847e+04    1.154e-02      4.02s        36        
172  4.166e+01    1.982e+04    2.761e+02      9.500e+01    1.847e+04    1.154e-02      2.75s        36        
173  4.197e+01    4.618e+06    3.503e+05      9.500e+01    1.847e+04    1.154e-02      1.31s        37        
174  4.171e+01    3.299e+06    9.945e+00      9.500e+01    1.847e+04    1.154e-02      0.00s        37        
175  4.135e+01    4.171e+04    1.660e+03      9.500e+01    1.847e+04    1.154e-02      34.47s       37        
176  4.279e+01    6.815e+04    2.131e+01      9.500e+01    1.847e+04    1.154e-02      32.95s       37        
177  4.159e+01    1.249e+07    1.440e+04      9.500e+01    1.847e+04    1.154e-02      30.61s       37        
178  4.388e+01    6.322e+04    1.472e+01      9.500e+01    1.847e+04    1.154e-02      29.11s       37        
179  4.216e+01    5.035e+04    2.060e+01      9.500e+01    1.847e+04    1.154e-02      27.34s       37        
180  4.237e+01    3.928e+05    2.839e+01      1.210e+02    2.427e+05    1.147e-02      26.45s       37        
181  4.366e+01    7.239e+06    7.473e+02      1.210e+02    2.427e+05    1.147e-02      24.39s       38        
182  4.380e+01    1.320e+06    3.600e+01      9.900e+01    1.976e+04    1.144e-02      23.15s       39        
183  4.673e+01    1.616e+05    8.279e+02      9.900e+01    1.976e+04    1.144e-02      22.44s       39        
184  4.556e+01    6.835e+04    3.169e+01      9.900e+01    1.976e+04    1.144e-02      30.02s       39        
185  4.468e+01    8.191e+06    1.396e+01      9.900e+01    1.976e+04    1.144e-02      20.93s       39        
186  4.538e+01    2.704e+04    3.824e+01      9.900e+01    1.976e+04    1.144e-02      18.73s       38        
187  4.741e+01    2.998e+05    1.231e+01      9.900e+01    1.976e+04    1.144e-02      17.13s       38        
188  4.288e+01    4.105e+04    1.758e+01      9.900e+01    1.976e+04    1.144e-02      15.80s       38        
189  4.659e+01    6.009e+07    6.675e+05      9.900e+01    1.976e+04    1.144e-02      14.05s       38        
190  4.459e+01    1.090e+05    1.541e+03      9.900e+01    1.976e+04    1.144e-02      12.48s       39        
191  4.556e+01    9.706e+10    1.605e+06      9.900e+01    1.976e+04    1.144e-02      11.59s       39        
192  4.448e+01    6.886e+04    2.087e+02      9.900e+01    1.976e+04    1.144e-02      9.87s        37        
193  4.659e+01    5.224e+10    3.988e+01      9.900e+01    1.976e+04    1.144e-02      10.04s       36        
194  4.670e+01    8.011e+04    8.603e+01      9.900e+01    1.976e+04    1.144e-02      7.40s        34        
195  4.660e+01    3.821e+05    7.591e+00      9.900e+01    1.976e+04    1.144e-02      5.74s        34        
196  4.460e+01    2.480e+06    2.958e+05      9.900e+01    1.976e+04    1.144e-02      4.34s        34        
197  4.596e+01    2.420e+05    3.263e+02      9.900e+01    1.976e+04    1.144e-02      2.86s        34        
198  4.648e+01    7.011e+04    2.712e+03      9.900e+01    1.976e+04    1.144e-02      1.43s        34        
199  4.458e+01    3.185e+05    1.733e+01      9.900e+01    1.976e+04    1.144e-02      0.00s        35        
200  4.588e+01    5.978e+05    4.499e+01      9.900e+01    1.976e+04    1.144e-02      34.19s       35        
201  4.639e+01    3.687e+04    3.286e+06      9.900e+01    1.976e+04    1.144e-02      32.77s       35        
202  4.527e+01    1.473e+05    9.533e+00      9.900e+01    1.976e+04    1.144e-02      31.95s       34        
203  4.476e+01    3.487e+05    6.814e+00      9.900e+01    1.976e+04    1.144e-02      42.35s       34        
204  4.417e+01    1.727e+05    1.708e+01      9.900e+01    1.976e+04    1.144e-02      28.15s       34        
205  4.523e+01    1.034e+05    9.735e+01      9.900e+01    1.976e+04    1.144e-02      25.95s       35        
206  4.577e+01    1.122e+05    1.111e+01      9.900e+01    1.976e+04    1.144e-02      25.33s       35        
207  4.739e+01    2.846e+05    1.025e+01      9.900e+01    1.976e+04    1.144e-02      24.47s       35        
208  4.899e+01    2.830e+05    2.586e+01      9.900e+01    1.976e+04    1.144e-02      23.24s       35        
209  4.580e+01    8.177e+04    3.633e+06      9.900e+01    1.976e+04    1.144e-02      21.30s       35        
210  4.673e+01    1.252e+05    2.235e+01      9.900e+01    1.976e+04    1.144e-02      20.52s       35        
211  4.658e+01    1.605e+05    5.770e+01      9.900e+01    1.976e+04    1.144e-02      18.93s       36        
212  4.859e+01    1.343e+05    1.273e+03      9.900e+01    1.976e+04    1.144e-02      17.71s       37        
213  4.698e+01    1.256e+05    9.239e+06      9.900e+01    1.976e+04    1.144e-02      22.35s       37        
214  4.606e+01    1.953e+05    1.128e+02      9.900e+01    1.976e+04    1.144e-02      14.22s       37        
215  4.621e+01    2.394e+04    3.838e+01      9.900e+01    1.976e+04    1.144e-02      12.63s       37        
216  4.754e+01    2.389e+07    4.510e+01      9.900e+01    1.976e+04    1.144e-02      11.56s       37        
217  5.041e+01    3.225e+10    2.135e+02      9.900e+01    1.976e+04    1.144e-02      10.39s       37        
218  4.486e+01    2.683e+04    7.866e+02      9.900e+01    1.976e+04    1.144e-02      8.45s        37        
219  4.768e+01    1.013e+05    2.451e+03      9.900e+01    1.976e+04    1.144e-02      7.17s        37        
220  4.590e+01    1.065e+05    3.011e+01      9.900e+01    1.976e+04    1.144e-02      5.83s        37        
221  4.715e+01    1.356e+05    3.357e+01      9.900e+01    1.976e+04    1.144e-02      4.34s        37        
222  4.712e+01    7.723e+05    3.796e+01      9.900e+01    1.976e+04    1.144e-02      3.99s        37        
223  4.649e+01    7.434e+04    1.705e+02      1.510e+02    4.721e+05    1.143e-02      1.49s        37        
224  4.878e+01    6.924e+04    1.108e+01      1.510e+02    4.721e+05    1.143e-02      0.00s        37        
225  5.040e+01    2.553e+05    3.121e+02      1.510e+02    4.721e+05    1.143e-02      36.23s       38        
226  5.276e+01    4.996e+06    1.800e+03      1.450e+02    4.384e+05    1.140e-02      34.91s       38        
227  5.024e+01    6.345e+05    1.900e+01      1.490e+02    4.228e+05    1.136e-02      32.61s       39        
228  5.175e+01    9.075e+08    6.238e+01      1.310e+02    1.714e+05    1.135e-02      32.00s       38        
229  5.033e+01    2.975e+07    1.410e+05      1.310e+02    1.714e+05    1.135e-02      30.41s       38        
230  4.865e+01    1.519e+05    4.026e+00      1.310e+02    1.714e+05    1.135e-02      28.41s       39        
231  4.826e+01    3.815e+06    3.618e+01      1.310e+02    1.714e+05    1.135e-02      37.72s       40        
232  5.578e+01    5.466e+07    5.255e+03      1.310e+02    1.714e+05    1.135e-02      27.19s       38        
233  5.314e+01    6.362e+08    5.697e+02      1.310e+02    1.714e+05    1.135e-02      25.95s       38        
234  5.430e+01    4.337e+05    2.063e+01      1.310e+02    1.714e+05    1.135e-02      24.21s       40        
235  5.738e+01    2.119e+06    3.656e+01      1.370e+02    1.615e+06    1.132e-02      23.40s       41        
236  5.698e+01    4.030e+05    6.835e+01      1.370e+02    1.615e+06    1.132e-02      21.65s       41        
237  5.738e+01    5.113e+08    5.462e+00      1.370e+02    1.615e+06    1.132e-02      19.82s       42        
238  6.008e+01    7.056e+06    6.919e+03      1.370e+02    1.615e+06    1.132e-02      18.54s       43        
239  5.902e+01    7.288e+06    1.348e+03      1.430e+02    3.839e+06    1.131e-02      22.39s       45        
240  6.168e+01    1.342e+07    3.150e+01      1.450e+02    7.945e+06    1.126e-02      15.16s       45        
241  6.597e+01    4.816e+07    7.338e+01      1.450e+02    7.945e+06    1.126e-02      13.90s       46        
242  6.650e+01    4.112e+06    1.674e+01      1.450e+02    7.945e+06    1.126e-02      12.66s       46        
243  6.365e+01    8.396e+06    1.451e+01      1.450e+02    7.945e+06    1.126e-02      10.64s       46        
244  6.243e+01    5.000e+07    5.080e+02      1.450e+02    7.945e+06    1.126e-02      8.97s        46        
245  6.312e+01    7.630e+07    4.065e+00      1.410e+02    5.783e+06    1.126e-02      9.37s        45        
246  6.234e+01    5.900e+06    2.470e+01      1.410e+02    5.783e+06    1.126e-02      5.49s        45        
247  6.127e+01    3.869e+06    6.395e+02      1.410e+02    5.783e+06    1.126e-02      3.45s        44        
248  6.105e+01    1.387e+09    2.826e+02      1.410e+02    5.783e+06    1.126e-02      1.73s        46        
249  6.030e+01    2.526e+07    1.104e+01      1.410e+02    5.783e+06    1.126e-02      0.00s        47        
250  6.287e+01    1.349e+07    2.017e+02      1.410e+02    5.783e+06    1.126e-02      41.19s       51        
251  6.488e+01    7.476e+07    4.184e+03      1.410e+02    5.783e+06    1.126e-02      40.27s       50        
252  6.405e+01    3.797e+07    3.692e+02      1.410e+02    5.783e+06    1.126e-02      51.90s       47        
253  6.435e+01    3.202e+07    5.763e+03      1.410e+02    5.783e+06    1.126e-02      39.59s       46        
254  5.936e+01    2.714e+06    1.089e+03      1.410e+02    5.783e+06    1.126e-02      34.44s       44        
255  5.718e+01    1.890e+07    1.527e+02      1.410e+02    5.783e+06    1.126e-02      31.96s       45        
256  6.050e+01    2.120e+06    4.694e+01      1.410e+02    5.783e+06    1.126e-02      30.39s       45        
257  5.935e+01    3.903e+06    3.319e+04      1.410e+02    5.783e+06    1.126e-02      28.27s       46        
258  6.107e+01    6.650e+06    4.175e+01      1.410e+02    5.783e+06    1.126e-02      27.33s       47        
259  6.084e+01    4.760e+08    4.298e+01      1.410e+02    5.783e+06    1.126e-02      35.19s       48        
260  6.047e+01    6.019e+07    2.014e+01      1.410e+02    5.783e+06    1.126e-02      25.26s       48        
261  6.685e+01    1.173e+10    1.801e+01      1.410e+02    5.783e+06    1.126e-02      23.72s       48        
262  6.489e+01    2.551e+09    1.331e+01      1.410e+02    5.783e+06    1.126e-02      22.03s       48        
263  6.135e+01    2.633e+08    6.377e+01      1.410e+02    5.783e+06    1.126e-02      19.32s       48        
264  5.917e+01    1.739e+09    7.626e+01      1.430e+02    5.410e+06    1.126e-02      17.75s       47        
265  6.171e+01    6.128e+07    2.161e+01      1.430e+02    5.410e+06    1.126e-02      15.91s       49        
