    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.10s       2         
1    9.245e+00    2.245e+04    4.568e+03      1.100e+01    8.500e+01    9.849e-02      18.34s       3         
2    9.758e+00    1.003e+05    6.640e+01      1.300e+01    1.750e+02    8.814e-02      16.35s       2         
3    1.042e+01    1.707e+03    2.578e+02      1.500e+01    3.850e+02    8.485e-02      15.56s       4         
4    1.217e+01    3.247e+06    3.649e+02      1.500e+01    3.850e+02    8.485e-02      15.77s       5         
5    1.136e+01    2.749e+03    4.471e+01      1.700e+01    8.800e+02    8.471e-02      14.81s       4         
6    1.152e+01    7.561e+15    6.393e+04      1.700e+01    8.800e+02    8.471e-02      13.32s       5         
7    1.185e+01    5.331e+06    2.254e+03      9.000e+00    3.400e+01    8.455e-02      12.99s       2         
8    9.518e+00    7.718e+02    8.548e+03      9.000e+00    3.400e+01    8.455e-02      11.62s       2         
9    8.520e+00    1.047e+02    5.342e+01      9.000e+00    3.400e+01    8.455e-02      10.99s       2         
10   9.043e+00    5.442e+07    1.688e+06      9.000e+00    3.400e+01    8.455e-02      9.98s        2         
11   8.830e+00    2.311e+03    6.272e+05      9.000e+00    3.400e+01    8.455e-02      9.51s        2         
12   8.977e+00    2.123e+02    9.847e+00      9.000e+00    3.400e+01    8.455e-02      8.60s        2         
13   8.750e+00    1.692e+08    3.172e+03      9.000e+00    3.400e+01    8.455e-02      8.07s        2         
14   8.527e+00    6.215e+02    6.721e+02      9.000e+00    3.400e+01    8.455e-02      7.06s        2         
15   8.818e+00    9.974e+03    8.848e+02      9.000e+00    3.400e+01    8.455e-02      6.66s        2         
16   8.405e+00    1.853e+02    2.346e+03      9.000e+00    3.400e+01    8.455e-02      5.77s        2         
17   8.768e+00    3.514e+03    4.007e+01      9.000e+00    3.400e+01    8.455e-02      5.03s        2         
18   8.570e+00    7.611e+02    4.101e+01      9.000e+00    3.400e+01    8.455e-02      4.24s        2         
19   8.850e+00    9.204e+08    6.994e+04      9.000e+00    3.400e+01    8.455e-02      3.55s        2         
20   8.875e+00    5.925e+02    1.408e+06      9.000e+00    3.400e+01    8.455e-02      2.92s        2         
21   8.940e+00    3.153e+02    7.015e+03      1.100e+01    1.000e+02    8.397e-02      2.28s        3         
22   9.495e+00    3.246e+05    1.669e+03      1.500e+01    3.030e+02    7.491e-02      1.42s        4         
23   1.074e+01    6.913e+06    7.255e+02      1.500e+01    2.070e+02    5.798e-02      0.74s        4         
24   1.111e+01    7.716e+03    7.544e+01      1.500e+01    1.470e+02    3.790e-02      0.00s        5         
25   1.178e+01    4.599e+08    9.000e+00      1.500e+01    1.470e+02    3.790e-02      31.67s       5         
26   1.163e+01    8.526e+06    2.007e+02      1.500e+01    1.470e+02    3.790e-02      17.47s       5         
27   1.157e+01    4.022e+03    1.198e+01      1.500e+01    1.470e+02    3.790e-02      16.84s       5         
28   1.179e+01    1.441e+03    4.681e+03      1.500e+01    1.470e+02    3.790e-02      15.77s       5         
29   1.190e+01    1.605e+14    2.721e+02      1.500e+01    1.470e+02    3.790e-02      15.16s       5         
30   1.179e+01    5.567e+07    6.788e+01      1.500e+01    1.470e+02    3.790e-02      14.69s       5         
31   1.148e+01    1.143e+05    5.710e+01      1.500e+01    1.470e+02    3.790e-02      13.88s       5         
32   1.198e+01    7.559e+04    1.919e+03      1.500e+01    1.470e+02    3.790e-02      13.06s       5         
33   1.200e+01    2.402e+09    5.389e+00      1.500e+01    1.470e+02    3.790e-02      11.86s       5         
34   1.163e+01    1.935e+04    1.749e+02      1.500e+01    1.470e+02    3.790e-02      11.24s       5         
35   1.177e+01    9.630e+05    6.317e+01      1.500e+01    1.470e+02    3.790e-02      10.36s       5         
36   1.118e+01    2.786e+05    1.362e+01      1.500e+01    1.470e+02    3.790e-02      9.55s        5         
37   1.148e+01    1.002e+03    5.041e+01      1.500e+01    1.470e+02    3.790e-02      9.15s        5         
38   1.146e+01    4.875e+05    6.981e+01      1.500e+01    1.470e+02    3.790e-02      8.06s        5         
39   1.235e+01    1.449e+08    1.424e+06      1.700e+01    2.970e+02    3.765e-02      7.43s        6         
40   1.284e+01    2.304e+03    3.711e+03      1.700e+01    2.970e+02    3.765e-02      6.62s        5         
41   1.269e+01    7.118e+02    1.036e+01      1.700e+01    2.970e+02    3.765e-02      5.85s        6         
42   1.236e+01    3.757e+05    1.890e+03      1.700e+01    2.970e+02    3.765e-02      5.24s        6         
43   1.261e+01    2.479e+05    6.804e+04      1.700e+01    2.970e+02    3.765e-02      4.82s        6         
44   1.214e+01    1.031e+05    7.620e+03      1.700e+01    2.970e+02    3.765e-02      3.74s        5         
45   1.255e+01    8.332e+04    1.651e+01      1.700e+01    2.970e+02    3.765e-02      3.01s        5         
46   1.245e+01    3.701e+02    4.370e+01      1.700e+01    2.970e+02    3.765e-02      2.24s        5         
47   1.292e+01    4.686e+03    4.052e+01      1.700e+01    2.970e+02    3.765e-02      1.53s        5         
48   1.307e+01    1.154e+04    2.725e+01      1.700e+01    2.970e+02    3.765e-02      1.32s        5         
49   1.267e+01    1.026e+04    2.205e+03      1.700e+01    2.970e+02    3.765e-02      0.00s        5         
50   1.273e+01    3.524e+03    1.552e+03      1.700e+01    2.970e+02    3.765e-02      17.83s       5         
51   1.257e+01    3.704e+05    4.641e+02      1.700e+01    2.970e+02    3.765e-02      17.51s       5         
52   1.226e+01    1.303e+05    7.052e+00      1.700e+01    2.970e+02    3.765e-02      15.80s       5         
53   1.285e+01    1.411e+03    1.069e+04      1.700e+01    2.970e+02    3.765e-02      15.32s       5         
54   1.263e+01    1.149e+07    1.758e+07      1.700e+01    2.970e+02    3.765e-02      14.60s       5         
55   1.260e+01    1.336e+03    2.431e+01      1.700e+01    2.970e+02    3.765e-02      14.29s       5         
56   1.298e+01    6.920e+05    2.391e+03      1.700e+01    2.970e+02    3.765e-02      13.44s       5         
57   1.275e+01    8.920e+02    1.950e+01      1.700e+01    2.970e+02    3.765e-02      12.78s       5         
58   1.249e+01    5.911e+02    3.114e+03      1.700e+01    2.970e+02    3.765e-02      11.78s       5         
59   1.269e+01    1.248e+03    2.782e+07      1.700e+01    2.970e+02    3.765e-02      11.50s       5         
60   1.295e+01    1.627e+03    2.400e+03      1.700e+01    2.970e+02    3.765e-02      10.59s       5         
61   1.295e+01    5.034e+04    2.034e+02      1.700e+01    2.970e+02    3.765e-02      9.62s        5         
62   1.290e+01    7.836e+02    2.312e+03      1.700e+01    2.970e+02    3.765e-02      8.70s        5         
63   1.256e+01    7.485e+03    2.994e+03      1.700e+01    2.970e+02    3.765e-02      7.98s        5         
64   1.291e+01    3.996e+07    2.889e+01      1.700e+01    2.970e+02    3.765e-02      7.41s        5         
65   1.267e+01    3.390e+03    1.670e+03      1.700e+01    2.970e+02    3.765e-02      6.76s        5         
66   1.327e+01    1.006e+06    7.719e+01      1.700e+01    2.970e+02    3.765e-02      6.09s        4         
67   1.347e+01    6.638e+03    1.869e+05      1.700e+01    2.970e+02    3.765e-02      5.31s        4         
68   1.312e+01    8.087e+07    6.349e+00      1.700e+01    2.970e+02    3.759e-02      4.55s        4         
