    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      14.15s       5         
1    8.320e+00    1.390e+02    3.651e+02      7.000e+00    1.100e+01    1.754e-01      17.53s       6         
2    7.522e+00    3.906e+01    1.186e+02      1.900e+01    1.040e+02    1.240e-01      16.62s       3         
3    1.026e+01    1.010e+02    3.483e+01      7.000e+00    9.000e+00    1.141e-01      26.39s       4         
4    8.400e+00    1.145e+02    7.625e+01      7.000e+00    9.000e+00    1.141e-01      15.70s       4         
5    7.535e+00    1.733e+01    1.493e+00      1.100e+01    8.000e+00    9.769e-02      13.94s       4         
6    8.258e+00    1.271e+01    1.331e+01      1.100e+01    8.000e+00    9.769e-02      13.31s       3         
7    8.512e+00    4.156e+01    5.293e+02      1.100e+01    8.000e+00    9.769e-02      13.05s       4         
8    8.338e+00    3.444e+02    3.614e+01      1.700e+01    2.800e+01    9.742e-02      12.07s       6         
9    9.418e+00    2.618e+02    2.140e+00      1.500e+01    1.000e+01    9.544e-02      11.63s       5         
10   1.029e+01    2.722e+01    1.669e+04      7.000e+00    4.000e+00    9.544e-02      10.81s       1         
11   8.162e+00    1.359e+02    9.820e+03      7.000e+00    4.000e+00    9.544e-02      9.87s        1         
12   7.485e+00    7.339e+00    4.258e+00      7.000e+00    4.000e+00    9.544e-02      9.23s        1         
13   7.235e+00    7.293e+00    9.574e-01      7.000e+00    4.000e+00    9.544e-02      8.13s        1         
14   7.202e+00    7.612e+00    1.602e+03      7.000e+00    4.000e+00    9.544e-02      7.59s        1         
15   7.170e+00    4.995e+00    7.630e-01      7.000e+00    4.000e+00    9.544e-02      6.88s        1         
16   7.433e+00    1.126e+01    1.913e+03      7.000e+00    4.000e+00    9.544e-02      5.98s        1         
17   7.072e+00    1.513e+01    1.408e+00      7.000e+00    4.000e+00    9.544e-02      5.53s        1         
18   7.110e+00    1.021e+04    2.105e+00      7.000e+00    4.000e+00    9.544e-02      4.50s        1         
19   6.897e+00    5.101e+00    9.018e+01      7.000e+00    4.000e+00    9.544e-02      3.86s        1         
20   7.122e+00    2.249e+04    4.857e+03      7.000e+00    4.000e+00    9.544e-02      3.03s        1         
21   7.090e+00    5.664e+02    3.321e+00      7.000e+00    4.000e+00    9.544e-02      2.32s        1         
22   7.027e+00    2.980e+02    8.596e+00      7.000e+00    4.000e+00    9.544e-02      1.55s        1         
23   6.900e+00    3.197e+03    3.190e+01      7.000e+00    4.000e+00    9.544e-02      0.74s        1         
24   7.027e+00    2.109e+02    8.608e-01      7.000e+00    4.000e+00    9.544e-02      0.00s        1         
25   7.195e+00    4.454e+01    5.782e+02      7.000e+00    4.000e+00    9.544e-02      18.48s       1         
26   7.250e+00    4.387e+01    9.109e+00      7.000e+00    4.000e+00    9.544e-02      17.22s       1         
27   7.192e+00    6.314e+05    6.501e+00      7.000e+00    4.000e+00    9.544e-02      16.30s       1         
28   7.152e+00    6.080e+01    5.938e+03      7.000e+00    4.000e+00    9.544e-02      15.90s       1         
29   7.125e+00    2.566e+02    1.948e+01      7.000e+00    4.000e+00    9.544e-02      14.67s       1         
30   6.985e+00    1.180e+03    1.706e+00      7.000e+00    4.000e+00    9.544e-02      14.11s       1         
31   6.968e+00    1.734e+01    5.385e+03      7.000e+00    4.000e+00    9.544e-02      13.43s       1         
32   7.303e+00    1.661e+10    7.981e+02      7.000e+00    4.000e+00    9.544e-02      12.62s       1         
33   7.192e+00    5.055e+01    1.180e+02      7.000e+00    4.000e+00    9.544e-02      12.15s       1         
34   7.213e+00    9.130e+00    1.240e+03      7.000e+00    4.000e+00    9.544e-02      11.07s       1         
35   7.015e+00    4.533e+01    2.535e+03      7.000e+00    4.000e+00    9.544e-02      10.24s       1         
36   7.150e+00    1.656e+11    2.709e+00      7.000e+00    4.000e+00    9.544e-02      9.58s        1         
37   7.075e+00    2.521e+01    6.352e+01      7.000e+00    4.000e+00    9.544e-02      8.87s        1         
38   6.973e+00    8.777e+00    1.244e+03      7.000e+00    4.000e+00    9.544e-02      8.24s        1         
39   7.245e+00    1.143e+02    2.815e+02      7.000e+00    4.000e+00    9.544e-02      7.43s        1         
40   7.160e+00    1.256e+03    6.152e+02      7.000e+00    4.000e+00    9.544e-02      6.65s        1         
41   7.175e+00    3.186e+01    2.910e+01      7.000e+00    4.000e+00    9.544e-02      5.97s        1         
42   7.180e+00    5.651e+00    1.223e+00      7.000e+00    4.000e+00    9.544e-02      5.20s        1         
43   7.105e+00    1.633e+02    4.073e+01      7.000e+00    4.000e+00    9.544e-02      4.57s        1         
44   7.202e+00    1.775e+01    2.062e+00      7.000e+00    4.000e+00    9.544e-02      3.71s        1         
45   6.980e+00    4.832e+00    1.283e+00      7.000e+00    4.000e+00    9.544e-02      4.83s        1         
46   6.925e+00    7.729e+00    7.313e-01      7.000e+00    4.000e+00    9.544e-02      2.30s        1         
47   7.060e+00    1.650e+02    2.515e+07      7.000e+00    4.000e+00    9.544e-02      1.50s        1         
48   7.128e+00    5.350e+00    1.714e+00      7.000e+00    4.000e+00    9.544e-02      0.74s        1         
49   6.963e+00    1.138e+01    5.658e+01      7.000e+00    4.000e+00    9.544e-02      0.00s        1         
50   6.897e+00    1.557e+03    9.644e-01      7.000e+00    4.000e+00    9.544e-02      17.81s       1         
51   7.112e+00    1.691e+01    1.199e+00      7.000e+00    4.000e+00    9.544e-02      17.33s       1         
52   7.192e+00    1.127e+02    4.639e+00      7.000e+00    4.000e+00    9.544e-02      16.37s       1         
53   7.247e+00    5.584e+04    1.894e+02      7.000e+00    4.000e+00    9.544e-02      16.00s       1         
54   7.160e+00    6.062e+01    3.012e+00      7.000e+00    4.000e+00    9.544e-02      15.01s       1         
55   7.105e+00    8.094e+00    3.484e+01      7.000e+00    4.000e+00    9.544e-02      14.28s       1         
56   6.765e+00    4.092e+02    2.797e+00      7.000e+00    4.000e+00    9.544e-02      13.38s       1         
57   7.133e+00    5.080e+01    2.667e+02      7.000e+00    4.000e+00    9.544e-02      12.69s       1         
58   7.160e+00    4.564e+00    2.708e+00      7.000e+00    4.000e+00    9.544e-02      12.04s       1         
59   7.200e+00    1.280e+02    5.667e+00      7.000e+00    4.000e+00    9.544e-02      11.11s       1         
60   6.978e+00    7.928e+00    4.469e+01      7.000e+00    4.000e+00    9.544e-02      10.32s       1         
61   6.995e+00    7.192e+00    4.147e+00      7.000e+00    4.000e+00    9.544e-02      9.47s        1         
62   6.945e+00    4.860e+01    2.496e+01      7.000e+00    4.000e+00    9.544e-02      8.98s        1         
63   6.985e+00    9.895e+00    2.240e+00      7.000e+00    4.000e+00    9.544e-02      8.08s        1         
64   7.003e+00    4.830e+00    1.353e+00      7.000e+00    4.000e+00    9.544e-02      7.47s        1         
65   7.098e+00    1.887e+02    6.008e+01      7.000e+00    4.000e+00    9.544e-02      10.77s       1         
66   6.970e+00    9.729e+01    6.074e+00      7.000e+00    4.000e+00    9.544e-02      6.04s        1         
67   6.965e+00    9.619e+00    1.210e+00      7.000e+00    4.000e+00    9.544e-02      5.39s        1         
68   7.128e+00    1.878e+02    1.439e+00      7.000e+00    4.000e+00    9.544e-02      4.42s        1         
69   7.105e+00    1.256e+02    2.737e+02      7.000e+00    4.000e+00    9.544e-02      3.69s        1         
70   6.978e+00    1.057e+01    1.509e+05      7.000e+00    4.000e+00    9.544e-02      3.01s        1         
71   6.910e+00    5.619e+00    2.514e+00      7.000e+00    4.000e+00    9.544e-02      2.20s        1         
72   7.120e+00    1.537e+01    3.772e+00      7.000e+00    4.000e+00    9.544e-02      1.50s        1         
