    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
141  8.941e+00    7.717e+03    9.464e+02      1.100e+01    2.344e+01    3.410e-02      5.75s        4         
142  8.918e+00    2.320e+03    3.524e+01      1.100e+01    2.344e+01    3.410e-02      5.00s        4         
143  8.869e+00    1.735e+02    3.084e+00      1.100e+01    2.344e+01    3.410e-02      4.23s        4         
144  9.144e+00    6.141e+02    7.433e+00      1.100e+01    2.344e+01    3.410e-02      4.67s        4         
145  9.088e+00    2.458e+02    9.498e+00      1.100e+01    2.344e+01    3.410e-02      2.86s        4         
146  9.089e+00    5.232e+04    1.242e+02      1.100e+01    2.344e+01    3.410e-02      2.12s        4         
147  8.967e+00    6.994e+04    1.652e+01      1.100e+01    2.344e+01    3.410e-02      1.42s        4         
148  9.165e+00    1.038e+04    3.528e+00      1.100e+01    2.344e+01    3.410e-02      0.72s        4         
149  9.255e+00    8.994e+01    2.322e+01      1.100e+01    2.344e+01    3.410e-02      0.00s        4         
150  9.348e+00    2.135e+05    1.072e+00      1.100e+01    2.344e+01    3.410e-02      17.16s       4         
151  9.045e+00    1.261e+04    2.765e+00      1.100e+01    2.344e+01    3.410e-02      16.18s       4         
152  9.191e+00    5.923e+04    4.578e+00      1.100e+01    2.344e+01    3.410e-02      15.72s       4         
153  8.801e+00    1.623e+03    3.175e+00      1.100e+01    2.344e+01    3.410e-02      14.72s       4         
154  8.940e+00    2.224e+08    1.680e+00      1.100e+01    2.344e+01    3.410e-02      14.02s       4         
155  9.240e+00    7.588e+05    1.255e+00      1.100e+01    2.344e+01    3.410e-02      17.64s       4         
156  9.037e+00    3.143e+03    8.214e+00      1.100e+01    2.344e+01    3.410e-02      12.79s       4         
157  8.991e+00    9.284e+02    7.085e+00      1.100e+01    2.344e+01    3.410e-02      12.10s       4         
158  8.938e+00    6.262e+02    1.904e+00      1.100e+01    2.344e+01    3.410e-02      12.33s       4         
159  9.178e+00    2.853e+04    3.072e+00      1.100e+01    2.344e+01    3.410e-02      11.09s       4         
160  9.091e+00    8.167e+03    2.828e+00      1.100e+01    2.344e+01    3.410e-02      10.21s       4         
161  9.373e+00    2.279e+07    4.676e+01      1.100e+01    2.344e+01    3.410e-02      9.65s        4         
162  8.781e+00    1.212e+07    1.179e+00      1.100e+01    2.344e+01    3.410e-02      8.82s        4         
163  8.899e+00    1.607e+03    7.503e+01      1.100e+01    2.344e+01    3.410e-02      8.09s        4         
164  8.931e+00    8.294e+05    6.265e+01      1.100e+01    2.344e+01    3.410e-02      7.46s        4         
165  9.174e+00    2.860e+02    1.161e+00      1.100e+01    2.344e+01    3.410e-02      8.86s        4         
166  9.412e+00    7.399e+04    6.418e+00      1.100e+01    2.344e+01    3.410e-02      6.13s        4         
167  8.950e+00    9.277e+03    1.109e+00      1.100e+01    2.344e+01    3.410e-02      5.01s        4         
168  9.174e+00    7.294e+03    1.087e+01      1.100e+01    2.344e+01    3.410e-02      4.34s        4         
169  8.976e+00    1.276e+05    3.132e+00      1.100e+01    2.344e+01    3.410e-02      3.59s        4         
170  9.049e+00    9.662e+02    1.568e+00      1.100e+01    2.344e+01    3.410e-02      2.88s        4         
171  9.040e+00    1.069e+06    1.392e+02      1.100e+01    2.344e+01    3.410e-02      2.17s        4         
172  9.049e+00    4.338e+03    1.582e+02      1.100e+01    2.344e+01    3.410e-02      1.43s        4         
173  8.977e+00    2.240e+02    3.453e+00      1.100e+01    2.344e+01    3.410e-02      0.72s        4         
174  9.095e+00    5.127e+02    1.076e+00      1.100e+01    2.344e+01    3.410e-02      0.00s        4         
175  8.908e+00    7.391e+03    2.053e+00      1.100e+01    2.344e+01    3.410e-02      17.60s       4         
176  8.899e+00    6.654e+02    4.829e+00      1.100e+01    2.344e+01    3.410e-02      21.92s       4         
177  9.036e+00    6.359e+02    7.205e+00      1.100e+01    2.344e+01    3.410e-02      15.56s       4         
178  8.831e+00    5.798e+03    1.445e+00      1.100e+01    2.344e+01    3.410e-02      14.99s       4         
179  9.120e+00    5.746e+02    2.177e+01      1.100e+01    2.344e+01    3.410e-02      14.35s       4         
180  9.304e+00    9.131e+03    5.660e+01      1.100e+01    2.344e+01    3.410e-02      13.47s       4         
181  9.123e+00    3.132e+03    4.265e+01      1.100e+01    2.344e+01    3.410e-02      13.10s       4         
182  8.822e+00    5.875e+03    4.257e+01      1.100e+01    2.344e+01    3.410e-02      12.20s       4         
183  9.312e+00    4.744e+03    4.882e+02      1.100e+01    2.344e+01    3.410e-02      11.46s       4         
184  8.966e+00    2.494e+02    1.257e+00      1.100e+01    2.344e+01    3.410e-02      10.77s       4         
185  9.120e+00    5.853e+04    1.887e+02      1.100e+01    2.344e+01    3.410e-02      10.07s       4         
186  9.200e+00    8.432e+02    3.361e+01      1.100e+01    2.344e+01    3.410e-02      9.23s        4         
187  9.410e+00    1.042e+06    1.020e+03      1.100e+01    2.344e+01    3.410e-02      11.45s       4         
188  9.129e+00    3.627e+01    8.732e+01      1.100e+01    2.344e+01    3.410e-02      7.98s        4         
189  9.117e+00    5.801e+03    1.197e+02      1.100e+01    2.344e+01    3.410e-02      7.20s        4         
190  9.014e+00    7.503e+04    3.295e+00      1.100e+01    2.344e+01    3.410e-02      6.49s        4         
191  8.901e+00    2.327e+02    2.196e+00      1.100e+01    2.344e+01    3.410e-02      5.74s        4         
192  8.977e+00    2.732e+04    3.873e+00      1.100e+01    2.344e+01    3.410e-02      5.11s        4         
193  8.969e+00    6.570e+01    3.290e+02      1.100e+01    2.344e+01    3.410e-02      4.28s        4         
194  9.143e+00    3.127e+04    5.785e+00      1.100e+01    2.344e+01    3.410e-02      3.65s        4         
195  8.982e+00    5.840e+01    1.197e+00      1.100e+01    2.344e+01    3.410e-02      2.87s        4         
196  9.070e+00    5.606e+03    1.021e+01      1.100e+01    2.344e+01    3.410e-02      2.16s        4         
197  8.824e+00    4.493e+02    1.438e+00      1.100e+01    2.344e+01    3.410e-02      1.92s        4         
198  9.005e+00    3.910e+03    2.486e+00      1.100e+01    2.344e+01    3.410e-02      0.73s        4         
199  8.730e+00    7.287e+01    1.691e+00      1.100e+01    2.344e+01    3.410e-02      0.00s        4         
200  8.852e+00    1.233e+04    4.412e+01      1.100e+01    2.344e+01    3.410e-02      17.11s       4         
201  9.037e+00    1.099e+03    1.628e+00      1.100e+01    2.344e+01    3.410e-02      16.32s       4         
202  9.113e+00    3.289e+06    2.752e+00      1.100e+01    2.344e+01    3.410e-02      16.55s       4         
203  8.924e+00    4.449e+02    1.128e+00      1.100e+01    2.344e+01    3.410e-02      14.94s       4         
204  8.967e+00    1.298e+02    1.508e+01      1.100e+01    2.344e+01    3.410e-02      14.48s       4         
205  9.360e+00    5.113e+02    5.649e+00      1.100e+01    2.344e+01    3.410e-02      13.75s       4         
206  9.285e+00    1.082e+11    1.036e+01      1.100e+01    2.344e+01    3.410e-02      13.23s       4         
207  9.062e+00    6.565e+01    3.332e+01      1.100e+01    2.344e+01    3.410e-02      12.14s       4         
208  8.944e+00    2.334e+03    1.713e+00      1.100e+01    2.344e+01    3.410e-02      15.15s       4         
209  8.890e+00    2.527e+04    2.805e+01      1.100e+01    2.344e+01    3.410e-02      11.02s       4         
210  9.521e+00    2.062e+08    2.613e+00      1.100e+01    2.344e+01    3.410e-02      10.17s       4         
211  9.121e+00    4.666e+02    9.463e+01      1.100e+01    2.344e+01    3.410e-02      9.41s        4         
212  9.181e+00    1.602e+03    2.332e+00      1.100e+01    2.344e+01    3.410e-02      8.66s        4         
213  9.059e+00    3.033e+02    1.458e+00      1.100e+01    2.344e+01    3.410e-02      7.93s        4         
214  9.044e+00    1.576e+02    4.004e+00      1.100e+01    2.344e+01    3.410e-02      7.17s        4         
215  8.940e+00    6.174e+02    3.011e+01      1.100e+01    2.344e+01    3.410e-02      6.64s        4         
216  9.436e+00    3.668e+03    1.397e+02      1.100e+01    2.344e+01    3.410e-02      5.93s        4         
217  9.057e+00    1.052e+04    3.179e+00      1.100e+01    2.344e+01    3.410e-02      5.00s        4         
218  9.015e+00    4.859e+01    2.981e+00      1.100e+01    2.344e+01    3.410e-02      4.31s        4         
219  8.998e+00    1.254e+04    3.799e+02      1.100e+01    2.344e+01    3.410e-02      4.81s        4         
220  9.127e+00    6.134e+02    1.005e+02      1.100e+01    2.344e+01    3.410e-02      2.89s        4         
221  8.992e+00    1.609e+02    1.388e+00      1.100e+01    2.344e+01    3.410e-02      2.20s        4         
222  9.170e+00    1.924e+05    6.179e+03      1.100e+01    2.344e+01    3.410e-02      1.47s        4         
223  9.068e+00    5.403e+02    1.091e+00      1.100e+01    2.344e+01    3.410e-02      0.72s        4         
224  9.090e+00    1.800e+05    2.509e+05      1.100e+01    2.344e+01    3.410e-02      0.00s        4         
225  8.924e+00    1.303e+02    8.589e+00      1.100e+01    2.344e+01    3.410e-02      17.35s       4         
226  8.961e+00    2.897e+02    2.640e+00      1.100e+01    2.344e+01    3.410e-02      16.69s       4         
227  9.055e+00    6.531e+03    4.736e+00      1.100e+01    2.344e+01    3.410e-02      16.07s       4         
228  8.957e+00    1.677e+03    6.822e+00      1.100e+01    2.344e+01    3.410e-02      16.14s       4         
229  9.106e+00    4.442e+02    2.441e+01      1.100e+01    2.344e+01    3.410e-02      14.32s       4         
230  9.020e+00    5.028e+01    1.540e+00      1.100e+01    2.344e+01    3.410e-02      18.17s       4         
231  8.893e+00    6.509e+01    3.382e+00      1.100e+01    2.344e+01    3.410e-02      13.07s       4         
232  9.010e+00    2.620e+05    2.355e+01      1.100e+01    2.344e+01    3.410e-02      12.53s       4         
233  8.807e+00    1.464e+02    1.737e+01      1.100e+01    2.344e+01    3.410e-02      11.45s       4         
234  9.099e+00    1.669e+02    2.272e+00      1.100e+01    2.344e+01    3.410e-02      10.83s       4         
235  9.359e+00    4.839e+02    7.741e+01      1.100e+01    2.344e+01    3.410e-02      10.19s       4         
236  9.010e+00    6.186e+02    5.344e+00      1.100e+01    2.344e+01    3.410e-02      9.28s        4         
237  9.235e+00    1.875e+02    5.679e+04      1.100e+01    2.344e+01    3.410e-02      8.32s        4         
238  9.011e+00    9.691e+04    2.599e+00      1.100e+01    2.344e+01    3.410e-02      7.96s        4         
239  9.180e+00    2.122e+04    1.104e+02      1.100e+01    2.344e+01    3.410e-02      7.27s        4         
240  9.194e+00    1.284e+14    2.209e+00      1.100e+01    2.344e+01    3.410e-02      8.67s        4         
241  9.012e+00    7.807e+01    1.239e+00      1.100e+01    2.344e+01    3.410e-02      5.97s        4         
242  9.471e+00    4.763e+09    1.333e+01      1.100e+01    2.344e+01    3.410e-02      5.08s        4         
243  9.009e+00    5.302e+03    6.155e+00      1.100e+01    2.344e+01    3.410e-02      4.34s        4         
244  8.774e+00    6.596e+01    9.465e-01      1.100e+01    2.344e+01    3.410e-02      3.53s        4         
245  9.235e+00    1.888e+04    8.596e+01      1.100e+01    2.344e+01    3.410e-02      2.82s        4         
246  9.065e+00    1.314e+03    6.657e+00      1.100e+01    2.344e+01    3.410e-02      2.17s        4         
247  9.016e+00    2.284e+09    2.639e+00      1.100e+01    2.344e+01    3.410e-02      1.47s        4         
248  9.345e+00    3.871e+02    4.490e+00      1.100e+01    2.344e+01    3.410e-02      0.73s        4         
249  9.289e+00    2.792e+04    2.709e+02      1.100e+01    2.344e+01    3.410e-02      0.00s        4         
250  9.071e+00    1.119e+03    1.120e+00      1.100e+01    2.344e+01    3.410e-02      17.90s       4         
251  9.140e+00    1.232e+02    1.157e+02      1.100e+01    2.344e+01    3.410e-02      21.79s       4         
252  9.011e+00    4.056e+02    1.667e+04      1.100e+01    2.344e+01    3.410e-02      15.85s       4         
253  8.547e+00    6.931e+03    6.784e+01      1.100e+01    2.344e+01    3.410e-02      14.68s       4         
254  9.391e+00    6.801e+02    5.259e+01      1.100e+01    2.344e+01    3.410e-02      14.45s       4         
255  8.889e+00    1.424e+07    8.763e+01      1.100e+01    2.344e+01    3.410e-02      13.93s       4         
256  9.060e+00    2.559e+04    7.985e+01      1.100e+01    2.344e+01    3.410e-02      13.00s       4         
257  9.102e+00    7.142e+04    9.943e-01      1.100e+01    2.344e+01    3.410e-02      12.12s       4         
258  9.386e+00    3.064e+03    8.891e+00      1.100e+01    2.344e+01    3.410e-02      11.56s       4         
259  9.054e+00    6.461e+02    6.098e+00      1.100e+01    2.344e+01    3.410e-02      10.59s       4         
260  9.226e+00    2.443e+03    4.517e+00      1.100e+01    2.344e+01    3.410e-02      10.05s       4         
261  9.051e+00    1.255e+03    7.238e+03      1.100e+01    2.344e+01    3.410e-02      12.37s       4         
262  8.918e+00    4.719e+03    1.136e+00      1.100e+01    2.344e+01    3.410e-02      8.68s        4         
263  9.027e+00    4.602e+03    3.337e+00      1.100e+01    2.344e+01    3.410e-02      8.01s        4         
264  8.901e+00    2.580e+02    6.748e+02      1.100e+01    2.344e+01    3.410e-02      7.28s        4         
265  8.921e+00    2.679e+02    2.920e+00      1.100e+01    2.344e+01    3.410e-02      6.49s        4         
