    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   4.894e+01    1.156e+11    6.982e-01      4.300e+01    4.846e+03    4.089e-02      1.15m        0         
42   4.880e+01    3.284e+08    6.425e-01      5.600e+01    3.506e+04    4.062e-02      52.12s       0         
43   4.947e+01    8.211e+10    6.616e-01      4.300e+01    4.846e+03    4.089e-02      43.66s       0         
44   4.848e+01    4.042e+06    6.255e-01      4.300e+01    4.846e+03    4.089e-02      37.95s       0         
45   4.902e+01    1.530e+07    6.913e-01      5.400e+01    4.132e+04    3.630e-02      30.52s       0         
46   4.872e+01    1.210e+09    6.711e-01      5.500e+01    4.162e+04    3.472e-02      22.29s       0         
47   4.858e+01    3.351e+07    6.693e-01      5.500e+01    4.162e+04    3.472e-02      15.25s       0         
48   4.846e+01    6.334e+07    6.941e-01      5.100e+01    1.181e+04    3.837e-02      8.56s        0         
49   4.946e+01    3.010e+10    6.557e-01      5.100e+01    1.181e+04    3.837e-02      0.00s        0         
50   4.909e+01    3.371e+08    7.095e-01      5.200e+01    1.301e+04    3.689e-02      2.96m        0         
51   4.882e+01    1.592e+08    6.520e-01      5.200e+01    1.301e+04    3.689e-02      3.22m        0         
52   4.868e+01    2.193e+07    6.724e-01      5.400e+01    1.810e+04    3.325e-02      2.60m        0         
53   4.873e+01    9.995e+09    7.026e-01      4.700e+01    6.268e+03    3.333e-02      2.57m        0         
54   4.868e+01    2.451e+07    6.535e-01      4.700e+01    6.268e+03    3.333e-02      2.68m        0         
55   4.892e+01    4.998e+10    6.659e-01      4.700e+01    6.268e+03    3.333e-02      2.39m        0         
56   4.891e+01    9.406e+08    6.024e-01      4.800e+01    6.679e+03    3.258e-02      2.74m        0         
57   4.808e+01    1.581e+07    6.695e-01      4.800e+01    6.679e+03    3.258e-02      2.17m        0         
58   4.903e+01    6.235e+06    6.700e-01      4.800e+01    6.679e+03    3.258e-02      2.08m        0         
59   4.843e+01    2.736e+07    6.799e-01      4.700e+01    6.268e+03    3.333e-02      1.90m        0         
60   4.982e+01    1.270e+10    6.855e-01      4.700e+01    6.268e+03    3.333e-02      1.95m        0         
61   4.935e+01    5.812e+07    6.776e-01      4.700e+01    6.268e+03    3.333e-02      1.58m        0         
62   4.785e+01    4.499e+06    6.620e-01      4.800e+01    6.679e+03    3.258e-02      1.45m        0         
63   4.847e+01    7.959e+07    7.218e-01      4.700e+01    6.268e+03    3.333e-02      1.36m        0         
64   4.853e+01    8.940e+06    6.607e-01      4.800e+01    6.679e+03    3.258e-02      1.22m        0         
65   4.703e+01    4.556e+06    6.779e-01      4.800e+01    6.679e+03    3.258e-02      1.11m        0         
66   4.860e+01    1.172e+07    6.704e-01      4.700e+01    6.268e+03    3.333e-02      1.06m        0         
67   4.830e+01    4.084e+06    6.696e-01      4.700e+01    6.268e+03    3.333e-02      50.92s       0         
68   4.914e+01    4.540e+07    6.402e-01      5.200e+01    1.960e+04    3.201e-02      44.98s       0         
69   4.866e+01    2.245e+07    7.363e-01      4.400e+01    5.713e+03    3.331e-02      37.62s       0         
70   4.874e+01    1.458e+08    6.658e-01      4.400e+01    5.713e+03    3.331e-02      34.30s       0         
71   4.741e+01    8.641e+07    6.335e-01      4.400e+01    5.713e+03    3.331e-02      23.85s       0         
72   4.798e+01    2.704e+07    6.827e-01      5.900e+01    1.385e+07    3.144e-02      15.18s       0         
73   4.806e+01    1.564e+08    6.571e-01      5.400e+01    1.285e+05    3.282e-02      7.66s        0         
74   4.834e+01    3.652e+07    6.711e-01      4.400e+01    5.713e+03    3.331e-02      0.00s        0         
75   4.814e+01    4.279e+09    7.375e-01      4.400e+01    5.713e+03    3.331e-02      3.58m        0         
76   4.944e+01    2.714e+07    6.897e-01      4.400e+01    5.713e+03    3.331e-02      3.42m        0         
77   4.854e+01    1.949e+07    7.018e-01      4.400e+01    5.713e+03    3.331e-02      3.30m        0         
78   4.872e+01    8.727e+07    6.711e-01      4.400e+01    5.713e+03    3.331e-02      2.99m        0         
79   4.801e+01    2.917e+10    6.898e-01      4.400e+01    5.713e+03    3.331e-02      2.45m        0         
80   4.780e+01    1.928e+07    7.096e-01      4.400e+01    5.713e+03    3.331e-02      2.34m        0         
81   4.800e+01    1.383e+07    6.457e-01      4.400e+01    5.713e+03    3.331e-02      2.34m        0         
82   4.850e+01    2.017e+09    6.767e-01      4.400e+01    5.713e+03    3.331e-02      2.55m        0         
83   4.839e+01    5.915e+09    7.693e-01      4.400e+01    5.713e+03    3.331e-02      1.94m        0         
84   4.947e+01    4.413e+07    7.014e-01      4.400e+01    5.713e+03    3.331e-02      1.96m        0         
85   4.792e+01    1.893e+07    6.851e-01      4.400e+01    5.713e+03    3.331e-02      2.06m        0         
86   4.769e+01    1.334e+07    7.410e-01      4.400e+01    5.713e+03    3.331e-02      1.75m        0         
87   4.756e+01    5.770e+06    6.582e-01      4.400e+01    5.713e+03    3.331e-02      1.76m        0         
88   4.804e+01    1.622e+07    7.329e-01      4.400e+01    5.713e+03    3.331e-02      1.65m        0         
89   4.842e+01    4.811e+07    7.044e-01      4.400e+01    5.713e+03    3.331e-02      1.26m        0         
90   4.936e+01    1.614e+09    6.735e-01      5.600e+01    3.028e+04    3.249e-02      1.08m        0         
91   4.858e+01    9.918e+06    6.549e-01      4.400e+01    5.713e+03    3.331e-02      57.16s       0         
92   4.901e+01    1.651e+07    6.390e-01      4.400e+01    5.713e+03    3.331e-02      51.30s       0         
93   4.928e+01    1.839e+08    6.397e-01      4.400e+01    5.713e+03    3.331e-02      43.22s       0         
94   4.949e+01    7.777e+07    6.013e-01      4.400e+01    5.713e+03    3.331e-02      35.81s       0         
95   4.822e+01    4.992e+06    6.808e-01      4.400e+01    5.713e+03    3.331e-02      28.65s       0         
96   4.787e+01    6.328e+06    6.797e-01      4.400e+01    5.713e+03    3.331e-02      21.39s       0         
97   4.865e+01    7.281e+06    7.014e-01      4.400e+01    5.713e+03    3.331e-02      14.70s       0         
98   4.862e+01    6.370e+07    6.922e-01      4.400e+01    5.713e+03    3.331e-02      7.35s        0         
99   4.938e+01    3.552e+09    6.887e-01      4.400e+01    5.713e+03    3.331e-02      0.00s        0         
100  4.819e+01    4.200e+07    6.981e-01      4.400e+01    5.713e+03    3.331e-02      2.97m        0         
101  4.972e+01    4.055e+08    6.765e-01      4.400e+01    5.713e+03    3.331e-02      2.89m        0         
102  4.888e+01    8.096e+06    6.600e-01      4.400e+01    5.713e+03    3.331e-02      2.65m        0         
103  4.959e+01    1.629e+07    6.986e-01      4.400e+01    5.713e+03    3.331e-02      2.45m        0         
104  4.838e+01    8.951e+07    7.132e-01      4.400e+01    5.713e+03    3.331e-02      2.42m        0         
105  4.859e+01    4.325e+06    7.020e-01      4.400e+01    5.713e+03    3.331e-02      2.32m        0         
106  4.776e+01    2.000e+07    6.695e-01      4.400e+01    5.713e+03    3.331e-02      2.18m        0         
107  4.796e+01    2.492e+07    6.055e-01      4.400e+01    5.713e+03    3.331e-02      2.15m        0         
108  4.705e+01    7.678e+06    7.398e-01      4.400e+01    5.713e+03    3.331e-02      2.05m        0         
109  4.836e+01    3.824e+08    6.769e-01      4.400e+01    5.713e+03    3.331e-02      2.27m        0         
110  4.903e+01    4.157e+19    6.451e-01      4.400e+01    5.713e+03    3.331e-02      2.17m        0         
111  4.909e+01    1.237e+09    7.426e-01      4.400e+01    5.713e+03    3.331e-02      1.79m        0         
112  4.987e+01    3.910e+12    7.184e-01      4.400e+01    5.713e+03    3.331e-02      1.48m        0         
113  4.955e+01    2.055e+08    6.288e-01      4.400e+01    5.713e+03    3.331e-02      1.34m        0         
114  4.836e+01    1.283e+10    6.719e-01      4.400e+01    5.713e+03    3.331e-02      1.20m        0         
115  4.923e+01    2.517e+08    7.066e-01      4.400e+01    5.713e+03    3.331e-02      1.12m        0         
116  4.956e+01    6.481e+07    6.458e-01      4.400e+01    5.713e+03    3.331e-02      1.00m        0         
117  4.953e+01    9.983e+07    7.002e-01      4.400e+01    5.713e+03    3.331e-02      54.37s       0         
118  4.748e+01    1.044e+10    7.475e-01      4.400e+01    5.713e+03    3.331e-02      48.64s       0         
119  4.719e+01    1.718e+07    7.115e-01      4.400e+01    5.713e+03    3.331e-02      35.25s       0         
120  4.887e+01    9.120e+06    6.591e-01      4.400e+01    5.713e+03    3.331e-02      30.61s       0         
121  4.802e+01    2.362e+08    6.847e-01      4.400e+01    5.713e+03    3.331e-02      21.19s       0         
122  4.968e+01    5.527e+07    6.749e-01      4.400e+01    5.713e+03    3.331e-02      14.91s       0         
123  4.888e+01    5.433e+07    6.767e-01      4.400e+01    5.713e+03    3.331e-02      7.24s        0         
124  4.812e+01    1.109e+07    6.737e-01      4.400e+01    5.713e+03    3.331e-02      0.00s        0         
125  4.846e+01    3.127e+08    6.469e-01      4.400e+01    5.713e+03    3.331e-02      3.19m        0         
126  4.918e+01    2.181e+11    6.523e-01      4.400e+01    5.713e+03    3.331e-02      3.26m        0         
127  4.977e+01    6.458e+07    6.658e-01      4.400e+01    5.713e+03    3.331e-02      2.82m        0         
128  4.839e+01    3.076e+09    7.104e-01      4.400e+01    5.713e+03    3.331e-02      2.50m        0         
129  4.852e+01    1.016e+07    6.935e-01      4.400e+01    5.713e+03    3.331e-02      2.87m        0         
130  4.843e+01    4.493e+07    6.744e-01      4.400e+01    5.713e+03    3.331e-02      2.51m        0         
131  4.906e+01    2.881e+09    6.728e-01      4.400e+01    5.713e+03    3.331e-02      2.23m        0         
132  4.862e+01    7.226e+07    6.899e-01      4.400e+01    5.713e+03    3.331e-02      2.30m        0         
133  4.891e+01    3.688e+06    6.823e-01      4.400e+01    5.713e+03    3.331e-02      1.92m        0         
134  4.862e+01    6.439e+07    6.957e-01      4.400e+01    5.713e+03    3.331e-02      1.92m        0         
135  4.787e+01    5.618e+07    7.549e-01      4.400e+01    5.713e+03    3.331e-02      1.74m        0         
136  4.861e+01    3.503e+09    7.226e-01      4.400e+01    5.713e+03    3.331e-02      1.61m        0         
137  4.857e+01    1.737e+12    6.161e-01      4.400e+01    5.713e+03    3.331e-02      1.50m        0         
138  4.782e+01    2.131e+09    6.845e-01      4.400e+01    5.713e+03    3.331e-02      1.35m        0         
139  4.844e+01    6.899e+07    6.863e-01      4.400e+01    5.713e+03    3.331e-02      1.27m        0         
140  4.786e+01    2.099e+07    7.224e-01      5.600e+01    1.243e+06    3.179e-02      1.08m        0         
141  4.804e+01    1.186e+07    7.278e-01      4.400e+01    5.713e+03    3.331e-02      1.02m        0         
142  4.935e+01    1.021e+09    7.006e-01      4.400e+01    5.713e+03    3.331e-02      52.22s       0         
143  4.713e+01    1.931e+10    6.639e-01      4.400e+01    5.713e+03    3.331e-02      43.82s       0         
144  4.795e+01    3.683e+07    6.883e-01      4.400e+01    5.713e+03    3.331e-02      37.95s       0         
145  4.927e+01    6.216e+07    6.765e-01      4.400e+01    5.713e+03    3.331e-02      31.04s       0         
146  4.784e+01    5.952e+08    6.652e-01      4.400e+01    5.713e+03    3.331e-02      22.34s       0         
147  4.892e+01    3.003e+07    7.226e-01      4.400e+01    5.713e+03    3.331e-02      14.95s       0         
148  4.902e+01    4.509e+07    6.898e-01      4.400e+01    5.713e+03    3.331e-02      7.31s        0         
149  4.899e+01    5.249e+09    6.723e-01      4.400e+01    5.713e+03    3.331e-02      0.00s        0         
150  4.890e+01    2.695e+07    6.833e-01      4.400e+01    5.713e+03    3.331e-02      3.03m        0         
151  4.847e+01    1.387e+09    6.638e-01      4.400e+01    5.713e+03    3.331e-02      2.90m        0         
152  4.901e+01    6.337e+11    6.357e-01      4.400e+01    5.713e+03    3.331e-02      2.70m        0         
153  4.815e+01    2.653e+15    6.112e-01      4.400e+01    5.713e+03    3.331e-02      2.59m        0         
154  4.809e+01    1.342e+08    6.569e-01      4.400e+01    5.713e+03    3.331e-02      2.44m        0         
155  4.888e+01    8.741e+07    6.831e-01      4.400e+01    5.713e+03    3.331e-02      2.38m        0         
156  4.959e+01    8.575e+11    6.137e-01      4.400e+01    5.713e+03    3.331e-02      2.24m        0         
157  4.830e+01    5.432e+08    7.120e-01      4.400e+01    5.713e+03    3.331e-02      2.29m        0         
158  5.001e+01    7.179e+09    6.544e-01      4.400e+01    5.713e+03    3.331e-02      2.37m        0         
159  4.861e+01    2.887e+08    6.465e-01      4.400e+01    5.713e+03    3.331e-02      1.91m        0         
160  4.745e+01    1.164e+10    7.146e-01      4.400e+01    5.713e+03    3.331e-02      1.80m        0         
161  4.845e+01    2.673e+10    6.470e-01      4.400e+01    5.713e+03    3.331e-02      1.62m        0         
162  4.716e+01    1.715e+07    7.251e-01      4.400e+01    5.713e+03    3.331e-02      1.43m        0         
163  4.738e+01    2.306e+09    6.907e-01      4.400e+01    5.713e+03    3.331e-02      1.34m        0         
164  4.776e+01    6.305e+08    7.079e-01      4.400e+01    5.713e+03    3.331e-02      1.32m        0         
165  4.840e+01    9.819e+06    6.924e-01      4.400e+01    5.713e+03    3.331e-02      1.17m        0         
166  4.685e+01    3.862e+07    7.185e-01      4.400e+01    5.713e+03    3.331e-02      1.05m        0         
167  4.839e+01    8.819e+06    6.446e-01      4.400e+01    5.713e+03    3.331e-02      54.04s       0         
168  4.828e+01    1.639e+07    6.690e-01      4.400e+01    5.713e+03    3.331e-02      42.86s       0         
169  4.824e+01    6.698e+07    7.089e-01      4.400e+01    5.713e+03    3.331e-02      37.62s       0         
170  4.748e+01    4.826e+10    6.910e-01      4.400e+01    5.713e+03    3.331e-02      29.38s       0         
171  4.798e+01    1.040e+07    6.406e-01      4.400e+01    5.713e+03    3.331e-02      22.04s       0         
172  4.783e+01    1.598e+08    7.058e-01      4.400e+01    5.713e+03    3.331e-02      14.73s       0         
173  4.812e+01    3.756e+11    6.996e-01      4.400e+01    5.713e+03    3.331e-02      7.40s        0         
174  4.720e+01    3.926e+06    6.930e-01      4.400e+01    5.713e+03    3.331e-02      0.00s        0         
175  4.834e+01    8.318e+08    6.637e-01      4.400e+01    5.713e+03    3.331e-02      3.10m        0         
176  4.832e+01    1.270e+07    6.813e-01      4.400e+01    5.713e+03    3.331e-02      2.89m        0         
177  4.860e+01    3.778e+08    6.849e-01      4.400e+01    5.713e+03    3.331e-02      3.32m        0         
178  4.920e+01    6.759e+07    6.782e-01      4.400e+01    5.713e+03    3.331e-02      2.68m        0         
179  4.919e+01    7.091e+08    6.821e-01      4.400e+01    5.713e+03    3.331e-02      2.55m        0         
180  4.817e+01    1.968e+07    6.591e-01      4.400e+01    5.713e+03    3.331e-02      2.80m        0         
181  4.757e+01    3.364e+06    7.321e-01      4.400e+01    5.713e+03    3.331e-02      2.68m        0         
182  4.847e+01    2.309e+09    6.888e-01      4.400e+01    5.713e+03    3.331e-02      2.34m        0         
183  4.856e+01    5.563e+08    6.681e-01      4.400e+01    5.713e+03    3.331e-02      1.98m        0         
184  4.904e+01    2.217e+07    7.047e-01      4.400e+01    5.713e+03    3.331e-02      1.91m        0         
185  4.866e+01    1.248e+10    6.913e-01      4.400e+01    5.713e+03    3.331e-02      2.05m        0         
186  4.953e+01    8.208e+08    7.107e-01      4.400e+01    5.713e+03    3.331e-02      1.92m        0         
187  4.992e+01    7.570e+09    7.136e-01      4.400e+01    5.713e+03    3.331e-02      1.78m        0         
188  5.038e+01    8.860e+12    6.537e-01      4.400e+01    5.713e+03    3.331e-02      1.41m        0         
189  4.992e+01    1.366e+17    6.917e-01      4.400e+01    5.713e+03    3.331e-02      1.30m        0         
190  4.936e+01    1.639e+12    6.530e-01      4.400e+01    5.713e+03    3.331e-02      1.15m        0         
191  5.031e+01    2.530e+12    7.149e-01      4.400e+01    5.713e+03    3.331e-02      1.00m        0         
192  5.013e+01    8.658e+11    6.991e-01      4.400e+01    5.713e+03    3.331e-02      52.20s       0         
193  4.946e+01    9.461e+10    6.354e-01      4.400e+01    5.713e+03    3.331e-02      44.56s       0         
194  4.801e+01    8.923e+07    6.682e-01      4.400e+01    5.713e+03    3.331e-02      37.00s       0         
195  4.876e+01    8.230e+08    7.084e-01      4.400e+01    5.713e+03    3.331e-02      29.85s       0         
196  5.065e+01    4.197e+10    6.417e-01      4.400e+01    5.713e+03    3.331e-02      23.29s       0         
197  4.967e+01    2.912e+09    6.342e-01      4.400e+01    5.713e+03    3.331e-02      14.35s       0         
198  4.891e+01    1.522e+13    6.782e-01      4.400e+01    5.713e+03    3.331e-02      7.55s        0         
199  4.842e+01    1.652e+13    6.882e-01      4.400e+01    5.713e+03    3.331e-02      0.00s        0         
200  4.837e+01    5.302e+09    6.396e-01      4.400e+01    5.713e+03    3.331e-02      3.21m        0         
201  4.924e+01    1.001e+10    6.914e-01      4.400e+01    5.713e+03    3.331e-02      2.76m        0         
202  4.794e+01    8.213e+08    6.927e-01      4.400e+01    5.713e+03    3.331e-02      2.68m        0         
203  4.759e+01    1.754e+07    6.727e-01      4.400e+01    5.713e+03    3.331e-02      2.55m        0         
204  4.678e+01    2.994e+09    7.194e-01      4.400e+01    5.713e+03    3.331e-02      2.47m        0         
205  4.887e+01    1.025e+09    6.793e-01      4.400e+01    5.713e+03    3.331e-02      2.61m        0         
206  4.786e+01    1.658e+07    7.357e-01      4.400e+01    5.713e+03    3.331e-02      2.43m        0         
207  4.895e+01    2.681e+11    6.502e-01      4.400e+01    5.713e+03    3.331e-02      2.35m        0         
208  4.739e+01    2.324e+07    7.240e-01      4.400e+01    5.713e+03    3.331e-02      2.08m        0         
209  4.894e+01    9.389e+06    6.634e-01      4.400e+01    5.713e+03    3.331e-02      1.82m        0         
210  4.898e+01    1.883e+07    6.938e-01      4.400e+01    5.713e+03    3.331e-02      1.69m        0         
211  4.847e+01    9.823e+07    6.732e-01      4.400e+01    5.713e+03    3.331e-02      1.62m        0         
212  4.717e+01    7.755e+07    6.697e-01      4.400e+01    5.713e+03    3.331e-02      1.44m        0         
213  4.808e+01    5.784e+09    6.771e-01      4.400e+01    5.713e+03    3.331e-02      1.36m        0         
214  4.875e+01    4.496e+07    7.015e-01      4.400e+01    5.713e+03    3.331e-02      1.25m        0         
215  4.837e+01    9.671e+08    6.434e-01      4.400e+01    5.713e+03    3.331e-02      1.13m        0         
216  4.900e+01    1.167e+15    6.462e-01      4.400e+01    5.713e+03    3.331e-02      1.05m        0         
217  4.839e+01    8.945e+08    7.111e-01      4.400e+01    5.713e+03    3.331e-02      53.25s       0         
218  4.857e+01    3.063e+08    7.206e-01      4.400e+01    5.713e+03    3.331e-02      45.79s       0         
219  4.920e+01    1.873e+07    6.738e-01      4.400e+01    5.713e+03    3.331e-02      38.55s       0         
220  4.895e+01    1.580e+07    6.879e-01      4.400e+01    5.713e+03    3.331e-02      30.36s       0         
221  4.845e+01    2.314e+07    6.876e-01      4.400e+01    5.713e+03    3.331e-02      21.88s       0         
222  4.862e+01    5.517e+11    6.728e-01      4.400e+01    5.713e+03    3.331e-02      14.53s       0         
223  4.804e+01    2.274e+07    6.954e-01      4.400e+01    5.713e+03    3.331e-02      7.89s        0         
224  5.005e+01    2.445e+07    6.621e-01      4.400e+01    5.713e+03    3.331e-02      0.00s        0         
225  4.837e+01    5.745e+07    7.120e-01      4.400e+01    5.713e+03    3.331e-02      3.02m        0         
226  4.880e+01    8.587e+07    6.403e-01      4.400e+01    5.713e+03    3.331e-02      2.82m        0         
227  4.870e+01    6.494e+07    7.128e-01      4.400e+01    5.713e+03    3.331e-02      2.76m        0         
228  4.873e+01    2.095e+11    7.339e-01      4.400e+01    5.713e+03    3.331e-02      2.69m        0         
229  4.885e+01    2.111e+08    6.828e-01      4.400e+01    5.713e+03    3.331e-02      2.60m        0         
230  4.849e+01    2.836e+07    6.611e-01      4.400e+01    5.713e+03    3.331e-02      2.81m        0         
231  4.752e+01    5.918e+08    6.547e-01      4.400e+01    5.713e+03    3.331e-02      2.27m        0         
232  4.784e+01    2.508e+07    7.000e-01      4.400e+01    5.713e+03    3.331e-02      2.12m        0         
233  4.782e+01    1.272e+09    6.578e-01      4.400e+01    5.713e+03    3.331e-02      2.04m        0         
234  4.925e+01    4.568e+15    7.012e-01      4.400e+01    5.713e+03    3.331e-02      1.93m        0         
235  4.686e+01    4.177e+06    6.875e-01      4.400e+01    5.713e+03    3.331e-02      1.88m        0         
236  4.903e+01    1.461e+07    7.021e-01      4.400e+01    5.713e+03    3.331e-02      1.72m        0         
237  4.858e+01    4.650e+06    6.742e-01      4.400e+01    5.713e+03    3.331e-02      1.50m        0         
238  4.845e+01    4.813e+06    6.380e-01      4.400e+01    5.713e+03    3.331e-02      1.38m        0         
239  4.877e+01    4.178e+07    7.117e-01      4.400e+01    5.713e+03    3.331e-02      1.24m        0         
240  4.828e+01    6.438e+06    6.249e-01      4.400e+01    5.713e+03    3.331e-02      1.14m        0         
241  4.802e+01    3.107e+07    6.665e-01      4.400e+01    5.713e+03    3.331e-02      57.65s       0         
242  4.859e+01    3.627e+07    6.444e-01      4.400e+01    5.713e+03    3.331e-02      52.41s       0         
243  4.800e+01    6.272e+06    6.713e-01      4.400e+01    5.713e+03    3.331e-02      45.76s       0         
244  4.866e+01    5.136e+07    6.990e-01      4.400e+01    5.713e+03    3.331e-02      34.97s       0         
245  4.904e+01    2.583e+09    7.197e-01      4.400e+01    5.713e+03    3.331e-02      29.98s       0         
246  4.793e+01    7.583e+07    6.806e-01      4.400e+01    5.713e+03    3.331e-02      22.20s       0         
247  4.864e+01    5.178e+07    7.244e-01      4.400e+01    5.713e+03    3.331e-02      14.97s       0         
248  4.949e+01    4.938e+14    6.940e-01      4.400e+01    5.713e+03    3.331e-02      7.38s        0         
249  4.767e+01    6.121e+06    6.623e-01      4.400e+01    5.713e+03    3.331e-02      0.00s        0         
250  4.848e+01    1.010e+07    7.045e-01      4.400e+01    5.713e+03    3.331e-02      3.14m        0         
251  4.706e+01    3.818e+06    7.029e-01      4.400e+01    5.713e+03    3.331e-02      2.93m        0         
252  4.851e+01    8.263e+06    6.569e-01      4.400e+01    5.713e+03    3.331e-02      3.21m        0         
253  4.788e+01    1.129e+08    6.642e-01      4.400e+01    5.713e+03    3.331e-02      3.06m        0         
254  4.788e+01    3.022e+07    6.760e-01      4.400e+01    5.713e+03    3.331e-02      2.91m        0         
255  4.845e+01    2.235e+11    6.541e-01      4.400e+01    5.713e+03    3.331e-02      2.42m        0         
256  4.750e+01    3.406e+08    6.603e-01      4.400e+01    5.713e+03    3.331e-02      2.19m        0         
257  4.880e+01    4.142e+07    6.355e-01      4.800e+01    6.709e+03    3.217e-02      2.09m        0         
258  4.862e+01    1.092e+07    6.577e-01      4.400e+01    5.713e+03    3.331e-02      1.98m        0         
259  4.831e+01    3.135e+07    6.818e-01      4.400e+01    5.713e+03    3.331e-02      1.82m        0         
260  4.846e+01    1.196e+07    6.473e-01      4.400e+01    5.713e+03    3.331e-02      1.87m        0         
261  4.819e+01    6.028e+11    7.037e-01      6.700e+01    4.488e+09    3.166e-02      1.85m        0         
262  4.881e+01    1.338e+08    6.333e-01      4.400e+01    5.713e+03    3.331e-02      1.53m        0         
263  4.820e+01    1.285e+08    6.994e-01      4.400e+01    5.713e+03    3.331e-02      1.62m        0         
264  4.899e+01    5.861e+08    6.746e-01      4.400e+01    5.713e+03    3.331e-02      1.50m        0         
265  4.780e+01    1.619e+08    6.907e-01      4.400e+01    5.713e+03    3.331e-02      1.25m        0         
