    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.31s        4         
1    9.065e+00    1.598e+04    1.303e+01      9.000e+00    1.131e+01    3.571e-01      15.71s       4         
2    8.072e+00    1.743e+08    2.426e+04      8.000e+00    8.611e+00    3.530e-01      15.59s       3         
3    7.694e+00    1.068e+02    2.839e+00      2.000e+01    6.565e+03    3.324e-01      14.98s       4         
4    9.531e+00    3.080e+11    3.676e+00      2.100e+01    7.552e+03    2.798e-01      14.42s       6         
5    1.318e+01    7.496e+08    1.289e+05      2.100e+01    6.625e+03    1.838e-01      14.73s       6         
6    1.361e+01    1.510e+13    1.012e+00      2.100e+01    6.625e+03    1.838e-01      14.22s       7         
7    1.472e+01    6.301e+18    5.168e+00      1.500e+01    9.128e+01    1.534e-01      15.25s       6         
8    1.364e+01    5.731e+11    2.827e+00      1.400e+01    6.690e+01    1.198e-01      12.54s       6         
9    1.153e+01    8.711e+07    1.450e+00      1.400e+01    6.690e+01    1.198e-01      11.25s       6         
10   1.107e+01    2.367e+04    1.086e+00      1.400e+01    6.690e+01    1.198e-01      10.81s       6         
11   1.121e+01    1.723e+03    2.851e+00      1.600e+01    9.738e+01    1.148e-01      10.33s       7         
12   1.126e+01    1.219e+04    1.281e+00      1.300e+01    4.217e+01    1.087e-01      9.19s        6         
13   1.077e+01    4.666e+02    6.576e+01      1.200e+01    2.344e+01    4.747e-02      9.86s        6         
14   1.011e+01    1.015e+04    9.629e-01      1.200e+01    2.344e+01    4.747e-02      7.80s        6         
15   1.016e+01    3.710e+09    3.419e+01      1.200e+01    2.344e+01    4.747e-02      6.90s        6         
16   9.949e+00    1.372e+03    1.017e+00      1.200e+01    2.344e+01    4.747e-02      6.23s        6         
17   1.008e+01    1.827e+02    1.307e+00      1.200e+01    2.344e+01    4.747e-02      5.42s        6         
18   1.025e+01    3.453e+03    7.593e+00      1.200e+01    2.344e+01    4.747e-02      5.25s        6         
19   9.672e+00    1.806e+02    7.665e-01      1.200e+01    2.344e+01    4.747e-02      3.81s        6         
20   9.756e+00    8.766e+02    6.490e+01      1.200e+01    2.344e+01    4.747e-02      3.06s        6         
21   9.951e+00    3.538e+04    2.915e+00      1.200e+01    2.344e+01    4.747e-02      2.27s        6         
22   1.005e+01    6.580e+02    4.640e+01      1.200e+01    2.344e+01    4.747e-02      1.55s        6         
23   9.735e+00    2.232e+03    1.089e+00      1.200e+01    2.344e+01    4.747e-02      0.86s        6         
24   1.007e+01    2.041e+04    1.282e+00      1.200e+01    2.344e+01    4.747e-02      0.00s        6         
25   9.824e+00    7.339e+01    8.289e-01      1.200e+01    2.344e+01    4.747e-02      18.63s       6         
26   9.887e+00    2.233e+03    1.001e+00      1.200e+01    2.344e+01    4.747e-02      17.78s       6         
27   1.002e+01    4.224e+02    3.746e+00      1.200e+01    2.344e+01    4.747e-02      17.20s       6         
28   9.786e+00    8.298e+01    1.273e+00      1.200e+01    2.344e+01    4.747e-02      18.30s       6         
