    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   1.194e+01    4.527e+05    2.121e+00      2.600e+01    6.103e+01    6.394e-02      12.71s       17        
34   1.218e+01    3.944e+05    1.630e+02      2.600e+01    6.103e+01    6.394e-02      11.91s       18        
35   1.263e+01    6.873e+06    2.589e+00      2.600e+01    6.103e+01    6.394e-02      11.66s       18        
36   1.302e+01    7.032e+04    1.325e+02      2.600e+01    6.103e+01    6.394e-02      10.54s       18        
37   1.292e+01    2.322e+03    4.160e+00      2.600e+01    6.103e+01    6.394e-02      9.71s        18        
38   1.318e+01    7.015e+02    3.310e+01      2.600e+01    6.103e+01    6.394e-02      11.34s       18        
39   1.321e+01    4.455e+04    1.195e+02      3.500e+01    2.293e+03    6.112e-02      8.63s        20        
40   1.441e+01    7.094e+05    2.976e+00      3.500e+01    2.293e+03    6.112e-02      7.70s        20        
41   1.483e+01    2.633e+08    9.917e+01      4.200e+01    4.937e+03    6.059e-02      6.80s        23        
42   1.791e+01    1.585e+06    2.180e+00      5.000e+01    6.752e+04    5.923e-02      6.16s        26        
43   2.071e+01    8.461e+33    5.236e+00      3.500e+01    4.608e+02    5.693e-02      5.53s        22        
44   1.757e+01    2.428e+08    3.296e+00      3.500e+01    4.608e+02    5.693e-02      4.55s        22        
45   1.645e+01    1.542e+06    1.407e+00      3.500e+01    4.608e+02    5.693e-02      3.53s        22        
46   1.625e+01    5.288e+07    1.108e+00      3.500e+01    4.608e+02    5.693e-02      3.29s        22        
47   1.625e+01    2.030e+07    1.620e+01      3.500e+01    4.608e+02    5.693e-02      1.74s        22        
48   1.626e+01    6.692e+12    4.269e+01      3.500e+01    4.608e+02    5.693e-02      0.89s        22        
49   1.632e+01    7.492e+09    1.090e+00      3.500e+01    4.608e+02    5.693e-02      0.00s        22        
50   1.695e+01    1.066e+13    1.760e+00      3.500e+01    4.608e+02    5.693e-02      21.76s       22        
51   1.704e+01    9.741e+21    1.543e+00      3.500e+01    4.608e+02    5.693e-02      20.47s       22        
52   1.596e+01    1.226e+06    2.172e+00      3.500e+01    4.608e+02    5.693e-02      19.06s       22        
53   1.642e+01    9.910e+04    9.818e+00      3.500e+01    4.608e+02    5.693e-02      23.20s       22        
54   1.610e+01    9.439e+07    7.391e+00      3.500e+01    4.608e+02    5.693e-02      17.95s       22        
55   1.684e+01    5.945e+07    1.319e+00      3.500e+01    4.608e+02    5.693e-02      17.19s       22        
56   1.693e+01    3.854e+05    4.263e+01      3.500e+01    4.608e+02    5.693e-02      16.06s       22        
57   1.656e+01    2.858e+03    6.822e+01      3.500e+01    4.608e+02    5.693e-02      15.17s       22        
58   1.654e+01    2.917e+09    5.341e+00      3.500e+01    4.608e+02    5.693e-02      14.24s       23        
59   1.743e+01    2.915e+09    1.728e+00      3.500e+01    4.608e+02    5.693e-02      12.87s       21        
60   1.576e+01    1.711e+08    3.092e+00      3.500e+01    4.608e+02    5.693e-02      12.15s       21        
61   1.632e+01    5.307e+06    7.702e+00      3.500e+01    4.608e+02    5.693e-02      14.15s       21        
62   1.687e+01    1.338e+05    1.203e+01      3.500e+01    4.608e+02    5.693e-02      10.71s       21        
63   1.668e+01    2.102e+07    4.263e+00      3.500e+01    4.608e+02    5.693e-02      9.71s        21        
64   1.657e+01    1.242e+05    1.704e+00      3.500e+01    4.608e+02    5.693e-02      8.91s        23        
65   1.668e+01    3.346e+05    5.025e+00      4.100e+01    2.627e+03    5.632e-02      8.01s        23        
66   1.681e+01    2.940e+09    1.068e+01      4.100e+01    2.627e+03    5.632e-02      7.25s        23        
67   1.762e+01    9.356e+22    3.760e+04      4.500e+01    1.846e+03    5.443e-02      6.10s        23        
68   1.786e+01    1.846e+10    3.471e+01      4.500e+01    1.846e+03    5.443e-02      5.55s        23        
69   1.807e+01    3.621e+13    2.215e+00      4.500e+01    1.846e+03    5.443e-02      5.72s        23        
70   1.818e+01    2.158e+16    2.231e+00      4.500e+01    1.846e+03    5.443e-02      3.71s        23        
71   1.742e+01    5.536e+11    1.190e+02      4.500e+01    1.846e+03    5.443e-02      2.75s        24        
72   1.868e+01    2.116e+07    1.694e+01      4.600e+01    7.730e+03    5.407e-02      1.83s        25        
73   1.902e+01    8.642e+35    2.532e+00      4.600e+01    7.730e+03    5.407e-02      0.91s        26        
74   2.115e+01    1.501e+10    2.832e+02      4.600e+01    7.730e+03    5.407e-02      0.00s        26        
75   2.095e+01    1.467e+10    1.080e+00      4.600e+01    7.730e+03    5.407e-02      23.21s       26        
76   2.080e+01    8.662e+07    2.739e+00      4.600e+01    7.730e+03    5.407e-02      27.45s       27        
77   2.167e+01    8.393e+06    9.245e+01      4.600e+01    7.730e+03    5.407e-02      21.60s       27        
78   2.058e+01    8.450e+11    1.572e+00      4.600e+01    7.730e+03    5.407e-02      20.25s       27        
79   2.100e+01    1.150e+26    5.132e+00      4.600e+01    7.730e+03    5.407e-02      19.88s       27        
80   2.183e+01    7.633e+22    2.361e+00      4.600e+01    7.730e+03    5.407e-02      18.80s       27        
81   2.142e+01    4.336e+15    1.736e+00      4.600e+01    7.730e+03    5.407e-02      17.54s       26        
82   2.110e+01    3.139e+10    9.365e+00      4.600e+01    7.730e+03    5.407e-02      16.51s       26        
83   2.287e+01    1.168e+08    2.569e+01      4.600e+01    7.730e+03    5.407e-02      19.55s       27        
84   2.150e+01    1.015e+07    1.305e+00      4.600e+01    7.730e+03    5.407e-02      14.50s       28        
85   2.179e+01    8.314e+14    9.932e-01      4.600e+01    7.730e+03    5.407e-02      13.52s       28        
86   2.247e+01    3.277e+10    1.030e+01      4.600e+01    2.116e+04    5.406e-02      12.91s       30        
87   2.412e+01    4.452e+17    2.844e+00      4.600e+01    7.730e+03    5.406e-02      11.95s       29        
88   2.303e+01    8.960e+20    9.512e-01      4.800e+01    1.492e+04    5.375e-02      10.87s       30        
89   2.314e+01    8.447e+11    2.712e+00      4.400e+01    1.532e+03    5.354e-02      9.78s        27        
90   2.121e+01    1.687e+13    8.419e-01      4.400e+01    1.532e+03    5.354e-02      10.86s       27        
91   2.145e+01    1.364e+10    9.157e-01      4.400e+01    1.532e+03    5.354e-02      7.71s        27        
92   2.110e+01    1.065e+07    1.184e+00      4.400e+01    1.532e+03    5.354e-02      6.86s        27        
93   2.066e+01    1.109e+11    1.168e+00      4.400e+01    1.532e+03    5.354e-02      5.56s        27        
94   2.056e+01    3.144e+08    9.896e-01      4.400e+01    1.532e+03    5.354e-02      4.78s        27        
95   2.115e+01    7.107e+12    9.789e-01      4.400e+01    1.532e+03    5.354e-02      3.75s        27        
96   2.176e+01    5.187e+09    6.185e+01      3.700e+01    1.104e+03    5.343e-02      3.58s        26        
97   2.115e+01    5.244e+17    1.944e+02      4.700e+01    1.533e+03    5.264e-02      1.98s        27        
98   2.281e+01    8.337e+07    1.318e+00      4.600e+01    2.373e+03    5.088e-02      0.98s        28        
99   2.394e+01    2.517e+12    2.246e+00      4.600e+01    2.373e+03    5.088e-02      0.00s        30        
100  2.351e+01    2.858e+34    6.781e+01      7.400e+01    1.151e+07    5.073e-02      23.30s       31        
101  2.490e+01    2.171e+24    9.753e-01      6.800e+01    2.857e+06    4.958e-02      23.32s       32        
102  2.606e+01    5.851e+30    1.575e+00      7.700e+01    5.973e+11    4.953e-02      22.78s       33        
103  2.779e+01    9.436e+41    5.166e+00      6.300e+01    2.513e+05    4.895e-02      26.90s       34        
104  2.811e+01    1.961e+168   1.580e+01      6.300e+01    2.513e+05    4.895e-02      21.39s       35        
105  2.679e+01    5.226e+21    3.143e+00      8.500e+01    5.001e+12    4.885e-02      20.59s       38        
106  2.791e+01    3.486e+15    2.183e+00      8.500e+01    2.029e+18    4.856e-02      19.30s       41        
107  3.114e+01    8.024e+21    4.616e+01      7.500e+01    1.201e+08    4.839e-02      18.71s       36        
108  3.020e+01    9.251e+52    1.586e+00      7.500e+01    1.201e+08    4.839e-02      18.27s       33        
109  2.800e+01    3.471e+45    4.480e+00      7.500e+01    1.201e+08    4.839e-02      20.02s       33        
110  2.636e+01    9.553e+22    2.763e+00      7.500e+01    1.201e+08    4.839e-02      15.07s       33        
111  2.564e+01    9.553e+22    3.517e+01      8.700e+01    7.341e+10    4.817e-02      13.92s       34        
112  2.843e+01    1.205e+17    2.715e+00      8.700e+01    7.341e+10    4.817e-02      13.44s       35        
113  2.986e+01    9.990e+27    1.713e+00      1.180e+02    6.909e+15    4.808e-02      12.68s       38        
114  3.473e+01    3.490e+72    8.039e-01      1.000e+02    4.036e+09    4.797e-02      14.56s       37        
115  3.355e+01    2.961e+33    1.201e+00      1.080e+02    7.614e+09    4.769e-02      10.83s       39        
116  3.535e+01    7.978e+85    5.274e+00      1.080e+02    7.614e+09    4.769e-02      9.89s        39        
117  3.608e+01    1.116e+82    3.152e+00      1.080e+02    7.614e+09    4.769e-02      8.79s        40        
118  3.781e+01    1.712e+68    1.116e+01      1.060e+02    5.500e+09    4.769e-02      7.50s        39        
119  3.630e+01    1.085e+136   5.957e+01      1.460e+02    1.261e+22    4.768e-02      7.72s        41        
120  3.924e+01    8.374e+56    1.937e+00      1.000e+02    6.530e+08    4.030e-02      5.49s        40        
121  3.741e+01    8.789e+31    6.232e+00      1.000e+02    9.864e+07    4.023e-02      3.85s        37        
122  3.528e+01    5.283e+38    1.025e+00      1.000e+02    9.864e+07    4.023e-02      2.57s        38        
123  3.362e+01    3.244e+74    2.062e+00      1.180e+02    6.943e+14    4.018e-02      1.22s        44        
124  3.873e+01    1.598e+42    2.159e+00      1.020e+02    4.723e+08    4.017e-02      0.00s        36        
125  4.010e+01    4.217e+71    1.906e+00      1.020e+02    4.723e+08    4.017e-02      31.89s       37        
126  4.135e+01    1.286e+125   7.098e-01      1.020e+02    4.723e+08    4.017e-02      30.21s       35        
127  3.879e+01    2.247e+305   2.866e+00      1.060e+02    1.667e+17    4.016e-02      28.50s       34        
128  4.195e+01    1.292e+170   3.798e+00      1.040e+02    9.400e+07    4.000e-02      29.54s       33        
129  4.109e+01    4.862e+43    9.259e+00      1.040e+02    9.400e+07    4.000e-02      27.55s       34        
130  3.865e+01    9.768e+69    8.646e+00      1.040e+02    9.400e+07    4.000e-02      25.36s       38        
131  4.129e+01    9.703e+23    8.139e-01      1.040e+02    9.400e+07    4.000e-02      24.51s       40        
132  4.073e+01    3.767e+25    4.611e+00      1.130e+02    4.565e+23    3.997e-02      23.62s       40        
133  4.237e+01    3.692e+41    1.426e+01      1.130e+02    4.565e+23    3.997e-02      26.13s       40        
134  4.510e+01    7.246e+54    1.161e+00      8.000e+01    1.111e+06    3.948e-02      21.71s       38        
135  4.043e+01    4.254e+72    7.575e-01      8.700e+01    7.091e+05    3.915e-02      19.46s       37        
136  3.802e+01    1.363e+57    3.625e+00      8.700e+01    7.091e+05    3.915e-02      17.54s       35        
137  3.461e+01    2.034e+18    3.540e+00      8.700e+01    7.091e+05    3.915e-02      18.63s       34        
138  3.402e+01    1.250e+18    3.963e+00      8.700e+01    7.091e+05    3.915e-02      13.99s       36        
139  3.618e+01    7.128e+29    1.608e+00      8.700e+01    7.091e+05    3.915e-02      12.20s       34        
140  3.386e+01    4.443e+26    1.402e+00      8.700e+01    7.091e+05    3.915e-02      10.97s       36        
141  3.331e+01    2.645e+56    8.338e-01      9.400e+01    4.763e+06    3.909e-02      9.88s        40        
142  3.897e+01    3.122e+34    6.306e-01      1.320e+02    1.433e+15    3.908e-02      10.88s       43        
143  3.974e+01    1.265e+34    6.681e+02      1.190e+02    2.476e+12    3.898e-02      8.20s        45        
144  3.934e+01    2.782e+103   1.035e+01      1.480e+02    1.431e+15    3.897e-02      6.74s        47        
145  4.255e+01    5.499e+34    2.950e+01      1.480e+02    1.431e+15    3.897e-02      5.66s        47        
146  4.499e+01    8.191e+55    2.999e+02      1.030e+02    2.086e+08    3.885e-02      4.57s        46        
147  4.217e+01    2.317e+69    3.959e+00      1.030e+02    2.086e+08    3.885e-02      3.47s        48        
148  4.259e+01    1.455e+34    4.561e+00      1.000e+02    8.144e+07    3.872e-02      1.46s        48        
149  4.391e+01    4.778e+41    1.541e+00      1.000e+02    8.144e+07    3.872e-02      0.00s        46        
150  4.320e+01    9.429e+63    7.108e-01      1.000e+02    8.144e+07    3.872e-02      41.80s       47        
151  4.549e+01    2.508e+57    2.670e+00      1.140e+02    5.797e+22    3.867e-02      35.54s       46        
152  4.686e+01    5.762e+29    8.500e-01      1.140e+02    5.797e+22    3.867e-02      34.12s       47        
153  4.684e+01    3.715e+66    9.978e-01      1.140e+02    5.946e+23    3.866e-02      32.87s       49        
154  5.113e+01    5.985e+132   1.652e+01      1.020e+02    1.096e+09    3.862e-02      36.79s       44        
155  4.305e+01    5.566e+48    3.090e+00      1.020e+02    1.096e+09    3.862e-02      28.48s       45        
156  4.312e+01    2.572e+209   8.170e-01      1.020e+02    1.096e+09    3.862e-02      27.08s       46        
157  4.378e+01    2.483e+98    3.235e+02      1.020e+02    1.096e+09    3.862e-02      24.94s       47        
158  4.455e+01    7.513e+46    1.191e+01      1.020e+02    1.096e+09    3.862e-02      28.02s       45        
159  4.394e+01    1.165e+40    1.497e+00      1.020e+02    1.096e+09    3.862e-02      22.51s       45        
160  4.262e+01    2.119e+77    1.744e+01      1.020e+02    1.096e+09    3.862e-02      21.04s       46        
161  4.356e+01    2.777e+48    8.879e-01      1.020e+02    1.096e+09    3.862e-02      19.45s       47        
162  4.577e+01    1.332e+40    3.671e+00      1.030e+02    1.027e+09    3.838e-02      20.84s       47        
163  4.465e+01    1.406e+50    1.251e+02      1.030e+02    1.027e+09    3.838e-02      17.03s       48        
164  4.412e+01    7.652e+29    1.015e+01      1.030e+02    1.027e+09    3.838e-02      15.05s       46        
165  4.326e+01    2.033e+67    1.102e+00      1.100e+02    6.454e+14    3.837e-02      15.41s       48        
166  4.852e+01    1.027e+117   2.686e+00      1.100e+02    6.454e+14    3.837e-02      12.41s       48        
167  4.802e+01    2.441e+78    9.919e-01      1.050e+02    1.504e+09    3.837e-02      11.03s       45        
168  4.534e+01    1.353e+62    5.684e+00      1.050e+02    1.504e+09    3.837e-02      9.15s        48        
169  4.677e+01    1.347e+62    1.238e+00      1.050e+02    1.504e+09    3.837e-02      9.09s        49        
170  4.587e+01    3.558e+63    3.195e+00      1.010e+02    8.392e+06    3.815e-02      6.30s        43        
171  4.295e+01    1.467e+67    8.626e+01      1.010e+02    8.392e+06    3.815e-02      4.53s        43        
172  4.252e+01    1.467e+67    2.869e+01      1.010e+02    8.392e+06    3.815e-02      2.96s        43        
173  4.380e+01    9.485e+50    6.213e-01      1.010e+02    8.392e+06    3.815e-02      1.78s        44        
174  4.154e+01    3.506e+30    1.675e+08      1.010e+02    8.392e+06    3.815e-02      0.00s        45        
175  4.362e+01    9.045e+22    1.087e+00      1.080e+02    4.969e+08    3.810e-02      36.08s       45        
176  4.236e+01    1.378e+20    1.128e+00      1.030e+02    1.250e+07    3.790e-02      34.37s       45        
177  4.381e+01    3.797e+38    4.458e+00      1.030e+02    1.250e+07    3.790e-02      38.03s       47        
178  4.462e+01    5.190e+33    1.067e+01      1.030e+02    1.250e+07    3.790e-02      32.06s       48        
179  4.631e+01    3.884e+42    4.133e+00      1.030e+02    1.250e+07    3.790e-02      30.66s       48        
180  4.585e+01    5.405e+66    1.165e+00      1.030e+02    1.250e+07    3.790e-02      34.03s       48        
181  4.641e+01    3.464e+112   4.991e+01      1.030e+02    1.250e+07    3.790e-02      28.51s       49        
182  4.528e+01    1.434e+29    4.651e+01      1.030e+02    1.250e+07    3.790e-02      26.15s       50        
183  4.760e+01    4.190e+58    4.207e+01      1.030e+02    1.250e+07    3.790e-02      24.99s       52        
184  5.031e+01    1.023e+31    2.916e+01      1.030e+02    1.250e+07    3.790e-02      28.33s       53        
185  4.882e+01    2.862e+126   4.051e+03      1.030e+02    1.250e+07    3.790e-02      22.88s       54        
186  4.894e+01    4.609e+44    6.253e+01      1.030e+02    1.250e+07    3.790e-02      21.13s       51        
187  4.734e+01    1.552e+64    3.609e+00      1.030e+02    1.250e+07    3.790e-02      18.98s       51        
188  4.699e+01    1.725e+74    7.951e+00      1.030e+02    1.250e+07    3.790e-02      20.11s       51        
189  4.666e+01    5.735e+26    2.210e+00      1.030e+02    1.250e+07    3.790e-02      15.87s       50        
190  4.675e+01    6.175e+75    2.465e+00      1.030e+02    1.250e+07    3.790e-02      14.10s       51        
191  4.869e+01    4.621e+30    4.069e+00      1.030e+02    1.250e+07    3.790e-02      15.04s       51        
192  4.733e+01    6.814e+36    9.025e+00      1.030e+02    1.250e+07    3.790e-02      11.72s       51        
193  4.787e+01    9.234e+47    1.190e+00      1.030e+02    1.250e+07    3.790e-02      9.51s        50        
194  4.726e+01    1.852e+32    6.376e+00      1.030e+02    1.250e+07    3.790e-02      8.00s        50        
195  4.724e+01    4.344e+62    1.009e+00      1.030e+02    1.250e+07    3.790e-02      7.31s        51        
196  4.812e+01    5.609e+46    9.470e+01      1.030e+02    1.250e+07    3.790e-02      4.79s        51        
197  4.730e+01    5.790e+70    5.140e+02      1.000e+02    7.646e+06    3.789e-02      3.14s        49        
198  4.573e+01    5.875e+41    3.908e+00      1.000e+02    7.646e+06    3.789e-02      1.54s        46        
199  4.420e+01    7.890e+66    4.720e+00      1.000e+02    7.646e+06    3.789e-02      0.00s        46        
200  4.325e+01    7.071e+71    1.922e+00      1.000e+02    7.646e+06    3.789e-02      34.81s       46        
201  4.461e+01    1.128e+45    4.786e+01      1.000e+02    7.646e+06    3.789e-02      33.77s       48        
202  4.234e+01    1.504e+68    1.333e+05      1.000e+02    7.646e+06    3.789e-02      38.09s       49        
203  4.403e+01    4.356e+35    6.203e+00      1.000e+02    7.646e+06    3.789e-02      31.51s       48        
204  4.259e+01    7.423e+37    2.042e+00      1.000e+02    7.646e+06    3.789e-02      29.59s       51        
205  4.520e+01    3.597e+63    1.020e+00      1.000e+02    7.646e+06    3.789e-02      27.52s       52        
206  4.903e+01    7.627e+79    1.296e+00      1.000e+02    7.646e+06    3.789e-02      32.79s       52        
207  4.805e+01    6.442e+34    4.154e+00      1.050e+02    2.508e+07    3.783e-02      27.17s       53        
208  4.734e+01    2.642e+39    1.060e+00      1.050e+02    2.508e+07    3.783e-02      26.67s       49        
209  4.680e+01    4.840e+33    1.358e+00      1.050e+02    2.508e+07    3.783e-02      24.29s       48        
210  4.759e+01    6.242e+28    5.166e+00      1.050e+02    2.508e+07    3.783e-02      26.45s       48        
211  4.615e+01    1.123e+26    2.050e+00      1.050e+02    2.508e+07    3.783e-02      20.29s       48        
212  4.632e+01    4.171e+51    1.363e+00      1.050e+02    2.508e+07    3.783e-02      18.62s       47        
213  4.953e+01    1.230e+62    3.176e+01      1.050e+02    2.508e+07    3.783e-02      17.43s       46        
214  4.577e+01    2.665e+26    8.232e+00      1.050e+02    2.508e+07    3.783e-02      18.27s       46        
215  4.443e+01    2.885e+51    1.272e+01      1.050e+02    2.508e+07    3.783e-02      13.81s       47        
216  4.566e+01    2.326e+19    5.790e+00      1.050e+02    2.508e+07    3.783e-02      12.03s       45        
217  4.472e+01    3.361e+40    4.945e+02      1.050e+02    2.508e+07    3.783e-02      10.78s       44        
218  4.443e+01    1.370e+69    5.904e+00      1.050e+02    2.508e+07    3.783e-02      10.75s       44        
219  4.661e+01    1.370e+69    8.742e-01      1.050e+02    2.508e+07    3.783e-02      7.71s        44        
220  4.566e+01    1.269e+170   3.580e+00      1.050e+02    2.508e+07    3.783e-02      6.30s        44        
221  4.632e+01    9.127e+67    1.376e+00      1.050e+02    2.508e+07    3.783e-02      4.66s        44        
222  4.858e+01    5.298e+30    5.789e+00      1.050e+02    2.508e+07    3.783e-02      3.80s        44        
223  4.695e+01    7.963e+26    6.859e+03      1.050e+02    2.508e+07    3.783e-02      1.62s        45        
224  4.885e+01    1.247e+32    2.862e+00      1.050e+02    2.508e+07    3.783e-02      0.00s        45        
225  4.798e+01    2.026e+142   2.206e+01      1.050e+02    2.508e+07    3.783e-02      39.48s       45        
226  4.702e+01    1.839e+113   8.340e+00      1.050e+02    2.508e+07    3.783e-02      42.97s       46        
227  4.973e+01    8.498e+35    4.524e+00      1.050e+02    2.508e+07    3.783e-02      35.51s       46        
228  4.954e+01    2.141e+39    2.518e+00      1.050e+02    2.508e+07    3.783e-02      33.62s       48        
229  5.338e+01    2.446e+70    1.305e+00      1.050e+02    2.508e+07    3.783e-02      34.12s       49        
230  5.353e+01    2.660e+256   2.179e+00      1.050e+02    2.508e+07    3.783e-02      32.96s       49        
231  5.381e+01    7.461e+129   1.094e+00      1.040e+02    3.421e+07    3.779e-02      31.16s       50        
232  5.301e+01    2.972e+46    9.531e-01      1.040e+02    3.421e+07    3.779e-02      29.37s       49        
233  5.234e+01    3.457e+232   2.252e+00      1.040e+02    3.395e+07    3.779e-02      32.33s       51        
234  5.292e+01    2.669e+74    1.522e+00      1.040e+02    3.395e+07    3.779e-02      25.79s       51        
235  5.473e+01    8.177e+56    2.153e+01      1.040e+02    3.395e+07    3.779e-02      25.48s       51        
236  5.554e+01    2.657e+55    1.840e+00      1.040e+02    3.395e+07    3.779e-02      27.89s       49        
237  5.145e+01    1.077e+49    1.178e+00      1.040e+02    3.395e+07    3.779e-02      22.29s       50        
238  5.138e+01    7.899e+21    4.876e+01      1.040e+02    3.395e+07    3.779e-02      18.87s       51        
239  5.282e+01    2.645e+42    4.320e+00      1.040e+02    3.395e+07    3.779e-02      17.05s       51        
240  5.274e+01    2.856e+70    4.834e+00      1.040e+02    3.395e+07    3.779e-02      17.97s       52        
241  5.383e+01    8.686e+276   2.697e+00      1.040e+02    3.395e+07    3.779e-02      13.64s       52        
242  5.226e+01    9.342e+220   3.321e+00      1.040e+02    3.395e+07    3.779e-02      12.06s       52        
243  4.983e+01    1.329e+72    2.603e+00      1.040e+02    3.395e+07    3.779e-02      12.11s       47        
244  5.366e+01    1.651e+70    1.299e+00      1.040e+02    3.395e+07    3.779e-02      8.36s        48        
245  5.585e+01    1.681e+109   7.173e+00      1.040e+02    3.395e+07    3.779e-02      7.05s        49        
246  5.343e+01    1.681e+109   8.994e+00      1.040e+02    3.395e+07    3.779e-02      5.18s        50        
247  5.575e+01    7.179e+87    1.886e+00      1.040e+02    3.395e+07    3.779e-02      4.13s        50        
248  5.671e+01    3.831e+37    1.400e+00      1.040e+02    3.395e+07    3.779e-02      1.82s        50        
249  5.347e+01    4.849e+51    9.051e-01      1.040e+02    3.395e+07    3.779e-02      0.00s        50        
250  5.610e+01    1.933e+90    1.145e+00      1.040e+02    3.395e+07    3.779e-02      49.69s       50        
251  5.394e+01    1.877e+39    3.535e+00      1.040e+02    3.395e+07    3.779e-02      41.23s       50        
252  5.551e+01    4.975e+36    3.604e+00      1.040e+02    3.395e+07    3.779e-02      39.18s       44        
253  5.146e+01    2.952e+22    2.401e+01      1.040e+02    3.395e+07    3.779e-02      36.39s       43        
254  4.741e+01    2.869e+36    2.072e+00      1.040e+02    3.395e+07    3.779e-02      38.38s       44        
255  4.738e+01    6.984e+37    1.147e+00      1.040e+02    3.395e+07    3.779e-02      29.51s       45        
256  4.838e+01    3.006e+38    2.812e+01      1.040e+02    3.395e+07    3.779e-02      28.34s       43        
257  4.833e+01    1.445e+30    2.126e+00      1.040e+02    3.395e+07    3.779e-02      26.52s       43        
258  4.966e+01    6.108e+25    1.932e+00      1.040e+02    2.386e+07    3.766e-02      30.59s       43        
259  4.760e+01    1.349e+53    9.703e-01      1.040e+02    2.386e+07    3.766e-02      24.32s       43        
260  4.915e+01    5.618e+86    8.922e+00      1.040e+02    2.386e+07    3.766e-02      22.80s       45        
261  4.797e+01    4.381e+41    1.304e+00      1.040e+02    2.386e+07    3.766e-02      21.07s       45        
262  4.933e+01    1.080e+44    2.002e+01      1.040e+02    2.386e+07    3.766e-02      23.37s       45        
263  4.947e+01    9.087e+55    8.183e-01      1.040e+02    2.386e+07    3.766e-02      17.97s       47        
264  4.922e+01    1.371e+46    1.327e+00      1.040e+02    2.386e+07    3.766e-02      15.94s       48        
265  5.131e+01    2.651e+57    4.150e+00      1.040e+02    2.386e+07    3.766e-02      14.51s       48        
