    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      14.83s       5         
1    1.028e+01    1.268e+07    1.524e+05      9.000e+00    2.000e+01    1.720e-01      17.61s       4         
2    9.037e+00    2.443e+03    1.391e+05      7.000e+00    1.200e+01    1.075e-01      17.36s       2         
3    7.865e+00    7.333e+04    3.363e+03      9.000e+00    9.000e+00    6.428e-02      16.03s       2         
4    8.893e+00    6.908e+07    5.972e+06      9.000e+00    9.000e+00    6.428e-02      15.43s       3         
5    9.162e+00    3.768e+01    1.581e+04      9.000e+00    9.000e+00    6.428e-02      14.42s       3         
6    9.680e+00    2.349e+10    1.319e+04      9.000e+00    9.000e+00    6.428e-02      13.49s       3         
7    9.620e+00    2.084e+02    3.018e+04      9.000e+00    9.000e+00    6.428e-02      12.78s       3         
8    9.918e+00    6.849e+02    6.454e+01      9.000e+00    9.000e+00    6.428e-02      21.70s       3         
9    9.578e+00    4.109e+03    1.905e+04      9.000e+00    9.000e+00    6.428e-02      11.19s       3         
10   9.505e+00    8.865e+02    1.328e+03      9.000e+00    9.000e+00    6.428e-02      10.05s       4         
11   9.223e+00    5.175e+01    1.775e+03      9.000e+00    9.000e+00    6.428e-02      9.91s        4         
12   9.825e+00    1.871e+09    2.032e+05      9.000e+00    9.000e+00    6.428e-02      8.85s        4         
13   9.570e+00    2.170e+03    9.521e+01      9.000e+00    9.000e+00    6.428e-02      8.07s        4         
14   9.242e+00    4.755e+01    2.054e+01      9.000e+00    9.000e+00    6.428e-02      7.28s        4         
15   9.922e+00    1.392e+09    3.790e+07      9.000e+00    9.000e+00    6.428e-02      6.68s        4         
16   9.627e+00    7.941e+03    5.738e+02      9.000e+00    9.000e+00    6.428e-02      5.95s        4         
17   9.598e+00    4.998e+04    3.896e+02      9.000e+00    9.000e+00    6.428e-02      5.20s        4         
18   9.412e+00    5.930e+05    4.711e+04      9.000e+00    9.000e+00    6.428e-02      4.48s        4         
19   9.580e+00    4.657e+03    1.128e+03      9.000e+00    9.000e+00    6.428e-02      3.69s        4         
20   9.467e+00    1.353e+04    2.054e+01      9.000e+00    9.000e+00    6.428e-02      2.99s        4         
21   9.658e+00    4.026e+02    4.723e+03      9.000e+00    9.000e+00    6.428e-02      2.30s        4         
22   9.420e+00    5.130e+01    5.520e+03      9.000e+00    9.000e+00    6.428e-02      1.49s        4         
23   9.575e+00    7.136e+03    1.455e+07      9.000e+00    9.000e+00    6.428e-02      0.73s        4         
24   9.650e+00    1.025e+04    9.861e+02      9.000e+00    9.000e+00    6.428e-02      0.00s        4         
25   9.697e+00    5.495e+02    5.115e+01      9.000e+00    9.000e+00    6.428e-02      17.96s       4         
26   9.605e+00    8.820e+02    1.645e+03      9.000e+00    9.000e+00    6.428e-02      17.07s       4         
27   9.420e+00    3.833e+01    4.488e+02      9.000e+00    9.000e+00    6.428e-02      17.29s       4         
28   9.875e+00    5.135e+05    7.534e+05      9.000e+00    9.000e+00    6.428e-02      15.99s       4         
29   9.845e+00    3.316e+05    2.637e+07      9.000e+00    9.000e+00    6.428e-02      15.46s       4         
30   9.565e+00    8.671e+02    5.522e+01      9.000e+00    9.000e+00    6.428e-02      14.80s       4         
31   9.498e+00    7.537e+01    9.428e+02      9.000e+00    9.000e+00    6.428e-02      13.42s       4         
32   9.373e+00    2.420e+04    1.753e+02      9.000e+00    9.000e+00    6.428e-02      13.19s       4         
33   9.398e+00    1.146e+07    5.752e+01      9.000e+00    9.000e+00    6.428e-02      12.06s       4         
34   9.428e+00    1.556e+08    1.859e+02      9.000e+00    9.000e+00    6.428e-02      11.05s       4         
