    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   4.997e+01    3.362e+17    3.487e+02      4.300e+01    8.203e+04    1.624e-02      5.03s        0         
71   5.297e+01    3.678e+11    1.643e+03      4.300e+01    8.203e+04    1.624e-02      3.71s        0         
72   4.984e+01    1.178e+10    2.247e+03      4.100e+01    3.118e+04    1.444e-02      2.54s        0         
73   4.932e+01    1.415e+13    3.573e+05      4.100e+01    3.118e+04    1.444e-02      1.27s        0         
74   4.985e+01    2.830e+12    4.398e+04      4.100e+01    3.118e+04    1.444e-02      0.00s        0         
75   5.219e+01    3.582e+10    5.155e+03      4.500e+01    5.774e+04    1.438e-02      32.36s       0         
76   5.518e+01    1.794e+13    2.491e+04      4.500e+01    5.774e+04    1.438e-02      31.33s       0         
77   5.545e+01    1.676e+14    8.649e+04      4.100e+01    3.118e+04    1.444e-02      40.61s       0         
78   5.906e+01    2.319e+15    2.986e+03      7.100e+01    1.735e+07    1.421e-02      28.80s       0         
79   5.892e+01    1.102e+14    6.039e+04      7.300e+01    5.060e+06    1.311e-02      27.98s       0         
80   5.977e+01    7.204e+15    1.469e+03      6.500e+01    2.455e+06    1.412e-02      26.06s       0         
81   6.009e+01    3.319e+14    2.537e+03      6.100e+01    3.758e+05    1.351e-02      24.62s       0         
82   5.866e+01    2.227e+14    8.122e+03      7.100e+01    3.636e+05    1.391e-02      23.06s       0         
83   5.719e+01    1.622e+14    1.250e+03      5.900e+01    2.422e+05    1.401e-02      21.50s       0         
84   5.683e+01    9.664e+12    1.019e+03      4.500e+01    7.899e+04    1.371e-02      20.72s       0         
85   5.927e+01    3.480e+11    1.640e+03      5.700e+01    1.184e+06    1.343e-02      25.37s       0         
86   5.608e+01    5.758e+12    2.507e+02      6.700e+01    2.192e+07    1.328e-02      18.32s       0         
87   5.804e+01    5.777e+12    2.886e+03      6.700e+01    2.192e+07    1.328e-02      16.88s       0         
88   5.759e+01    2.244e+11    3.257e+03      5.700e+01    1.721e+06    1.246e-02      15.19s       0         
89   5.651e+01    8.618e+12    5.013e+02      5.700e+01    1.721e+06    1.246e-02      13.99s       0         
90   5.605e+01    5.248e+12    3.948e+03      5.700e+01    1.721e+06    1.246e-02      12.63s       0         
91   5.774e+01    2.390e+14    1.610e+03      5.700e+01    1.721e+06    1.246e-02      11.39s       0         
92   5.748e+01    2.907e+14    2.994e+03      5.700e+01    1.721e+06    1.246e-02      10.22s       0         
93   5.521e+01    6.308e+16    1.086e+07      5.700e+01    1.721e+06    1.246e-02      11.47s       0         
94   5.423e+01    7.648e+11    2.173e+03      5.900e+01    1.853e+05    1.321e-02      6.76s        0         
95   5.547e+01    6.799e+14    9.188e+04      4.900e+01    2.293e+05    1.301e-02      5.55s        0         
96   5.244e+01    4.944e+12    6.765e+03      3.700e+01    3.118e+04    1.313e-02      4.16s        0         
97   5.226e+01    5.479e+10    3.004e+03      3.700e+01    3.118e+04    1.313e-02      2.75s        0         
98   5.238e+01    1.296e+12    8.842e+02      5.900e+01    6.737e+06    1.304e-02      1.41s        0         
99   5.041e+01    2.885e+11    2.506e+02      3.700e+01    3.118e+04    1.313e-02      0.00s        0         
100  5.066e+01    1.348e+13    7.244e+03      8.300e+01    2.766e+08    1.292e-02      43.74s       0         
101  5.106e+01    1.839e+15    4.694e+05      3.700e+01    3.118e+04    1.313e-02      30.81s       0         
102  5.336e+01    3.458e+21    1.091e+03      3.700e+01    3.118e+04    1.313e-02      30.65s       0         
103  5.085e+01    1.231e+15    2.679e+02      3.700e+01    3.118e+04    1.313e-02      28.71s       0         
104  5.113e+01    1.349e+18    4.881e+03      3.700e+01    3.118e+04    1.313e-02      27.47s       0         
105  5.270e+01    3.151e+14    1.394e+03      3.700e+01    3.118e+04    1.313e-02      25.60s       0         
106  5.300e+01    8.258e+16    1.770e+02      3.700e+01    3.118e+04    1.313e-02      24.33s       0         
107  5.300e+01    8.081e+16    2.938e+04      9.700e+01    5.572e+09    1.311e-02      23.80s       0         
108  5.231e+01    7.369e+14    8.646e+03      3.700e+01    3.118e+04    1.313e-02      30.16s       0         
109  4.948e+01    8.550e+15    6.756e+04      5.500e+01    8.896e+05    1.311e-02      20.75s       0         
110  5.073e+01    3.870e+15    4.948e+02      5.500e+01    8.896e+05    1.311e-02      19.05s       0         
111  5.059e+01    1.195e+14    9.441e+02      8.700e+01    2.115e+09    1.289e-02      17.72s       0         
112  4.917e+01    8.857e+14    3.456e+03      8.700e+01    3.111e+09    1.289e-02      15.89s       0         
113  5.211e+01    7.256e+15    2.760e+03      8.500e+01    9.541e+08    1.289e-02      14.72s       0         
114  5.295e+01    3.319e+15    3.050e+02      8.900e+01    1.353e+10    1.311e-02      14.05s       0         
115  5.353e+01    5.388e+25    8.921e+03      9.100e+01    1.743e+10    1.294e-02      17.48s       0         
116  5.013e+01    4.271e+14    1.973e+04      4.100e+01    3.421e+04    1.311e-02      11.10s       0         
117  5.428e+01    2.677e+15    1.547e+03      4.100e+01    3.421e+04    1.311e-02      9.86s        0         
118  5.276e+01    2.035e+15    1.531e+06      7.900e+01    2.710e+08    1.301e-02      8.31s        0         
119  5.076e+01    6.182e+17    2.162e+03      4.700e+01    1.109e+05    1.313e-02      6.83s        0         
120  4.995e+01    1.165e+21    1.279e+05      4.700e+01    1.109e+05    1.313e-02      5.40s        0         
121  4.998e+01    3.193e+13    7.837e+02      4.700e+01    1.109e+05    1.313e-02      4.16s        0         
122  5.051e+01    9.637e+12    1.159e+04      3.700e+01    3.118e+04    1.313e-02      3.64s        0         
123  5.207e+01    5.330e+13    3.799e+02      5.100e+01    3.012e+06    1.313e-02      1.37s        0         
124  5.255e+01    1.564e+15    1.563e+05      3.700e+01    3.118e+04    1.313e-02      0.00s        0         
125  5.019e+01    3.135e+13    8.377e+04      3.700e+01    3.118e+04    1.313e-02      33.26s       0         
126  5.191e+01    5.781e+15    1.263e+03      6.500e+01    9.871e+07    1.312e-02      31.51s       0         
127  5.333e+01    1.189e+14    1.290e+05      3.700e+01    3.118e+04    1.313e-02      30.50s       0         
128  5.464e+01    1.139e+14    6.325e+05      8.100e+01    2.487e+07    1.299e-02      29.83s       0         
129  5.059e+01    2.554e+14    2.426e+03      4.900e+01    1.124e+05    1.295e-02      37.14s       0         
130  5.174e+01    4.899e+14    4.987e+02      4.500e+01    3.140e+04    1.301e-02      25.78s       0         
131  5.149e+01    2.785e+16    7.908e+05      4.500e+01    3.172e+04    1.301e-02      25.11s       0         
132  5.199e+01    1.747e+15    1.746e+03      4.500e+01    3.140e+04    1.301e-02      23.17s       0         
133  5.288e+01    1.961e+16    1.074e+04      4.500e+01    5.774e+04    1.300e-02      21.43s       0         
134  5.242e+01    1.645e+14    2.193e+03      4.500e+01    3.156e+04    1.301e-02      20.53s       0         
135  5.142e+01    2.778e+14    1.987e+03      7.500e+01    7.784e+05    1.301e-02      18.55s       0         
136  5.339e+01    1.209e+16    1.977e+03      4.700e+01    3.178e+04    1.301e-02      17.64s       0         
137  5.219e+01    1.480e+16    2.766e+03      4.900e+01    3.316e+04    1.301e-02      21.83s       0         
138  5.007e+01    6.592e+12    5.553e+04      4.700e+01    3.206e+04    1.301e-02      14.99s       0         
139  5.256e+01    2.626e+13    3.819e+03      9.100e+01    7.218e+06    1.301e-02      13.46s       0         
140  5.488e+01    2.651e+12    4.113e+03      5.900e+01    3.497e+04    1.301e-02      12.39s       0         
141  5.758e+01    5.767e+11    1.656e+03      8.300e+01    1.806e+08    1.280e-02      11.19s       0         
142  5.529e+01    3.583e+11    5.508e+02      3.700e+01    3.118e+04    1.301e-02      9.85s        0         
143  5.315e+01    1.378e+10    2.580e+02      5.100e+01    3.288e+04    1.301e-02      8.21s        0         
144  5.471e+01    2.035e+11    4.655e+02      3.700e+01    3.118e+04    1.301e-02      9.35s        0         
145  5.497e+01    7.861e+10    9.543e+04      7.500e+01    2.392e+05    1.301e-02      5.71s        0         
146  5.440e+01    1.404e+14    4.768e+02      5.700e+01    4.333e+04    1.301e-02      4.12s        0         
147  5.226e+01    7.184e+15    2.195e+03      4.900e+01    3.167e+04    1.301e-02      2.70s        0         
148  5.245e+01    2.949e+12    2.826e+02      3.700e+01    3.118e+04    1.301e-02      1.38s        0         
149  5.183e+01    3.147e+16    3.055e+03      5.900e+01    4.884e+04    1.301e-02      0.00s        0         
150  5.327e+01    6.397e+10    6.763e+02      6.100e+01    4.386e+06    1.297e-02      31.96s       0         
151  5.102e+01    1.443e+11    2.848e+03      3.700e+01    3.118e+04    1.301e-02      40.68s       0         
152  5.234e+01    1.764e+13    2.125e+03      9.300e+01    2.658e+06    1.301e-02      29.20s       0         
153  5.256e+01    3.033e+11    1.624e+04      6.300e+01    8.024e+04    1.301e-02      28.00s       0         
154  5.138e+01    2.129e+09    1.344e+05      3.700e+01    3.118e+04    1.301e-02      26.44s       0         
155  5.263e+01    4.928e+11    2.486e+08      7.700e+01    6.578e+06    1.298e-02      25.73s       0         
156  5.361e+01    1.053e+12    1.573e+06      6.100e+01    6.704e+04    1.301e-02      24.47s       0         
157  5.190e+01    1.056e+14    4.318e+08      4.500e+01    3.145e+04    1.301e-02      23.17s       0         
158  5.122e+01    2.427e+11    8.557e+04      6.300e+01    3.464e+04    1.301e-02      21.64s       0         
159  5.122e+01    3.394e+10    2.028e+03      5.500e+01    2.641e+06    1.296e-02      27.31s       0         
160  5.060e+01    2.311e+11    1.363e+03      6.500e+01    3.267e+04    1.246e-02      18.83s       0         
161  4.857e+01    4.311e+09    1.103e+05      6.900e+01    6.956e+04    1.301e-02      17.71s       0         
162  5.005e+01    1.787e+10    2.147e+02      1.370e+02    3.395e+10    1.301e-02      15.76s       0         
163  5.101e+01    6.132e+12    8.823e+02      8.900e+01    3.794e+08    1.295e-02      14.43s       0         
164  5.015e+01    6.670e+11    1.258e+03      8.100e+01    2.368e+05    1.301e-02      13.18s       0         
165  5.162e+01    1.430e+13    4.550e+03      5.500e+01    3.772e+04    1.301e-02      12.09s       0         
166  5.177e+01    2.430e+11    3.288e+03      1.210e+02    2.331e+10    1.301e-02      14.72s       0         
167  5.361e+01    2.267e+10    1.254e+03      5.300e+01    3.426e+04    1.301e-02      9.53s        0         
168  5.478e+01    4.664e+13    1.493e+03      4.500e+01    3.145e+04    1.301e-02      8.35s        0         
169  5.360e+01    3.091e+10    2.973e+05      8.100e+01    2.002e+05    1.301e-02      6.96s        0         
170  5.198e+01    1.088e+10    4.922e+02      4.300e+01    3.134e+04    1.301e-02      5.57s        0         
171  4.860e+01    2.003e+12    6.324e+02      5.500e+01    3.458e+04    1.301e-02      4.08s        0         
172  5.118e+01    1.443e+11    4.203e+04      8.500e+01    2.549e+06    1.301e-02      2.67s        0         
173  4.980e+01    3.402e+08    8.543e+02      4.700e+01    3.150e+04    1.301e-02      1.34s        0         
174  4.920e+01    3.660e+08    1.532e+03      4.500e+01    2.625e+04    1.291e-02      0.00s        0         
175  4.964e+01    9.005e+07    1.414e+03      4.500e+01    2.625e+04    1.291e-02      32.91s       0         
176  5.037e+01    1.680e+09    1.187e+08      4.500e+01    2.625e+04    1.291e-02      30.65s       0         
177  5.066e+01    4.457e+08    2.622e+03      4.500e+01    2.625e+04    1.291e-02      29.97s       0         
178  5.184e+01    5.701e+08    3.347e+03      4.500e+01    2.625e+04    1.291e-02      28.43s       0         
179  5.238e+01    3.679e+09    8.285e+02      4.500e+01    2.608e+04    1.291e-02      26.93s       0         
180  5.409e+01    2.107e+11    2.100e+03      8.700e+01    1.818e+08    1.301e-02      25.42s       0         
181  5.214e+01    8.742e+07    5.131e+03      4.700e+01    2.235e+05    1.293e-02      33.17s       0         
182  5.081e+01    3.109e+07    2.726e+03      5.900e+01    3.294e+04    1.301e-02      22.61s       0         
183  4.999e+01    3.762e+08    6.945e+03      4.300e+01    3.134e+04    1.301e-02      21.48s       0         
184  4.960e+01    1.362e+10    2.389e+03      4.500e+01    3.145e+04    1.301e-02      20.04s       0         
185  5.115e+01    7.006e+10    4.680e+03      4.500e+01    3.172e+04    1.301e-02      18.78s       0         
186  5.147e+01    4.708e+11    2.992e+03      3.700e+01    3.118e+04    1.301e-02      17.61s       0         
187  5.092e+01    2.167e+16    1.770e+04      5.300e+01    3.414e+04    1.301e-02      16.08s       0         
188  5.124e+01    2.719e+18    1.340e+04      5.900e+01    4.993e+04    1.301e-02      14.69s       0         
189  5.570e+01    4.257e+16    1.083e+03      1.290e+02    2.167e+07    1.301e-02      18.10s       0         
190  5.653e+01    1.316e+11    8.017e+02      7.100e+01    8.354e+04    1.295e-02      12.61s       0         
191  5.708e+01    4.060e+10    5.568e+03      7.100e+01    7.281e+04    1.295e-02      11.36s       0         
192  5.299e+01    9.200e+08    1.499e+03      8.300e+01    1.050e+05    1.295e-02      9.98s        0         
193  5.186e+01    4.239e+12    4.576e+04      6.900e+01    4.954e+04    1.295e-02      8.26s        0         
194  5.309e+01    5.863e+10    4.529e+03      4.700e+01    3.150e+04    1.295e-02      6.98s        0         
195  5.196e+01    1.277e+13    1.746e+03      4.700e+01    3.184e+04    1.295e-02      5.61s        0         
196  5.499e+01    1.248e+10    2.363e+03      6.900e+01    6.071e+04    1.295e-02      5.73s        0         
197  5.213e+01    9.900e+08    3.476e+03      4.700e+01    3.178e+04    1.295e-02      2.82s        0         
198  5.120e+01    6.366e+10    3.790e+03      4.500e+01    3.145e+04    1.295e-02      1.36s        0         
199  5.086e+01    9.653e+10    3.027e+03      5.100e+01    3.200e+04    1.295e-02      0.00s        0         
200  5.091e+01    5.530e+12    2.081e+04      4.300e+01    3.128e+04    1.295e-02      32.60s       0         
201  4.969e+01    4.844e+08    3.665e+03      8.500e+01    2.125e+07    1.295e-02      30.68s       0         
202  5.073e+01    2.094e+09    5.180e+03      4.500e+01    3.145e+04    1.295e-02      29.91s       0         
203  5.183e+01    3.696e+08    1.662e+11      1.030e+02    4.060e+06    1.295e-02      39.31s       0         
204  5.236e+01    8.122e+09    5.977e+03      5.700e+01    3.338e+04    1.295e-02      27.72s       0         
205  5.145e+01    6.186e+09    5.228e+03      5.100e+01    3.783e+04    1.291e-02      25.69s       0         
206  5.141e+01    8.857e+09    5.958e+04      4.900e+01    3.222e+04    1.295e-02      23.94s       0         
207  5.285e+01    2.448e+08    1.351e+03      4.500e+01    3.172e+04    1.295e-02      22.94s       0         
208  5.226e+01    2.527e+10    1.398e+03      4.700e+01    3.178e+04    1.295e-02      21.88s       0         
209  5.056e+01    1.227e+08    6.824e+02      6.100e+01    1.741e+05    1.281e-02      20.33s       0         
210  5.227e+01    1.901e+10    2.839e+03      4.700e+01    3.178e+04    1.295e-02      25.69s       0         
211  5.350e+01    2.353e+10    2.451e+03      6.700e+01    9.932e+04    1.295e-02      18.51s       0         
212  5.351e+01    7.350e+10    1.240e+03      4.700e+01    3.150e+04    1.295e-02      17.29s       0         
213  5.097e+01    1.760e+08    1.072e+03      7.100e+01    3.958e+05    1.295e-02      15.27s       0         
214  5.202e+01    4.932e+11    7.096e+03      6.500e+01    4.624e+04    1.295e-02      13.40s       0         
215  5.188e+01    1.791e+10    1.736e+03      7.300e+01    1.322e+06    1.280e-02      12.14s       0         
216  5.354e+01    2.895e+10    9.564e+04      7.300e+01    1.322e+06    1.264e-02      10.92s       0         
217  5.350e+01    1.182e+11    5.791e+04      1.170e+02    4.779e+09    1.292e-02      13.27s       0         
218  5.361e+01    8.573e+14    1.176e+07      7.500e+01    3.651e+05    1.295e-02      8.47s        0         
219  5.347e+01    1.310e+12    3.416e+03      7.900e+01    3.986e+04    1.295e-02      7.09s        0         
220  5.241e+01    3.513e+09    6.018e+03      5.100e+01    3.316e+04    1.295e-02      5.55s        0         
221  5.149e+01    2.291e+09    9.328e+02      1.010e+02    3.798e+07    1.295e-02      4.08s        0         
222  5.080e+01    6.012e+08    2.361e+03      4.500e+01    3.145e+04    1.295e-02      2.74s        0         
223  5.060e+01    1.792e+10    6.197e+03      8.100e+01    1.603e+05    1.295e-02      1.37s        0         
224  5.200e+01    5.407e+11    5.298e+03      1.130e+02    2.010e+05    1.295e-02      0.00s        0         
225  4.979e+01    2.885e+10    2.186e+03      4.500e+01    3.145e+04    1.295e-02      33.46s       0         
226  4.918e+01    1.376e+10    3.876e+05      4.100e+01    3.122e+04    1.295e-02      30.67s       0         
227  5.217e+01    7.296e+13    1.313e+03      1.190e+02    5.098e+07    1.295e-02      29.67s       0         
228  5.280e+01    8.760e+08    1.680e+03      1.190e+02    5.098e+07    1.295e-02      29.14s       0         
229  5.167e+01    1.703e+14    2.259e+03      7.700e+01    1.853e+05    1.295e-02      27.39s       0         
230  5.188e+01    9.138e+08    3.492e+03      4.500e+01    3.156e+04    1.295e-02      26.45s       0         
231  5.053e+01    6.441e+10    1.592e+02      4.500e+01    3.145e+04    1.295e-02      24.99s       0         
232  5.077e+01    1.989e+10    6.293e+03      6.700e+01    3.194e+04    1.284e-02      31.26s       0         
233  5.062e+01    6.200e+08    4.749e+03      7.500e+01    3.453e+04    1.295e-02      20.79s       0         
234  4.995e+01    1.546e+08    1.775e+03      5.500e+01    3.453e+04    1.295e-02      19.87s       0         
235  5.085e+01    5.103e+09    8.596e+02      5.900e+01    3.893e+04    1.295e-02      18.25s       0         
236  5.027e+01    7.504e+08    6.905e+03      4.900e+01    3.157e+04    1.295e-02      17.50s       0         
237  4.989e+01    5.073e+08    6.360e+03      4.700e+01    2.747e+04    1.290e-02      16.12s       0         
238  5.016e+01    1.955e+08    3.488e+03      4.500e+01    2.626e+04    1.290e-02      14.74s       0         
239  4.927e+01    6.078e+08    1.019e+03      4.700e+01    2.747e+04    1.290e-02      18.04s       0         
240  4.851e+01    7.672e+09    5.320e+03      6.100e+01    9.809e+04    1.290e-02      12.25s       0         
241  4.978e+01    1.306e+15    1.251e+04      4.300e+01    2.538e+04    1.290e-02      10.47s       0         
242  4.918e+01    5.609e+08    1.807e+07      4.300e+01    2.532e+04    1.290e-02      9.48s        0         
243  5.219e+01    1.020e+10    6.200e+06      9.300e+01    3.837e+07    1.290e-02      8.08s        0         
244  5.316e+01    1.561e+11    2.719e+06      5.300e+01    3.621e+04    1.290e-02      6.83s        0         
245  5.484e+01    2.046e+13    1.056e+08      5.700e+01    1.227e+05    1.284e-02      5.59s        0         
246  5.222e+01    4.413e+11    3.928e+03      8.700e+01    1.506e+06    1.290e-02      5.54s        0         
247  5.198e+01    8.508e+09    1.997e+03      7.300e+01    1.839e+06    1.268e-02      2.87s        0         
248  4.990e+01    6.605e+09    2.759e+03      4.300e+01    2.565e+04    1.290e-02      1.36s        0         
249  5.169e+01    3.407e+08    3.868e+03      6.300e+01    6.690e+04    1.290e-02      0.00s        0         
250  5.055e+01    9.191e+10    1.629e+04      5.500e+01    2.807e+04    1.290e-02      32.43s       0         
251  4.888e+01    3.870e+10    9.131e+03      4.300e+01    2.538e+04    1.290e-02      30.35s       0         
252  5.017e+01    3.683e+09    4.109e+02      7.700e+01    2.776e+05    1.290e-02      28.51s       0         
253  5.056e+01    1.245e+10    1.830e+05      5.300e+01    2.813e+04    1.290e-02      28.20s       0         
254  5.145e+01    1.193e+12    2.276e+03      4.700e+01    2.901e+04    1.290e-02      36.43s       0         
255  4.999e+01    6.606e+12    6.443e+03      4.100e+01    2.527e+04    1.290e-02      25.74s       0         
256  4.995e+01    4.854e+09    8.712e+02      7.100e+01    2.510e+05    1.290e-02      24.42s       0         
257  4.858e+01    2.398e+08    4.367e+02      6.500e+01    1.554e+05    1.290e-02      22.90s       0         
258  5.051e+01    2.319e+08    4.542e+02      6.500e+01    2.579e+05    1.290e-02      20.91s       0         
259  4.958e+01    1.108e+11    3.771e+03      4.100e+01    2.526e+04    1.280e-02      19.57s       0         
260  4.974e+01    3.517e+11    1.140e+03      4.100e+01    2.526e+04    1.280e-02      18.66s       0         
261  4.591e+01    4.362e+08    2.065e+03      4.100e+01    2.526e+04    1.280e-02      23.25s       0         
262  4.845e+01    7.710e+10    1.153e+04      4.100e+01    2.526e+04    1.280e-02      15.62s       0         
263  5.105e+01    4.384e+11    3.595e+06      4.300e+01    2.517e+04    1.276e-02      14.29s       0         
264  5.023e+01    1.990e+11    2.619e+04      4.300e+01    2.517e+04    1.276e-02      13.29s       0         
265  4.951e+01    1.295e+08    1.484e+02      4.300e+01    2.517e+04    1.276e-02      11.98s       0         
