    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      12.48s       5         
1    9.801e+00    4.844e+06    8.369e+00      1.400e+01    2.933e+01    3.413e-01      17.26s       8         
2    8.771e+00    2.626e+04    1.018e+01      1.400e+01    2.933e+01    3.295e-01      16.70s       6         
3    1.235e+01    1.117e+05    4.989e+00      1.400e+01    2.933e+01    3.295e-01      16.60s       8         
4    1.191e+01    1.687e+06    6.286e+02      1.400e+01    2.933e+01    2.917e-01      15.61s       10        
5    1.240e+01    2.955e+02    2.772e+04      1.900e+01    5.766e+01    2.911e-01      15.66s       10        
6    1.215e+01    2.681e+06    7.155e+01      1.900e+01    5.766e+01    2.625e-01      14.53s       10        
7    1.120e+01    9.623e+02    8.832e+01      2.900e+01    1.536e+04    2.587e-01      19.83s       11        
8    1.351e+01    1.112e+06    3.825e+02      2.800e+01    4.954e+03    2.058e-01      12.98s       12        
9    1.321e+01    2.851e+06    7.223e+01      3.900e+01    6.068e+03    2.049e-01      12.28s       14        
10   1.514e+01    2.507e+10    3.838e+02      4.200e+01    6.991e+03    1.830e-01      11.59s       13        
11   1.515e+01    9.044e+17    7.529e+00      4.100e+01    6.410e+03    1.788e-01      10.90s       17        
12   1.628e+01    2.622e+22    6.058e+00      2.400e+01    2.354e+02    1.352e-01      10.22s       15        
13   1.276e+01    2.596e+03    2.127e+03      3.400e+01    7.851e+03    1.234e-01      8.91s        18        
14   1.427e+01    1.542e+06    8.139e+01      3.400e+01    7.851e+03    1.234e-01      8.01s        22        
15   1.639e+01    1.154e+07    2.659e+01      3.400e+01    8.192e+04    1.222e-01      7.52s        21        
16   1.654e+01    1.074e+06    1.316e+04      3.400e+01    8.192e+04    1.222e-01      6.79s        23        
17   1.737e+01    2.077e+10    1.283e+02      3.600e+01    9.831e+06    1.214e-01      6.08s        19        
18   1.683e+01    3.378e+19    8.768e+01      3.600e+01    5.193e+06    1.162e-01      5.25s        21        
19   1.724e+01    3.573e+08    1.476e+02      3.600e+01    5.193e+06    1.162e-01      4.51s        23        
20   1.867e+01    9.015e+14    1.319e+02      3.600e+01    5.193e+06    1.162e-01      3.58s        24        
21   1.876e+01    2.627e+19    1.015e+02      4.200e+01    5.485e+10    1.160e-01      3.90s        24        
22   1.746e+01    4.340e+13    2.873e+01      4.200e+01    5.485e+10    1.160e-01      1.80s        26        
23   1.853e+01    1.198e+33    5.911e+01      4.200e+01    5.485e+10    1.160e-01      0.91s        25        
24   1.782e+01    4.401e+11    1.281e+04      4.200e+01    5.485e+10    1.160e-01      0.00s        28        
25   1.785e+01    7.531e+13    8.365e+02      4.200e+01    5.485e+10    1.160e-01      21.66s       30        
