    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   1.074e+01    3.289e+05    2.162e+01      1.300e+01    3.766e+01    3.629e-02      2.83s        8         
21   1.001e+01    5.278e+03    1.106e+05      1.300e+01    3.766e+01    3.629e-02      2.11s        8         
22   1.068e+01    6.417e+04    1.691e+00      1.300e+01    3.766e+01    3.629e-02      1.42s        8         
23   1.039e+01    1.310e+09    4.334e+02      1.300e+01    3.766e+01    3.629e-02      1.10s        8         
24   1.040e+01    4.897e+04    3.738e+01      1.300e+01    3.766e+01    3.629e-02      0.00s        8         
25   1.057e+01    4.459e+06    2.490e+02      1.300e+01    3.766e+01    3.629e-02      17.88s       8         
26   1.051e+01    4.992e+06    1.442e+02      1.300e+01    3.766e+01    3.629e-02      16.26s       8         
27   1.029e+01    4.856e+04    1.375e+02      1.300e+01    3.766e+01    3.629e-02      15.52s       8         
28   1.025e+01    5.660e+03    1.246e+02      1.300e+01    3.766e+01    3.629e-02      14.85s       8         
29   1.035e+01    2.605e+04    5.198e+01      1.300e+01    3.766e+01    3.629e-02      14.29s       8         
30   1.013e+01    1.442e+03    2.085e+01      1.300e+01    3.766e+01    3.629e-02      13.37s       8         
31   1.007e+01    1.542e+08    7.924e+01      1.300e+01    3.766e+01    3.629e-02      12.47s       8         
32   1.016e+01    1.270e+06    1.633e+00      1.300e+01    3.766e+01    3.629e-02      11.84s       8         
33   1.063e+01    6.071e+05    9.314e+00      1.300e+01    3.766e+01    3.629e-02      11.48s       8         
34   1.019e+01    6.886e+03    3.309e+02      1.300e+01    3.766e+01    3.629e-02      10.35s       8         
35   1.036e+01    7.967e+03    3.836e+01      1.300e+01    3.766e+01    3.629e-02      9.80s        8         
36   1.053e+01    8.409e+06    2.365e+02      1.300e+01    3.766e+01    3.629e-02      9.62s        8         
37   1.028e+01    1.936e+03    3.874e+01      1.300e+01    3.766e+01    3.629e-02      8.58s        8         
38   1.015e+01    1.480e+06    2.589e+00      1.300e+01    3.766e+01    3.629e-02      7.92s        8         
39   1.008e+01    9.919e+02    1.534e+02      1.300e+01    3.766e+01    3.629e-02      7.18s        8         
40   1.006e+01    2.941e+02    6.724e+00      1.300e+01    3.766e+01    3.629e-02      8.07s        8         
41   1.018e+01    2.047e+07    3.628e+00      1.300e+01    3.766e+01    3.629e-02      5.67s        8         
42   1.036e+01    1.291e+03    2.382e+00      1.300e+01    3.766e+01    3.629e-02      4.90s        8         
43   1.005e+01    5.989e+03    1.264e+01      1.300e+01    3.766e+01    3.629e-02      4.15s        8         
44   1.029e+01    1.696e+06    4.745e+00      1.300e+01    3.766e+01    3.629e-02      3.51s        5         
45   8.954e+00    1.489e+06    3.505e+00      1.300e+01    3.766e+01    3.629e-02      2.74s        5         
46   9.685e+00    3.351e+04    1.828e+05      1.300e+01    3.766e+01    3.629e-02      2.08s        5         
47   9.629e+00    3.444e+06    1.896e+01      1.300e+01    3.766e+01    3.629e-02      1.42s        5         
48   9.675e+00    9.812e+05    5.433e+01      1.300e+01    3.766e+01    3.629e-02      0.69s        5         
49   9.375e+00    2.432e+08    4.640e+00      1.300e+01    3.766e+01    3.629e-02      0.00s        5         
50   9.408e+00    1.277e+06    1.966e+02      1.300e+01    3.766e+01    3.629e-02      16.32s       5         
51   9.553e+00    1.301e+04    5.867e+00      1.300e+01    3.766e+01    3.629e-02      15.71s       5         
52   9.599e+00    1.218e+07    3.140e+01      1.300e+01    3.766e+01    3.629e-02      15.13s       5         
53   9.805e+00    4.785e+05    7.952e+00      1.300e+01    3.766e+01    3.629e-02      14.79s       5         
54   9.345e+00    1.792e+04    1.264e+01      1.300e+01    3.766e+01    3.629e-02      13.70s       5         
55   9.599e+00    2.278e+04    3.695e+00      1.300e+01    3.766e+01    3.629e-02      12.98s       5         
56   9.436e+00    6.783e+02    2.343e+02      1.300e+01    3.766e+01    3.629e-02      12.34s       5         
57   9.482e+00    9.614e+03    3.022e+01      1.300e+01    3.766e+01    3.629e-02      11.26s       5         
58   9.915e+00    1.118e+07    9.966e+01      1.300e+01    3.766e+01    3.629e-02      11.10s       5         
59   9.659e+00    6.844e+05    6.190e+04      1.300e+01    3.766e+01    3.629e-02      16.34s       5         
60   9.416e+00    1.080e+04    3.131e+01      1.300e+01    3.766e+01    3.629e-02      9.70s        5         
61   9.748e+00    2.934e+03    6.615e+01      1.300e+01    3.766e+01    3.629e-02      8.94s        5         
62   9.543e+00    3.230e+04    3.679e+01      1.300e+01    3.766e+01    3.629e-02      8.22s        5         
63   9.446e+00    1.109e+06    2.295e+01      1.300e+01    3.766e+01    3.629e-02      7.50s        5         
64   9.357e+00    3.787e+04    5.480e+01      1.300e+01    3.766e+01    3.629e-02      6.84s        5         
65   9.434e+00    4.930e+02    8.813e+01      1.300e+01    3.766e+01    3.629e-02      6.09s        5         
66   9.471e+00    3.461e+03    1.793e+04      1.300e+01    3.766e+01    3.629e-02      5.48s        5         
67   9.239e+00    4.323e+02    5.212e+00      1.300e+01    3.766e+01    3.629e-02      4.84s        5         
68   9.182e+00    1.121e+06    1.924e+02      1.300e+01    3.766e+01    3.629e-02      4.04s        5         
69   9.145e+00    3.743e+04    3.233e+02      1.300e+01    3.766e+01    3.629e-02      3.40s        5         
70   9.475e+00    4.820e+03    9.881e+00      1.300e+01    3.766e+01    3.629e-02      2.71s        5         
71   9.481e+00    5.792e+06    6.206e+00      1.300e+01    3.766e+01    3.629e-02      2.03s        5         
72   9.606e+00    7.286e+03    2.441e+00      1.300e+01    3.766e+01    3.629e-02      1.36s        5         
73   9.418e+00    5.626e+02    2.672e+01      1.300e+01    3.766e+01    3.629e-02      0.68s        5         
74   9.734e+00    8.029e+04    2.748e+01      1.300e+01    3.766e+01    3.629e-02      0.00s        5         
75   9.531e+00    2.352e+03    5.937e+01      1.300e+01    3.766e+01    3.629e-02      16.30s       5         
76   9.531e+00    8.581e+04    5.640e+02      1.300e+01    3.766e+01    3.629e-02      15.61s       5         
77   9.592e+00    2.619e+05    4.389e+02      1.300e+01    3.766e+01    3.629e-02      24.01s       5         
78   9.345e+00    7.914e+02    5.681e+00      1.300e+01    3.766e+01    3.629e-02      14.27s       5         
79   9.301e+00    3.903e+05    1.131e+01      1.300e+01    3.766e+01    3.629e-02      13.73s       5         
80   9.090e+00    7.287e+03    3.617e+01      1.300e+01    3.766e+01    3.629e-02      12.91s       5         
81   9.401e+00    1.939e+03    3.423e+01      1.300e+01    3.766e+01    3.629e-02      12.37s       5         
82   9.166e+00    3.819e+02    1.923e+01      1.300e+01    3.766e+01    3.629e-02      11.55s       5         
83   9.206e+00    2.966e+03    2.477e+01      1.300e+01    3.766e+01    3.629e-02      10.77s       5         
84   9.445e+00    3.464e+05    7.918e+01      1.300e+01    3.766e+01    3.629e-02      10.22s       5         
85   9.205e+00    1.419e+02    7.011e+00      1.300e+01    3.766e+01    3.629e-02      9.44s        5         
86   9.124e+00    7.918e+03    1.088e+02      1.300e+01    3.766e+01    3.629e-02      8.85s        5         
87   9.401e+00    8.951e+02    1.449e+01      1.300e+01    3.766e+01    3.629e-02      8.04s        5         
88   9.629e+00    1.152e+04    4.889e+00      1.300e+01    3.766e+01    3.629e-02      7.53s        5         
89   9.196e+00    7.366e+05    2.861e+02      1.300e+01    3.766e+01    3.629e-02      6.83s        5         
90   9.310e+00    1.612e+05    1.399e+02      1.300e+01    3.766e+01    3.629e-02      6.10s        5         
91   9.344e+00    2.848e+03    2.975e+00      1.300e+01    3.766e+01    3.629e-02      5.47s        5         
92   9.242e+00    7.656e+06    3.787e+01      1.300e+01    3.766e+01    3.629e-02      4.74s        5         
93   9.158e+00    5.916e+05    1.762e+01      1.300e+01    3.766e+01    3.629e-02      4.08s        5         
94   9.511e+00    2.962e+04    6.326e+01      1.300e+01    3.766e+01    3.629e-02      5.41s        5         
95   9.390e+00    1.397e+05    2.920e+02      1.300e+01    3.766e+01    3.629e-02      2.72s        5         
96   9.615e+00    7.599e+03    2.312e+02      1.300e+01    3.766e+01    3.629e-02      2.10s        5         
97   9.640e+00    4.751e+05    6.907e+01      1.300e+01    3.766e+01    3.629e-02      1.34s        5         
98   9.464e+00    9.825e+02    3.905e+00      1.300e+01    3.766e+01    3.629e-02      0.69s        5         
99   9.330e+00    5.455e+03    1.847e+02      1.300e+01    3.766e+01    3.629e-02      0.00s        5         
100  9.386e+00    1.948e+02    1.947e+00      1.300e+01    3.766e+01    3.629e-02      16.46s       5         
101  9.398e+00    8.502e+04    4.125e+02      1.300e+01    3.766e+01    3.629e-02      15.64s       5         
102  9.534e+00    3.818e+05    2.593e+01      1.300e+01    3.766e+01    3.629e-02      14.88s       5         
103  9.605e+00    7.850e+08    7.888e+01      1.300e+01    3.766e+01    3.629e-02      15.00s       5         
104  9.321e+00    1.704e+04    1.073e+01      1.300e+01    3.766e+01    3.629e-02      14.32s       5         
105  9.625e+00    4.417e+04    3.828e+01      1.300e+01    3.766e+01    3.629e-02      13.18s       5         
106  9.440e+00    2.873e+05    7.857e+00      1.300e+01    3.766e+01    3.629e-02      12.75s       5         
107  9.270e+00    3.457e+05    4.273e+01      1.300e+01    3.766e+01    3.629e-02      11.96s       5         
108  9.466e+00    2.678e+03    4.342e+00      1.300e+01    3.766e+01    3.629e-02      10.96s       5         
109  9.085e+00    1.804e+02    2.860e+00      1.300e+01    3.766e+01    3.629e-02      10.17s       5         
110  9.754e+00    5.986e+04    5.168e+02      1.300e+01    3.766e+01    3.385e-02      9.68s        5         
111  9.536e+00    1.017e+04    1.326e+07      1.300e+01    3.766e+01    3.385e-02      8.86s        5         
112  9.350e+00    8.791e+06    1.220e+02      1.300e+01    3.766e+01    3.385e-02      13.11s       5         
113  9.111e+00    5.527e+04    2.032e+00      1.300e+01    3.766e+01    3.385e-02      7.54s        5         
114  9.085e+00    8.311e+02    3.782e+00      1.300e+01    3.766e+01    3.385e-02      6.70s        5         
115  9.144e+00    1.078e+03    1.479e+02      1.300e+01    3.766e+01    3.385e-02      6.09s        5         
116  9.205e+00    6.240e+05    8.259e+00      1.300e+01    3.766e+01    3.385e-02      5.38s        5         
117  9.633e+00    2.030e+04    1.281e+01      1.300e+01    3.766e+01    3.385e-02      4.86s        5         
118  9.495e+00    6.714e+02    5.921e+00      1.300e+01    3.766e+01    3.385e-02      4.29s        5         
119  9.617e+00    6.235e+04    3.976e+00      1.300e+01    3.766e+01    3.385e-02      3.45s        5         
120  9.623e+00    1.169e+07    3.468e+01      1.300e+01    3.766e+01    3.385e-02      2.79s        5         
121  9.279e+00    1.705e+05    1.264e+01      1.300e+01    3.766e+01    3.385e-02      2.08s        5         
122  9.296e+00    7.990e+03    3.638e+01      1.300e+01    3.766e+01    3.385e-02      1.37s        5         
123  9.264e+00    4.094e+04    6.940e+01      1.300e+01    3.766e+01    3.385e-02      0.69s        5         
124  9.456e+00    1.072e+05    5.808e+01      1.300e+01    3.766e+01    3.385e-02      0.00s        5         
125  9.607e+00    3.846e+06    1.022e+02      1.300e+01    3.766e+01    3.385e-02      17.10s       5         
126  8.998e+00    2.716e+03    3.734e+07      1.300e+01    3.766e+01    3.385e-02      15.77s       5         
127  9.377e+00    4.892e+04    4.400e+00      1.300e+01    3.766e+01    3.385e-02      15.01s       5         
128  9.602e+00    1.649e+07    1.265e+01      1.300e+01    3.766e+01    3.385e-02      14.28s       5         
129  9.162e+00    2.315e+05    1.850e+01      1.300e+01    3.766e+01    3.385e-02      14.01s       5         
130  9.418e+00    2.012e+04    3.168e+01      1.300e+01    3.766e+01    3.385e-02      20.43s       4         
131  9.570e+00    5.953e+08    3.238e+00      1.300e+01    3.766e+01    3.385e-02      12.52s       4         
132  9.832e+00    4.950e+03    2.120e+07      1.300e+01    3.766e+01    3.385e-02      12.25s       4         
133  9.781e+00    1.395e+05    3.292e+02      1.300e+01    3.766e+01    3.385e-02      11.50s       4         
134  9.629e+00    4.442e+03    4.437e+00      1.300e+01    3.766e+01    3.385e-02      10.26s       4         
135  9.627e+00    8.528e+07    1.760e+02      1.300e+01    3.766e+01    3.385e-02      9.73s        4         
136  9.821e+00    9.136e+05    2.175e+01      1.300e+01    3.766e+01    3.385e-02      8.94s        4         
137  9.464e+00    1.342e+04    1.078e+01      1.300e+01    3.766e+01    3.385e-02      8.29s        4         
138  1.019e+01    1.013e+03    7.906e+00      1.300e+01    3.766e+01    3.385e-02      7.64s        4         
139  9.800e+00    1.717e+04    5.619e+00      1.300e+01    3.766e+01    3.385e-02      6.99s        4         
140  9.649e+00    8.458e+03    1.692e+01      1.300e+01    3.766e+01    3.385e-02      6.19s        4         
141  1.004e+01    4.124e+04    6.106e+03      1.300e+01    3.766e+01    3.385e-02      5.50s        4         
142  9.414e+00    3.730e+03    1.746e+01      1.300e+01    3.766e+01    3.385e-02      4.85s        4         
143  1.003e+01    1.680e+03    3.223e+03      1.300e+01    3.766e+01    3.385e-02      4.27s        4         
144  9.839e+00    3.388e+08    1.134e+01      1.300e+01    3.766e+01    3.385e-02      3.41s        4         
145  9.615e+00    2.122e+04    3.400e+00      1.300e+01    3.766e+01    3.385e-02      2.69s        4         
146  9.899e+00    1.638e+03    2.532e+01      1.300e+01    3.766e+01    3.385e-02      2.11s        4         
147  9.491e+00    1.067e+04    6.870e+01      1.300e+01    3.766e+01    3.385e-02      1.81s        4         
148  9.541e+00    7.088e+03    1.796e+02      1.300e+01    3.766e+01    3.385e-02      0.68s        4         
149  9.665e+00    4.288e+07    2.864e+05      1.300e+01    3.766e+01    3.385e-02      0.00s        4         
150  1.010e+01    1.299e+04    4.627e+04      1.300e+01    3.766e+01    3.385e-02      16.21s       4         
151  9.760e+00    1.229e+03    1.444e+01      1.300e+01    3.766e+01    3.385e-02      15.57s       4         
152  9.707e+00    7.185e+05    2.255e+02      1.300e+01    3.766e+01    3.385e-02      14.97s       4         
153  9.695e+00    1.273e+08    8.769e+00      1.300e+01    3.766e+01    3.385e-02      14.09s       4         
154  1.002e+01    6.529e+06    3.686e+01      1.300e+01    3.766e+01    3.385e-02      13.84s       4         
155  9.613e+00    3.191e+04    9.718e+02      1.300e+01    3.766e+01    3.385e-02      12.76s       4         
156  9.745e+00    5.228e+04    1.434e+01      1.300e+01    3.766e+01    3.385e-02      12.20s       4         
157  9.511e+00    7.786e+04    8.518e+00      1.300e+01    3.766e+01    3.385e-02      11.44s       4         
158  9.861e+00    3.064e+12    1.325e+01      1.300e+01    3.766e+01    3.385e-02      10.98s       4         
159  9.736e+00    4.243e+03    8.412e+01      1.300e+01    3.766e+01    3.385e-02      10.08s       4         
160  9.732e+00    8.397e+04    1.598e+02      1.300e+01    3.766e+01    3.385e-02      9.46s        4         
161  9.609e+00    4.347e+04    3.317e+00      1.300e+01    3.766e+01    3.385e-02      8.94s        4         
162  9.526e+00    3.607e+02    4.040e+01      1.300e+01    3.766e+01    3.385e-02      7.76s        4         
163  9.660e+00    4.829e+03    4.336e+01      1.300e+01    3.766e+01    3.385e-02      7.37s        4         
164  9.409e+00    1.176e+03    2.187e+02      1.300e+01    3.766e+01    3.385e-02      6.75s        4         
165  9.826e+00    2.190e+03    2.815e+01      1.300e+01    3.766e+01    3.385e-02      6.18s        4         
166  1.002e+01    1.375e+07    4.089e+01      1.300e+01    3.766e+01    3.385e-02      8.73s        4         
167  9.553e+00    8.939e+02    4.528e+01      1.300e+01    3.766e+01    3.385e-02      4.79s        4         
168  9.838e+00    6.177e+03    3.434e+00      1.300e+01    3.766e+01    3.385e-02      4.12s        4         
169  9.820e+00    8.368e+02    3.038e+00      1.300e+01    3.766e+01    3.385e-02      3.37s        4         
170  9.750e+00    3.339e+04    3.544e+00      1.300e+01    3.766e+01    3.385e-02      2.64s        4         
171  9.735e+00    4.335e+03    2.040e+00      1.300e+01    3.766e+01    3.385e-02      2.01s        4         
172  9.777e+00    2.078e+08    5.455e+02      1.300e+01    3.766e+01    3.385e-02      1.35s        4         
173  9.651e+00    3.506e+03    6.167e+00      1.300e+01    3.766e+01    3.385e-02      0.68s        4         
174  9.729e+00    3.319e+06    2.379e+00      1.300e+01    3.766e+01    3.385e-02      0.00s        4         
175  9.553e+00    2.904e+03    4.011e+00      1.300e+01    3.766e+01    3.385e-02      16.43s       4         
176  1.040e+01    9.301e+04    1.215e+01      1.300e+01    3.766e+01    3.385e-02      16.33s       4         
177  9.700e+00    2.629e+03    5.074e+00      1.300e+01    3.766e+01    3.385e-02      15.12s       4         
178  9.744e+00    1.126e+03    1.141e+02      1.300e+01    3.766e+01    3.385e-02      14.73s       4         
179  9.626e+00    7.442e+05    4.176e+01      1.300e+01    3.766e+01    3.385e-02      13.92s       4         
180  9.922e+00    1.035e+03    4.669e+00      1.300e+01    3.766e+01    3.385e-02      13.17s       4         
181  1.004e+01    7.090e+03    1.153e+01      1.300e+01    3.766e+01    3.385e-02      12.76s       4         
182  9.655e+00    2.271e+04    3.252e+01      1.300e+01    3.766e+01    3.385e-02      11.78s       4         
183  9.969e+00    3.393e+06    1.604e+01      1.300e+01    3.766e+01    3.385e-02      11.03s       4         
184  9.768e+00    3.175e+06    1.522e+00      1.300e+01    3.766e+01    3.385e-02      16.69s       4         
185  9.746e+00    2.208e+03    1.384e+01      1.500e+01    4.018e+01    2.938e-02      9.98s        5         
186  1.091e+01    9.139e+04    1.208e+02      1.500e+01    4.018e+01    2.938e-02      9.04s        5         
187  1.086e+01    1.363e+03    1.517e+05      1.500e+01    4.018e+01    2.938e-02      8.18s        5         
188  1.062e+01    6.516e+09    9.079e+01      1.500e+01    4.018e+01    2.938e-02      7.61s        5         
189  1.125e+01    1.926e+06    2.063e+00      1.500e+01    4.018e+01    2.938e-02      6.87s        5         
190  1.094e+01    7.990e+04    8.165e+01      1.500e+01    4.018e+01    2.938e-02      6.28s        5         
191  1.066e+01    7.281e+05    3.689e+01      1.500e+01    4.018e+01    2.938e-02      5.56s        5         
192  1.100e+01    1.822e+10    4.268e+03      1.500e+01    4.018e+01    2.938e-02      4.82s        5         
193  1.116e+01    1.529e+03    1.175e+02      1.500e+01    4.018e+01    2.938e-02      4.33s        5         
194  1.059e+01    1.596e+04    9.147e+01      1.500e+01    4.018e+01    2.938e-02      3.46s        5         
195  1.053e+01    2.501e+04    2.521e+00      1.500e+01    4.018e+01    2.938e-02      2.81s        5         
196  1.092e+01    7.143e+04    1.314e+01      1.500e+01    4.018e+01    2.938e-02      2.09s        5         
197  1.103e+01    6.703e+06    5.544e+00      1.500e+01    4.018e+01    2.938e-02      1.42s        5         
198  1.106e+01    5.716e+03    3.200e+02      1.500e+01    4.018e+01    2.938e-02      0.70s        5         
199  1.063e+01    3.361e+05    6.994e+03      1.500e+01    4.018e+01    2.938e-02      0.00s        5         
200  1.107e+01    3.570e+05    3.096e+00      1.500e+01    4.018e+01    2.938e-02      16.71s       5         
201  1.052e+01    8.506e+03    1.520e+02      1.500e+01    4.018e+01    2.938e-02      15.99s       5         
202  1.068e+01    7.969e+04    8.720e+02      1.500e+01    4.018e+01    2.938e-02      24.77s       5         
203  1.112e+01    1.025e+05    3.177e+01      1.500e+01    4.018e+01    2.938e-02      15.12s       5         
204  1.069e+01    3.753e+07    1.221e+01      1.500e+01    4.018e+01    2.938e-02      14.19s       5         
205  1.074e+01    1.546e+05    1.647e+00      1.500e+01    4.018e+01    2.938e-02      13.26s       5         
206  1.073e+01    1.272e+10    1.650e+02      1.500e+01    4.018e+01    2.938e-02      12.62s       5         
207  1.102e+01    1.046e+05    1.981e+00      1.500e+01    4.018e+01    2.938e-02      12.05s       5         
208  1.111e+01    2.236e+05    2.498e+01      1.500e+01    4.018e+01    2.938e-02      11.40s       5         
209  1.084e+01    6.410e+04    1.402e+09      1.500e+01    4.018e+01    2.938e-02      10.83s       5         
210  1.066e+01    7.164e+03    2.858e+00      1.500e+01    4.018e+01    2.938e-02      9.60s        5         
211  1.115e+01    8.086e+03    2.068e+01      1.500e+01    4.018e+01    2.938e-02      9.11s        5         
212  1.083e+01    4.652e+08    1.128e+00      1.500e+01    4.018e+01    2.938e-02      8.15s        5         
213  1.096e+01    4.680e+08    7.692e+01      1.500e+01    4.018e+01    2.938e-02      7.58s        5         
214  1.092e+01    3.762e+03    2.483e+00      1.500e+01    4.018e+01    2.938e-02      6.82s        5         
215  1.096e+01    2.995e+03    3.437e+02      1.500e+01    4.018e+01    2.938e-02      6.31s        5         
216  1.084e+01    9.801e+05    5.136e+01      1.500e+01    4.018e+01    2.938e-02      5.73s        5         
217  1.089e+01    1.572e+04    3.517e+00      1.600e+01    4.018e+01    2.870e-02      4.91s        6         
218  1.181e+01    2.816e+05    5.698e+00      1.800e+01    4.371e+01    2.803e-02      4.30s        7         
219  1.245e+01    1.020e+10    1.564e+00      1.800e+01    4.371e+01    2.803e-02      3.53s        7         
220  1.284e+01    1.040e+08    6.597e+00      1.800e+01    4.371e+01    2.803e-02      4.58s        7         
221  1.246e+01    6.733e+03    1.789e+00      1.800e+01    4.371e+01    2.803e-02      2.11s        7         
222  1.246e+01    1.225e+05    9.988e+00      1.800e+01    4.371e+01    2.803e-02      1.43s        7         
223  1.255e+01    8.501e+03    3.008e+02      1.800e+01    4.371e+01    2.803e-02      0.73s        7         
224  1.259e+01    9.495e+04    7.848e+01      1.800e+01    4.371e+01    2.803e-02      0.00s        7         
225  1.220e+01    6.648e+05    2.274e+01      1.800e+01    4.371e+01    2.803e-02      17.83s       7         
226  1.231e+01    7.444e+05    9.039e+02      1.800e+01    4.371e+01    2.803e-02      16.27s       7         
227  1.288e+01    2.398e+03    9.444e-01      1.800e+01    4.371e+01    2.803e-02      15.63s       7         
228  1.224e+01    2.638e+07    3.812e+01      1.800e+01    4.371e+01    2.803e-02      14.64s       7         
229  1.230e+01    2.103e+04    5.381e+00      1.800e+01    4.371e+01    2.803e-02      13.81s       7         
230  1.269e+01    6.772e+05    1.873e+02      1.800e+01    4.371e+01    2.803e-02      13.45s       7         
231  1.276e+01    3.470e+03    4.174e+00      1.800e+01    4.371e+01    2.803e-02      13.18s       7         
232  1.239e+01    1.195e+03    5.039e+01      1.800e+01    4.371e+01    2.803e-02      11.92s       7         
233  1.259e+01    3.409e+03    3.884e+01      1.800e+01    4.371e+01    2.803e-02      11.19s       7         
234  1.275e+01    1.338e+04    8.119e+00      1.800e+01    4.371e+01    2.803e-02      10.63s       7         
235  1.245e+01    7.884e+02    9.862e+02      1.800e+01    4.371e+01    2.803e-02      9.86s        7         
236  1.255e+01    3.018e+05    3.105e+01      1.800e+01    4.371e+01    2.803e-02      9.20s        7         
237  1.226e+01    1.266e+03    4.079e+00      1.800e+01    4.371e+01    2.803e-02      8.51s        7         
238  1.269e+01    1.040e+06    2.879e+00      1.800e+01    4.371e+01    2.803e-02      12.72s       7         
239  1.264e+01    3.167e+03    1.338e+03      1.800e+01    4.371e+01    2.803e-02      7.16s        7         
240  1.237e+01    4.431e+04    9.666e+01      1.800e+01    4.371e+01    2.803e-02      6.30s        7         
241  1.257e+01    3.352e+03    1.848e+00      1.800e+01    4.371e+01    2.803e-02      5.70s        7         
242  1.260e+01    6.427e+05    1.891e+01      1.800e+01    4.371e+01    2.803e-02      5.04s        7         
243  1.251e+01    3.524e+07    1.941e+00      1.800e+01    4.371e+01    2.803e-02      4.19s        7         
244  1.255e+01    2.171e+03    1.057e+03      1.800e+01    4.371e+01    2.803e-02      3.52s        7         
245  1.246e+01    3.757e+02    3.674e+00      1.800e+01    4.371e+01    2.803e-02      2.86s        7         
246  1.233e+01    1.108e+12    8.223e+01      1.800e+01    4.371e+01    2.803e-02      2.14s        7         
247  1.273e+01    8.451e+05    7.207e+02      1.800e+01    4.371e+01    2.803e-02      1.41s        7         
248  1.244e+01    1.855e+07    1.323e+00      1.800e+01    4.371e+01    2.803e-02      0.73s        7         
249  1.220e+01    1.326e+03    3.895e+01      1.800e+01    4.371e+01    2.803e-02      0.00s        7         
250  1.243e+01    1.689e+04    2.367e+02      1.800e+01    4.371e+01    2.803e-02      17.02s       7         
251  1.246e+01    1.175e+07    1.099e+01      1.800e+01    4.371e+01    2.803e-02      16.74s       7         
252  1.244e+01    1.640e+06    1.084e+01      1.800e+01    4.371e+01    2.803e-02      15.73s       7         
253  1.244e+01    1.759e+04    1.875e+01      1.800e+01    4.371e+01    2.803e-02      15.21s       7         
254  1.261e+01    5.866e+06    1.113e+01      1.800e+01    4.371e+01    2.803e-02      14.26s       7         
255  1.272e+01    2.556e+03    1.105e+02      1.800e+01    4.371e+01    2.803e-02      21.43s       7         
256  1.246e+01    7.762e+07    4.612e+00      1.600e+01    4.018e+01    2.726e-02      12.79s       6         
257  1.162e+01    3.535e+08    1.946e+00      1.600e+01    4.018e+01    2.726e-02      11.83s       6         
258  1.114e+01    1.420e+03    1.084e+02      1.600e+01    4.018e+01    2.726e-02      11.28s       6         
259  1.171e+01    2.317e+06    3.182e+01      1.600e+01    4.018e+01    2.726e-02      10.34s       6         
260  1.171e+01    5.084e+03    2.073e+01      1.700e+01    4.018e+01    2.668e-02      9.81s        7         
261  1.241e+01    1.326e+08    1.117e+00      1.700e+01    4.018e+01    2.668e-02      9.20s        7         
262  1.231e+01    6.952e+02    1.847e+02      1.700e+01    4.018e+01    2.662e-02      8.49s        7         
263  1.227e+01    2.503e+05    7.498e+00      1.700e+01    4.018e+01    2.662e-02      7.82s        7         
264  1.247e+01    7.492e+06    1.016e+02      1.700e+01    4.018e+01    2.662e-02      7.07s        7         
265  1.245e+01    7.753e+03    1.689e+00      1.700e+01    4.018e+01    2.662e-02      6.52s        7         
