    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.35s        0         
1    1.329e+01    6.043e+05    1.797e+01      3.600e+01    4.315e+02    3.696e-01      1.26m        0         
2    1.789e+01    5.836e+05    4.261e+01      4.200e+01    3.630e+02    3.024e-01      53.67s       0         
3    2.643e+01    1.605e+05    2.602e+01      4.200e+01    2.949e+02    2.515e-01      1.06m        0         
4    3.387e+01    7.820e+04    3.273e+00      2.600e+01    2.756e+03    2.216e-01      51.67s       0         
5    3.503e+01    1.510e+08    3.230e+00      2.600e+01    2.756e+03    2.216e-01      44.36s       0         
6    3.680e+01    4.037e+18    1.253e+01      3.700e+01    2.139e+04    1.887e-01      49.60s       0         
7    3.722e+01    8.487e+11    1.711e+00      2.800e+01    2.829e+03    1.874e-01      48.72s       0         
8    4.323e+01    6.029e+34    1.268e+00      3.000e+01    3.008e+03    1.669e-01      43.18s       0         
9    4.555e+01    2.341e+85    6.782e+01      6.100e+01    9.651e+13    1.258e-01      37.31s       0         
10   4.633e+01    3.648e+63    3.903e+00      6.100e+01    9.103e+13    1.221e-01      30.70s       0         
11   4.627e+01    5.048e+104   1.601e+00      4.100e+01    9.545e+03    1.173e-01      35.20s       0         
12   4.541e+01    1.906e+72    1.992e+00      4.100e+01    9.545e+03    1.173e-01      36.49s       0         
13   4.548e+01    6.997e+39    6.062e-01      4.100e+01    9.545e+03    1.173e-01      53.55s       0         
14   4.648e+01    3.103e+58    2.036e+00      4.000e+01    5.241e+03    1.145e-01      45.78s       0         
15   4.547e+01    4.693e+36    1.509e+00      4.100e+01    9.076e+03    1.136e-01      37.77s       0         
16   4.733e+01    4.512e+34    2.368e+00      4.100e+01    9.076e+03    1.136e-01      36.03s       0         
17   4.479e+01    1.265e+36    1.538e+00      4.100e+01    9.076e+03    1.136e-01      27.40s       0         
18   4.223e+01    7.001e+33    1.609e+00      5.400e+01    1.459e+07    1.134e-01      23.14s       0         
19   4.358e+01    1.091e+20    4.867e-01      5.800e+01    1.462e+07    1.020e-01      24.46s       0         
20   4.377e+01    7.200e+19    5.784e-01      6.000e+01    8.020e+07    9.921e-02      21.65s       0         
21   4.685e+01    3.057e+44    2.500e+00      5.800e+01    2.049e+07    9.799e-02      12.18s       0         
22   5.253e+01    5.315e+36    4.317e-01      6.300e+01    3.442e+08    9.645e-02      9.28s        0         
23   5.141e+01    6.060e+25    3.738e+01      6.900e+01    9.950e+08    9.186e-02      3.57s        0         
24   5.284e+01    3.099e+42    2.384e+00      8.200e+01    9.951e+08    9.155e-02      0.00s        0         
25   5.442e+01    2.382e+36    3.686e+00      8.200e+01    9.951e+08    9.155e-02      1.73m        0         
26   5.548e+01    1.095e+64    4.092e-01      6.300e+01    1.637e+10    9.155e-02      1.44m        0         
27   5.504e+01    1.596e+41    2.544e+00      1.060e+02    3.626e+32    8.997e-02      1.86m        0         
28   6.066e+01    2.765e+44    7.229e-01      9.600e+01    3.933e+15    8.391e-02      1.54m        0         
29   5.734e+01    4.535e+51    2.581e+00      6.400e+01    3.901e+11    9.140e-02      1.19m        0         
30   6.050e+01    1.111e+49    1.312e+00      6.800e+01    2.364e+11    9.003e-02      1.37m        0         
31   5.857e+01    4.621e+71    2.403e+00      7.800e+01    3.539e+10    7.415e-02      1.25m        0         
32   6.176e+01    5.549e+47    1.395e+00      7.800e+01    3.539e+10    7.415e-02      1.16m        0         
33   6.217e+01    4.195e+46    1.360e+00      7.800e+01    3.539e+10    7.415e-02      1.00m        0         
34   5.976e+01    3.632e+42    8.813e+02      8.000e+01    1.535e+13    7.592e-02      48.16s       0         
35   6.128e+01    7.989e+39    1.513e+00      8.500e+01    3.044e+13    7.961e-02      46.25s       0         
36   6.159e+01    7.002e+41    2.242e+00      6.600e+01    1.046e+10    8.240e-02      51.55s       0         
37   6.166e+01    4.087e+36    5.329e+00      8.200e+01    3.189e+12    8.018e-02      39.94s       0         
38   5.888e+01    1.355e+31    4.191e-01      8.400e+01    4.149e+12    7.838e-02      38.55s       0         
39   5.812e+01    3.428e+36    1.528e+00      6.400e+01    5.451e+09    7.985e-02      34.14s       0         
40   5.789e+01    7.813e+35    3.838e+00      6.100e+01    1.141e+08    8.081e-02      34.32s       0         
41   5.777e+01    7.492e+44    1.351e+00      6.600e+01    1.796e+10    7.935e-02      29.15s       0         
42   5.921e+01    8.580e+47    1.374e+00      6.500e+01    1.598e+08    7.800e-02      29.90s       0         
43   5.719e+01    3.718e+28    5.269e-01      7.200e+01    3.325e+11    7.816e-02      23.53s       0         
44   5.921e+01    2.391e+45    1.635e+00      7.600e+01    2.594e+13    7.860e-02      24.34s       0         
45   5.699e+01    3.728e+57    1.670e+02      6.700e+01    6.205e+10    7.132e-02      16.42s       0         
46   5.584e+01    1.518e+38    2.271e+00      6.700e+01    6.205e+10    7.132e-02      11.71s       0         
47   5.544e+01    4.613e+36    8.163e-01      1.100e+02    2.039e+29    6.767e-02      9.56s        0         
48   5.745e+01    1.453e+40    5.015e-01      6.600e+01    5.540e+10    7.803e-02      5.07s        0         
49   5.794e+01    2.622e+34    1.339e+00      6.700e+01    1.323e+08    7.908e-02      0.00s        0         
50   5.661e+01    5.031e+28    7.345e-01      6.300e+01    2.755e+08    8.001e-02      1.93m        0         
51   6.012e+01    1.128e+36    9.040e-01      5.900e+01    5.455e+07    8.028e-02      1.56m        0         
52   5.778e+01    2.785e+31    4.170e-01      5.900e+01    5.455e+07    8.028e-02      1.51m        0         
53   5.510e+01    1.072e+28    4.314e-01      6.300e+01    2.755e+08    8.001e-02      1.34m        0         
54   5.769e+01    1.072e+30    1.469e+00      6.700e+01    6.205e+10    7.132e-02      1.69m        0         
55   5.684e+01    7.089e+25    2.298e+00      6.700e+01    6.205e+10    7.132e-02      1.56m        0         
56   5.595e+01    4.479e+44    1.503e+00      6.700e+01    6.205e+10    7.132e-02      1.18m        0         
57   5.590e+01    8.378e+36    1.575e+00      9.300e+01    7.392e+19    7.422e-02      1.07m        0         
58   5.556e+01    5.711e+34    2.364e+00      6.700e+01    5.358e+09    7.832e-02      59.60s       0         
59   5.656e+01    3.229e+30    1.479e+00      8.900e+01    2.118e+16    7.775e-02      55.39s       0         
60   5.517e+01    3.212e+30    4.659e+01      6.800e+01    4.041e+10    7.940e-02      1.04m        0         
61   5.481e+01    8.430e+27    3.945e+04      7.100e+01    5.814e+11    7.896e-02      51.88s       0         
62   5.691e+01    7.057e+51    8.905e-01      7.100e+01    5.814e+11    7.896e-02      53.10s       0         
63   5.547e+01    1.257e+26    1.169e+01      9.400e+01    4.659e+26    7.744e-02      38.98s       0         
64   5.522e+01    1.170e+30    1.021e+00      7.100e+01    5.765e+12    7.967e-02      54.42s       0         
65   5.531e+01    4.440e+26    1.459e+00      8.600e+01    3.044e+17    8.027e-02      38.81s       0         
66   5.525e+01    6.780e+43    1.383e+03      5.700e+01    2.766e+07    8.081e-02      46.32s       0         
67   5.478e+01    2.507e+26    1.516e+00      5.700e+01    2.766e+07    8.081e-02      39.16s       0         
68   5.519e+01    8.359e+40    8.354e+02      6.600e+01    3.512e+09    7.966e-02      29.46s       0         
69   5.774e+01    2.609e+36    1.215e+03      9.100e+01    2.499e+21    7.814e-02      23.45s       0         
70   5.577e+01    1.300e+26    3.632e+02      6.200e+01    4.057e+08    7.719e-02      19.88s       0         
71   5.885e+01    8.034e+51    2.740e+02      8.900e+01    1.248e+14    7.976e-02      14.71s       0         
72   5.797e+01    9.835e+27    3.244e+00      7.600e+01    4.554e+10    7.917e-02      9.44s        0         
73   5.873e+01    1.154e+39    2.715e+00      7.700e+01    1.103e+11    7.886e-02      3.47s        0         
74   5.995e+01    1.222e+30    2.300e+00      7.700e+01    1.103e+11    7.701e-02      0.00s        0         
75   5.942e+01    3.070e+62    3.101e+00      6.300e+01    1.581e+08    7.683e-02      1.71m        0         
76   5.744e+01    2.685e+35    1.648e+00      7.100e+01    1.973e+10    7.693e-02      1.51m        0         
77   6.117e+01    1.253e+34    2.133e+00      8.000e+01    1.673e+12    7.785e-02      1.98m        0         
78   6.079e+01    9.588e+34    5.602e-01      8.200e+01    3.134e+12    7.797e-02      1.84m        0         
79   6.161e+01    3.461e+41    5.074e-01      1.130e+02    1.316e+31    7.678e-02      1.67m        0         
80   5.924e+01    2.417e+49    6.760e-01      7.300e+01    3.671e+10    7.847e-02      1.76m        0         
81   5.888e+01    1.483e+82    1.326e+00      5.500e+01    2.766e+07    7.932e-02      1.41m        0         
