    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
80   3.108e+01    2.255e+28    1.479e+00      3.000e+01    4.224e+02    4.547e-02      3.66m        0         
81   3.119e+01    1.995e+15    1.396e+01      3.000e+01    4.224e+02    4.547e-02      3.54m        0         
82   3.105e+01    8.446e+10    2.440e+00      3.000e+01    4.224e+02    4.547e-02      3.24m        0         
83   3.231e+01    1.276e+11    6.261e+00      3.000e+01    4.224e+02    4.547e-02      2.62m        0         
84   3.211e+01    3.410e+12    9.829e-01      3.000e+01    4.224e+02    4.547e-02      2.46m        0         
85   3.319e+01    2.056e+07    1.149e+00      3.000e+01    4.224e+02    4.547e-02      2.38m        0         
86   3.374e+01    4.476e+16    9.543e-01      3.000e+01    4.224e+02    4.547e-02      2.15m        0         
87   3.488e+01    8.957e+16    1.022e+00      3.000e+01    4.224e+02    4.547e-02      1.96m        0         
88   3.687e+01    3.695e+21    1.167e+01      3.000e+01    4.224e+02    4.547e-02      1.90m        0         
89   3.509e+01    4.001e+08    1.220e+00      3.000e+01    4.224e+02    4.547e-02      1.62m        0         
90   3.618e+01    3.086e+12    1.585e+02      3.000e+01    4.224e+02    4.547e-02      1.71m        0         
91   3.790e+01    1.506e+13    1.118e+00      4.400e+01    1.078e+05    4.547e-02      1.54m        0         
92   3.880e+01    3.505e+17    9.262e-01      3.000e+01    4.224e+02    4.547e-02      1.38m        0         
93   3.744e+01    1.473e+11    8.340e-01      3.300e+01    6.617e+02    4.532e-02      1.09m        0         
94   3.730e+01    6.251e+08    6.796e-01      3.300e+01    6.617e+02    4.532e-02      1.00m        0         
95   3.739e+01    9.828e+18    2.583e+00      3.700e+01    1.564e+03    4.392e-02      46.96s       0         
96   3.492e+01    1.696e+12    7.026e-01      3.000e+01    4.224e+02    4.547e-02      28.72s       0         
97   3.471e+01    2.409e+08    2.002e+00      4.500e+01    1.757e+03    4.473e-02      19.55s       0         
98   3.536e+01    5.974e+07    1.382e+00      4.500e+01    1.757e+03    4.473e-02      9.95s        0         
99   3.535e+01    5.257e+10    8.856e-01      4.500e+01    4.639e+03    4.276e-02      0.00s        0         
100  3.284e+01    2.008e+09    8.255e-01      3.300e+01    9.369e+02    4.527e-02      3.61m        0         
101  3.255e+01    1.016e+07    6.310e+01      3.300e+01    9.369e+02    4.527e-02      3.87m        0         
102  3.305e+01    5.857e+06    8.633e-01      3.300e+01    9.369e+02    4.527e-02      3.68m        0         
103  3.370e+01    7.239e+08    1.613e+00      3.300e+01    9.369e+02    4.527e-02      3.36m        0         
104  3.380e+01    1.573e+10    9.514e-01      3.000e+01    4.224e+02    4.547e-02      3.29m        0         
105  3.403e+01    1.454e+13    1.944e+00      3.000e+01    4.224e+02    4.547e-02      3.07m        0         
106  3.414e+01    2.512e+20    5.446e-01      3.000e+01    4.224e+02    4.547e-02      3.00m        0         
107  3.556e+01    4.908e+11    8.609e-01      3.000e+01    4.224e+02    4.547e-02      2.39m        0         
108  3.702e+01    1.403e+10    7.832e+00      4.500e+01    2.111e+05    4.189e-02      2.56m        0         
109  3.597e+01    9.619e+13    2.460e+01      4.500e+01    1.138e+05    4.327e-02      2.32m        0         
110  3.651e+01    2.796e+15    1.070e+00      3.500e+01    5.536e+02    4.309e-02      2.16m        0         
111  3.618e+01    2.938e+15    2.545e+00      5.100e+01    1.908e+04    4.313e-02      2.12m        0         
112  3.537e+01    1.181e+10    7.704e+02      5.100e+01    1.908e+04    4.313e-02      1.88m        0         
113  3.609e+01    2.671e+11    9.128e+02      7.600e+01    1.502e+07    4.313e-02      1.69m        0         
114  3.708e+01    2.021e+10    3.500e+00      6.100e+01    2.406e+09    4.338e-02      1.71m        0         
115  3.497e+01    3.631e+09    1.038e+00      3.000e+01    4.224e+02    4.547e-02      1.44m        0         
116  3.634e+01    1.372e+13    1.424e+00      3.000e+01    4.224e+02    4.547e-02      1.32m        0         
117  3.682e+01    1.567e+18    6.671e+01      3.000e+01    4.224e+02    4.547e-02      1.13m        0         
118  3.552e+01    4.706e+14    6.944e-01      3.000e+01    4.224e+02    4.547e-02      57.20s       0         
119  3.526e+01    4.174e+12    1.671e+01      3.000e+01    4.224e+02    4.547e-02      51.65s       0         
120  3.488e+01    9.672e+20    5.036e+00      3.300e+01    1.632e+03    4.327e-02      39.70s       0         
121  3.744e+01    3.848e+14    6.506e-01      5.000e+01    6.048e+04    4.258e-02      30.17s       0         
122  3.432e+01    5.806e+08    1.458e+00      4.100e+01    6.459e+03    4.327e-02      19.51s       0         
123  3.585e+01    8.862e+10    2.204e+00      4.100e+01    6.459e+03    4.327e-02      9.74s        0         
124  3.538e+01    1.397e+09    2.977e+00      4.100e+01    2.024e+04    4.327e-02      0.00s        0         
125  3.715e+01    9.379e+13    8.727e-01      4.100e+01    8.217e+03    4.327e-02      4.08m        0         
126  3.740e+01    9.686e+19    5.628e-01      4.300e+01    7.099e+03    4.327e-02      3.90m        0         
127  3.517e+01    2.132e+10    8.688e-01      4.300e+01    7.099e+03    4.327e-02      3.38m        0         
128  3.721e+01    7.822e+09    4.926e+00      3.900e+01    1.454e+03    4.293e-02      3.80m        0         
129  3.719e+01    1.194e+13    1.895e+01      3.900e+01    1.454e+03    4.293e-02      3.16m        0         
130  3.668e+01    4.473e+10    1.225e+01      4.100e+01    3.291e+03    4.492e-02      3.22m        0         
131  3.602e+01    1.485e+10    1.533e+00      3.000e+01    4.224e+02    4.547e-02      2.80m        0         
132  3.815e+01    3.220e+14    6.644e-01      3.000e+01    4.224e+02    4.547e-02      2.91m        0         
133  3.558e+01    1.705e+11    7.703e-01      3.000e+01    4.224e+02    4.547e-02      2.45m        0         
134  3.628e+01    2.779e+21    6.761e-01      4.300e+01    4.759e+04    4.236e-02      2.48m        0         
135  3.831e+01    2.779e+21    1.084e+00      4.300e+01    4.759e+04    4.236e-02      2.41m        0         
136  3.680e+01    4.546e+09    6.772e+00      5.600e+01    2.096e+07    4.140e-02      2.08m        0         
137  3.619e+01    5.645e+14    8.253e-01      5.600e+01    2.096e+07    4.140e-02      2.02m        0         
138  3.797e+01    2.044e+32    8.290e-01      7.000e+01    3.138e+12    4.140e-02      2.19m        0         
139  3.523e+01    1.048e+11    6.607e-01      4.000e+01    3.349e+04    4.479e-02      1.75m        0         
140  3.697e+01    1.397e+21    2.324e+00      4.100e+01    8.432e+03    4.479e-02      1.77m        0         
141  3.313e+01    1.220e+07    3.527e+01      3.900e+01    7.064e+03    4.479e-02      1.23m        0         
142  3.410e+01    5.539e+11    7.463e-01      3.700e+01    1.955e+04    4.380e-02      1.22m        0         
143  3.524e+01    4.523e+09    6.932e-01      5.700e+01    3.394e+09    4.479e-02      1.07m        0         
144  3.565e+01    6.931e+09    6.756e-01      3.900e+01    2.823e+03    4.479e-02      52.25s       0         
145  3.529e+01    5.418e+15    7.221e-01      7.400e+01    5.934e+08    4.479e-02      40.83s       0         
146  3.474e+01    9.034e+11    8.768e+01      5.100e+01    1.205e+07    4.479e-02      29.90s       0         
147  3.692e+01    3.938e+19    2.478e+01      5.100e+01    1.205e+07    4.479e-02      21.29s       0         
148  3.851e+01    1.133e+12    3.316e+01      4.900e+01    1.043e+06    4.252e-02      10.53s       0         
149  3.569e+01    2.206e+11    9.690e-01      4.700e+01    2.309e+05    4.099e-02      0.00s        0         
150  3.623e+01    2.385e+11    9.963e-01      4.700e+01    2.309e+05    4.099e-02      3.97m        0         
151  3.567e+01    5.347e+11    9.106e-01      4.900e+01    9.496e+05    4.043e-02      3.96m        0         
152  3.555e+01    5.547e+12    9.714e-01      3.700e+01    1.072e+03    4.338e-02      3.83m        0         
153  3.447e+01    3.395e+11    6.212e-01      3.000e+01    4.224e+02    4.547e-02      3.39m        0         
154  3.413e+01    1.430e+18    2.089e+00      3.000e+01    4.224e+02    4.547e-02      3.01m        0         
155  3.372e+01    8.649e+09    9.284e-01      3.000e+01    4.224e+02    4.547e-02      3.31m        0         
156  3.342e+01    4.169e+13    8.741e-01      3.100e+01    4.200e+02    4.409e-02      3.01m        0         
157  3.517e+01    1.188e+14    1.562e+00      3.100e+01    4.200e+02    4.409e-02      2.99m        0         
158  3.454e+01    1.160e+14    2.032e+00      3.100e+01    4.200e+02    4.409e-02      2.85m        0         
159  3.580e+01    3.510e+13    1.515e+00      3.100e+01    4.200e+02    4.409e-02      2.68m        0         
160  3.626e+01    1.280e+16    9.236e-01      3.100e+01    4.200e+02    4.409e-02      2.37m        0         
161  3.585e+01    2.299e+34    1.348e+00      3.100e+01    4.200e+02    4.409e-02      2.25m        0         
162  3.753e+01    4.421e+30    6.295e-01      3.100e+01    4.200e+02    4.409e-02      2.16m        0         
163  3.753e+01    2.965e+17    7.133e-01      3.100e+01    4.200e+02    4.409e-02      1.97m        0         
164  3.161e+01    8.385e+11    1.642e+00      3.100e+01    4.200e+02    4.409e-02      1.42m        0         
165  3.186e+01    5.849e+20    3.210e+01      4.400e+01    6.241e+04    4.103e-02      1.48m        0         
166  3.155e+01    5.858e+20    1.304e+00      6.200e+01    2.438e+09    4.039e-02      1.41m        0         
167  3.273e+01    2.408e+30    1.979e+00      4.300e+01    4.788e+05    4.172e-02      1.25m        0         
168  3.365e+01    2.437e+25    1.569e+00      3.600e+01    8.836e+03    4.376e-02      1.09m        0         
169  3.602e+01    3.331e+60    4.705e+00      3.100e+01    4.200e+02    4.409e-02      54.37s       0         
170  3.474e+01    1.807e+15    3.325e+00      3.400e+01    5.032e+03    4.330e-02      41.92s       0         
171  3.330e+01    1.297e+51    1.891e+00      3.400e+01    5.032e+03    4.330e-02      28.97s       0         
172  3.400e+01    1.279e+39    1.143e+00      3.400e+01    5.032e+03    4.330e-02      21.27s       0         
173  3.522e+01    5.285e+57    4.665e+00      3.500e+01    7.710e+02    4.114e-02      10.83s       0         
174  3.429e+01    8.649e+29    3.377e+01      3.400e+01    5.032e+03    4.330e-02      0.00s        0         
175  3.466e+01    1.857e+16    9.778e-01      3.400e+01    5.032e+03    4.330e-02      4.43m        0         
176  3.303e+01    4.660e+39    2.161e+00      3.100e+01    4.200e+02    4.409e-02      3.59m        0         
177  3.460e+01    5.945e+15    1.532e+02      3.100e+01    4.200e+02    4.409e-02      3.96m        0         
178  3.575e+01    4.070e+26    1.176e+00      3.500e+01    2.305e+04    4.404e-02      3.65m        0         
179  3.539e+01    4.810e+28    1.536e+00      3.100e+01    4.200e+02    4.409e-02      3.46m        0         
180  3.606e+01    4.005e+29    2.414e+01      3.100e+01    4.200e+02    4.409e-02      3.47m        0         
181  3.623e+01    4.531e+27    1.330e+00      3.300e+01    1.632e+03    4.055e-02      3.17m        0         
182  3.752e+01    7.414e+43    1.232e+00      3.300e+01    1.632e+03    4.055e-02      3.12m        0         
183  3.140e+01    1.332e+12    3.154e+00      3.300e+01    1.632e+03    4.055e-02      2.27m        0         
184  3.161e+01    4.281e+13    1.117e+00      3.300e+01    1.632e+03    4.055e-02      2.56m        0         
185  3.192e+01    1.553e+12    2.018e+00      3.300e+01    1.632e+03    4.055e-02      2.54m        0         
186  3.201e+01    7.356e+13    3.122e+01      3.300e+01    1.632e+03    4.055e-02      2.33m        0         
187  3.359e+01    4.173e+18    1.091e+03      3.300e+01    1.632e+03    4.055e-02      2.15m        0         
188  3.105e+01    2.920e+22    8.645e-01      3.300e+01    1.632e+03    4.055e-02      1.91m        0         
189  3.193e+01    5.780e+12    1.737e+00      3.300e+01    1.632e+03    4.055e-02      1.77m        0         
190  3.300e+01    1.546e+16    1.395e+00      3.300e+01    1.632e+03    4.055e-02      1.64m        0         
191  3.267e+01    3.825e+13    9.738e-01      3.300e+01    1.632e+03    4.055e-02      1.40m        0         
192  3.311e+01    8.547e+14    1.329e+00      3.300e+01    1.632e+03    4.055e-02      1.26m        0         
193  3.390e+01    2.284e+31    2.448e+02      5.500e+01    1.059e+08    4.040e-02      1.01m        0         
194  3.168e+01    3.965e+11    2.216e+00      5.500e+01    1.059e+08    4.040e-02      51.27s       0         
195  3.317e+01    7.555e+12    1.321e+00      5.500e+01    1.059e+08    4.041e-02      41.91s       0         
196  3.327e+01    1.010e+17    4.958e-01      3.300e+01    1.632e+03    4.055e-02      32.88s       0         
197  3.325e+01    1.720e+12    2.920e+00      3.300e+01    1.632e+03    4.055e-02      20.63s       0         
198  3.306e+01    5.109e+14    1.766e+00      3.300e+01    1.632e+03    4.055e-02      10.37s       0         
199  3.190e+01    2.144e+19    1.415e+01      3.300e+01    1.632e+03    4.055e-02      0.00s        0         
200  3.250e+01    1.920e+15    3.836e+00      3.300e+01    1.632e+03    4.055e-02      4.17m        0         
201  3.384e+01    1.272e+17    5.633e-01      3.300e+01    1.632e+03    4.055e-02      4.16m        0         
202  3.419e+01    5.493e+21    1.231e+00      3.300e+01    1.632e+03    4.055e-02      3.96m        0         
203  3.505e+01    3.316e+20    5.339e-01      3.300e+01    1.632e+03    4.055e-02      3.76m        0         
204  3.175e+01    3.903e+14    1.162e+00      3.300e+01    1.632e+03    4.055e-02      2.60m        0         
205  3.304e+01    2.343e+15    4.428e+00      3.300e+01    1.632e+03    4.055e-02      3.07m        0         
206  3.351e+01    2.927e+16    8.838e-01      3.300e+01    1.632e+03    4.055e-02      3.18m        0         
207  3.241e+01    1.045e+14    6.677e+01      3.300e+01    1.632e+03    4.055e-02      2.71m        0         
208  3.265e+01    1.100e+13    3.334e+01      3.300e+01    1.632e+03    4.055e-02      2.70m        0         
209  3.399e+01    3.293e+13    2.252e+00      3.300e+01    1.632e+03    4.055e-02      2.68m        0         
210  3.125e+01    3.085e+08    1.968e+00      3.300e+01    1.632e+03    4.055e-02      2.31m        0         
211  3.139e+01    1.302e+17    8.999e-01      3.600e+01    6.969e+02    4.047e-02      2.28m        0         
212  3.257e+01    4.012e+28    1.594e+02      3.300e+01    1.632e+03    4.055e-02      2.04m        0         
213  3.342e+01    4.252e+18    8.678e-01      3.300e+01    1.632e+03    4.055e-02      1.93m        0         
214  3.452e+01    1.196e+24    1.283e+01      3.300e+01    1.632e+03    4.055e-02      1.78m        0         
215  3.508e+01    1.006e+23    3.138e+04      3.300e+01    1.632e+03    4.055e-02      1.60m        0         
216  3.532e+01    5.952e+20    1.766e+00      3.300e+01    1.632e+03    4.055e-02      1.27m        0         
217  3.729e+01    2.729e+35    3.510e+00      3.300e+01    1.632e+03    4.055e-02      1.29m        0         
218  3.388e+01    9.542e+12    9.970e-01      3.300e+01    1.632e+03    4.055e-02      53.53s       0         
219  3.516e+01    7.515e+31    6.368e-01      3.300e+01    1.632e+03    4.055e-02      52.24s       0         
220  3.344e+01    1.229e+15    1.864e+00      3.300e+01    1.632e+03    4.055e-02      37.86s       0         
221  3.433e+01    1.251e+15    8.302e-01      3.300e+01    1.632e+03    4.055e-02      31.84s       0         
222  3.463e+01    1.498e+14    5.268e+01      3.300e+01    1.632e+03    4.055e-02      21.12s       0         
223  3.573e+01    1.024e+17    8.925e-01      3.300e+01    1.632e+03    4.055e-02      11.05s       0         
224  3.637e+01    6.223e+37    2.508e+00      3.300e+01    1.632e+03    4.055e-02      0.00s        0         
225  3.484e+01    7.319e+58    6.954e-01      3.300e+01    1.632e+03    4.055e-02      4.00m        0         
226  3.422e+01    2.004e+13    5.391e+00      3.300e+01    1.632e+03    4.055e-02      3.80m        0         
227  3.398e+01    2.814e+19    2.905e+00      3.300e+01    1.632e+03    4.055e-02      3.78m        0         
228  3.335e+01    7.720e+17    5.054e+00      3.300e+01    1.632e+03    4.055e-02      3.50m        0         
229  3.436e+01    3.451e+25    1.303e+00      3.300e+01    1.632e+03    4.055e-02      3.63m        0         
230  3.455e+01    1.913e+21    2.523e+00      3.300e+01    1.632e+03    4.055e-02      3.43m        0         
231  3.574e+01    3.153e+19    6.289e-01      5.700e+01    1.067e+10    3.979e-02      2.99m        0         
232  3.420e+01    2.036e+12    7.196e-01      3.300e+01    1.632e+03    4.055e-02      2.74m        0         
233  3.332e+01    7.311e+15    1.622e+00      4.600e+01    1.281e+04    3.921e-02      2.83m        0         
234  3.545e+01    5.491e+17    1.725e+00      3.300e+01    1.632e+03    4.055e-02      2.68m        0         
235  3.394e+01    1.394e+23    9.755e-01      3.300e+01    1.632e+03    4.055e-02      2.30m        0         
236  3.382e+01    1.128e+12    1.089e+00      3.300e+01    1.632e+03    4.055e-02      2.29m        0         
237  3.458e+01    1.697e+26    5.875e+00      3.300e+01    1.632e+03    4.055e-02      2.11m        0         
238  3.510e+01    3.717e+24    5.317e+00      3.300e+01    1.632e+03    4.055e-02      1.95m        0         
239  3.368e+01    2.876e+16    1.095e+00      3.300e+01    1.632e+03    4.055e-02      1.70m        0         
240  3.428e+01    1.296e+41    1.036e+00      3.300e+01    1.632e+03    4.055e-02      1.66m        0         
241  3.433e+01    2.548e+17    5.986e+00      3.300e+01    1.632e+03    4.055e-02      1.48m        0         
242  3.473e+01    2.352e+16    1.550e+00      3.300e+01    1.632e+03    4.055e-02      1.25m        0         
243  3.657e+01    1.713e+24    1.628e+00      3.300e+01    1.632e+03    4.055e-02      1.09m        0         
244  3.334e+01    2.470e+15    1.546e+00      3.300e+01    1.632e+03    4.055e-02      46.61s       0         
245  3.368e+01    1.685e+14    9.589e-01      3.300e+01    1.632e+03    4.055e-02      43.23s       0         
246  3.477e+01    2.522e+16    5.065e+00      3.300e+01    1.632e+03    4.055e-02      31.39s       0         
247  3.191e+01    1.558e+14    1.290e+00      3.300e+01    1.632e+03    4.055e-02      19.74s       0         
248  3.333e+01    2.575e+14    7.029e+04      3.300e+01    1.632e+03    4.055e-02      10.74s       0         
249  3.309e+01    2.727e+14    1.168e+00      3.300e+01    1.632e+03    4.055e-02      0.00s        0         
250  3.229e+01    1.179e+10    1.043e+00      3.300e+01    1.632e+03    4.055e-02      4.06m        0         
251  3.218e+01    7.888e+15    9.713e-01      3.300e+01    1.632e+03    4.055e-02      4.04m        0         
252  3.281e+01    5.971e+13    6.686e-01      3.300e+01    1.632e+03    4.055e-02      3.78m        0         
253  3.311e+01    2.836e+28    4.498e+00      3.300e+01    1.632e+03    4.055e-02      3.73m        0         
254  3.306e+01    9.317e+09    1.296e+00      3.300e+01    1.632e+03    4.055e-02      3.46m        0         
255  3.387e+01    6.844e+19    9.499e-01      3.300e+01    1.632e+03    4.055e-02      3.32m        0         
256  3.270e+01    2.166e+18    2.639e+00      3.300e+01    1.632e+03    4.055e-02      3.00m        0         
257  3.193e+01    4.579e+18    1.969e+00      3.300e+01    1.632e+03    4.055e-02      3.03m        0         
258  3.266e+01    3.201e+20    1.851e+00      3.300e+01    1.632e+03    4.055e-02      2.89m        0         
259  3.362e+01    5.044e+20    1.181e+00      3.300e+01    1.632e+03    4.055e-02      2.87m        0         
260  3.430e+01    5.409e+20    1.763e+00      3.300e+01    1.632e+03    4.055e-02      2.44m        0         
261  3.374e+01    8.237e+20    3.168e+00      3.300e+01    1.632e+03    4.055e-02      2.28m        0         
262  3.543e+01    4.727e+39    1.196e+00      3.300e+01    1.632e+03    4.055e-02      2.13m        0         
263  3.685e+01    1.985e+39    3.248e+00      3.300e+01    1.632e+03    4.055e-02      2.04m        0         
264  3.594e+01    8.258e+31    1.142e+00      3.300e+01    1.632e+03    4.055e-02      1.76m        0         
265  3.622e+01    6.222e+36    1.435e+00      3.300e+01    1.632e+03    4.055e-02      1.68m        0         
